1.000000000000000222e+00	-3.930598325197714460e-01	2.433117954736079835e-01	-1.702520555722411844e-01	1.706977991304451381e-01	3.545756128647618022e-01	-4.285891782268189676e-01	-5.130728392338596011e-01	2.637693056298071603e-01	-8.723873090169928513e-02	-3.211047429133765396e-01	3.270551609061070897e-01	4.864130002413977749e-01	-2.184209850629610372e-01	1.223397493879604808e-01	3.319647380229209244e-01	-2.291228597629191288e-01	4.117936114853710805e-01	5.009041465856917119e-02	-4.797738384979489262e-02
-3.930598325197714460e-01	1.000000000000000888e+00	-7.675712972755061037e-01	1.518649495582307385e-01	-1.563794222722511562e-01	-1.979601788094732528e-01	1.716601036467879371e-01	3.233450912492640272e-01	-1.847081644359743480e-01	5.886964949769791372e-02	1.551019768914024821e-01	-1.770231233535158044e-01	-2.748315819519620562e-01	1.411010142353709418e-01	-9.121772083428471289e-02	-2.053367015591329170e-01	1.109027129921001664e-01	-2.322123000959082362e-01	-3.302961540066359780e-02	3.128130826291904143e-02
2.433117954736079835e-01	-7.675712972755061037e-01	1.000000000000000888e+00	-1.445300925079875676e-01	1.230744430330172751e-01	1.449979461273702142e-01	-1.337191487140804158e-01	-5.442550245752660887e-01	1.305749396404466134e-01	-4.245944685431075893e-02	-1.047047488848958374e-01	1.226672026489697975e-01	1.768948681087913199e-01	-1.010106694247403514e-01	6.489637528987877990e-02	1.344543192437429868e-01	-7.519850382154263935e-02	1.518966772950563204e-01	2.271214457608395493e-02	-2.153594588320442010e-02
-1.702520555722411844e-01	1.518649495582307385e-01	-1.445300925079875676e-01	1.000000000000000888e+00	-8.352400444652484657e-01	-1.056170129081779180e-01	9.672240412066683557e-02	1.614026949674197131e-01	-2.918090744660642999e-01	1.562438349096553492e-01	8.203346794505740613e-02	-1.031621154022769188e-01	-1.988765656182062136e-01	2.064731978718637173e-01	-2.271676049928588736e-01	-1.044291464822767745e-01	7.482517017396496384e-02	-1.534686503414408043e-01	-5.612875693461091831e-02	5.134182467068175437e-02
1.706977991304451381e-01	-1.563794222722511562e-01	1.230744430330172751e-01	-8.352400444652484657e-01	1.000000000000000888e+00	1.066553696177110766e-01	-9.812064191325267637e-02	-1.632799457805254317e-01	1.619442766337241546e-01	-2.908092994829252209e-01	-8.365951057968168403e-02	1.057662587913087149e-01	1.878847608328206020e-01	-1.995025899130259961e-01	2.164697792580095870e-01	1.071208667394918795e-01	-7.479201035101742945e-02	1.521000016488613660e-01	5.357742252574346220e-02	-5.005763632132612106e-02
3.545756128647618022e-01	-1.979601788094732528e-01	1.449979461273702142e-01	-1.056170129081779180e-01	1.066553696177110766e-01	1.000000000000001110e+00	-7.467460296875905179e-01	-3.370451690273282841e-01	1.689140937039782520e-01	-5.336337529121828321e-02	-4.108343654114797183e-01	2.743442018843607610e-01	3.091507519546867755e-01	-1.380724634281994823e-01	7.614968839187502558e-02	2.799769793939770324e-01	-1.735647562153384282e-01	2.741810856587024725e-01	3.187783734348952763e-02	-3.055648506874417136e-02
-4.285891782268189676e-01	1.716601036467879371e-01	-1.337191487140804158e-01	9.672240412066683557e-02	-9.812064191325267637e-02	-7.467460296875905179e-01	1.000000000000001332e+00	2.681593092448537052e-01	-1.565980045371583584e-01	4.945587921781736951e-02	2.761734130828716327e-01	-3.862946271589912106e-01	-2.853776862241808043e-01	1.275335817203957778e-01	-7.085356202468444387e-02	-2.848952409437899846e-01	1.785202208296352566e-01	-2.865501732466963491e-01	-3.073569609259453606e-02	2.941375738021538566e-02
-5.130728392338596011e-01	3.233450912492640272e-01	-5.442550245752660887e-01	1.614026949674197131e-01	-1.632799457805254317e-01	-3.370451690273282841e-01	2.681593092448537052e-01	1.000000000000001776e+00	-2.547329876094052703e-01	6.346131110019301302e-02	2.262881696776707086e-01	-2.730750812090536606e-01	-3.534796016893914650e-01	1.855071801059564873e-01	-1.030213849420372751e-01	-2.914934589950670119e-01	1.560400318097595884e-01	-3.137571238041880761e-01	-4.004132603559078241e-02	3.828018886307593682e-02
2.637693056298071603e-01	-1.847081644359743480e-01	1.305749396404466134e-01	-2.918090744660642999e-01	1.619442766337241546e-01	1.689140937039782520e-01	-1.565980045371583584e-01	-2.547329876094052703e-01	1.000000000000001998e+00	5.211177143526661559e-02	-1.338050488128540161e-01	1.703540691768196114e-01	2.681940900597724053e-01	-7.529970299147538126e-01	1.145195712932643196e-02	1.729572861117165405e-01	-1.165447939757178336e-01	2.248920929442193573e-01	2.490117440611770358e-02	-3.058165748890655927e-02
-8.723873090169928513e-02	5.886964949769791372e-02	-4.245944685431075893e-02	1.562438349096553492e-01	-2.908092994829252209e-01	-5.336337529121828321e-02	4.945587921781736951e-02	6.346131110019301302e-02	5.211177143526661559e-02	1.000000000000002220e+00	4.106749654196346910e-02	-5.483332295589406907e-02	-1.895254096132188149e-01	5.058063195968152959e-02	-8.355974199311535511e-01	-4.786346037792418157e-02	5.414402745856544685e-02	-1.216314618032427741e-01	-1.359050759987918133e-01	1.179106465504582146e-01
