1.000000000000000000e+00	5.263126799580746251e-01	5.263157102500800599e-01	5.263145196523839608e-01	5.263120802191515457e-01	5.263125508111590189e-01	5.263123472106723266e-01	5.263135355578077990e-01	5.263108506069956727e-01	5.263105784290754707e-01	5.263119936848792424e-01	5.263127496314145004e-01	5.263140919385415062e-01	5.263137345750484863e-01	5.263108460595973259e-01	5.263121874960761115e-01	5.263125222353879362e-01	5.263149020482049689e-01	5.263149263387236765e-01	5.263116027170735567e-01
5.263126799580746251e-01	1.000000000000000222e+00	5.263160912265822944e-01	5.263148948948408457e-01	5.263124470171680613e-01	5.263129696371305899e-01	5.263127614046674285e-01	5.263139313518082618e-01	5.263112198176498335e-01	5.263109396955713004e-01	5.263124135543252313e-01	5.263131641592533327e-01	5.263144883239615490e-01	5.263141198704113233e-01	5.263112068476784033e-01	5.263126091661125550e-01	5.263129420914012258e-01	5.263152997531994615e-01	5.263153199091383794e-01	5.263119625140344482e-01
5.263157102500800599e-01	5.263160912265822944e-01	1.000000000000000222e+00	5.263152541238262927e-01	5.263127210677246426e-01	5.263137686020995520e-01	5.263135136429859529e-01	5.263144979403581170e-01	5.263115182221346222e-01	5.263111579499432091e-01	5.263132230526130773e-01	5.263139197605481989e-01	5.263150608741680170e-01	5.263145805339040084e-01	5.263114202721391743e-01	5.263134368288203691e-01	5.263137514498181790e-01	5.263158856095686566e-01	5.263158640509435493e-01	5.263121659318543699e-01
5.263145196523839608e-01	5.263148948948408457e-01	5.263152541238262927e-01	9.999999999999997780e-01	5.263120759034245477e-01	5.263132390408373773e-01	5.263129737749702164e-01	5.263139171955257822e-01	5.263108784211236735e-01	5.263105004987127522e-01	5.263126958054812343e-01	5.263133806429641792e-01	5.263144814426778950e-01	5.263139764626825201e-01	5.263107617573232755e-01	5.263129135814876847e-01	5.263132241710437587e-01	5.263153091074435075e-01	5.263152783622945252e-01	5.263115052125273419e-01
5.263120802191515457e-01	5.263124470171680613e-01	5.263127210677246426e-01	5.263120759034245477e-01	1.000000000000000000e+00	5.263124352490823332e-01	5.263121579235461311e-01	5.263130533598429084e-01	5.263099452879786977e-01	5.263095466549789769e-01	5.263118947421669969e-01	5.263125656506835170e-01	5.263136191459327762e-01	5.263130852540834903e-01	5.263098066650724327e-01	5.263121172121076885e-01	5.263124230710385376e-01	5.263144502481924558e-01	5.263144087235280821e-01	5.263105475336240513e-01
5.263125508111590189e-01	5.263129696371305899e-01	5.263137686020995520e-01	5.263132390408373773e-01	5.263124352490823332e-01	9.999999999999996669e-01	5.263121372623704719e-01	5.263133378942053131e-01	5.263106706601445861e-01	5.263104037772269317e-01	5.263117799813009645e-01	5.263125394873864327e-01	5.263138938847976567e-01	5.263135439111948921e-01	5.263106717278105418e-01	5.263119725922745795e-01	5.263123085406057333e-01	5.263147031157611178e-01	5.263147301616202256e-01	5.263114290466401890e-01
5.263123472106723266e-01	5.263127614046674285e-01	5.263135136429859529e-01	5.263129737749702164e-01	5.263121579235461311e-01	5.263121372623704719e-01	9.999999999999998890e-01	5.263143485254981879e-01	5.263116391777433734e-01	5.263113597167365931e-01	5.263128287435341335e-01	5.263135797889293421e-01	5.263149054532871851e-01	5.263145379134617219e-01	5.263116269145438064e-01	5.263130242055669150e-01	5.263133572813555316e-01	5.263157167768339750e-01	5.263157372743744178e-01	5.263123826667581717e-01
5.263135355578077990e-01	5.263139313518082618e-01	5.263144979403581170e-01	5.263139171955257822e-01	5.263130533598429084e-01	5.263133378942053131e-01	5.263143485254981879e-01	9.999999999999997780e-01	5.263126781811973132e-01	5.263123530901673286e-01	5.263141586683600659e-01	5.263148790365267393e-01	5.263161005046070873e-01	5.263156692770293299e-01	5.263126175307843990e-01	5.263143644746555161e-01	5.263146871310323549e-01	5.263169194033833209e-01	5.263169161551375375e-01	5.263133675864873906e-01
5.263108506069956727e-01	5.263112198176498335e-01	5.263115182221346222e-01	5.263108784211236735e-01	5.263099452879786977e-01	5.263106706601445861e-01	5.263116391777433734e-01	5.263126781811973132e-01	9.999999999999997780e-01	5.263108651376675606e-01	5.263131703609809087e-01	5.263138451791655736e-01	5.263149119509216156e-01	5.263143861713386329e-01	5.263111254967488550e-01	5.263133915181263944e-01	5.263136987049142901e-01	5.263157420937121245e-01	5.263157035931620431e-01	5.263118670954722855e-01
5.263105784290754707e-01	5.263109396955713004e-01	5.263111579499432091e-01	5.263105004987127522e-01	5.263095466549789769e-01	5.263104037772269317e-01	5.263113597167365931e-01	5.263123530901673286e-01	5.263108651376675606e-01	9.999999999999992228e-01	5.263110274069577876e-01	5.263116886324042953e-01	5.263127092403838692e-01	5.263121552510316992e-01	5.263088322467471825e-01	5.263112531425899743e-01	5.263115557120434662e-01	5.263135427305933867e-01	5.263134937115239165e-01	5.263095713141953125e-01
5.263119936848792424e-01	5.263124135543252313e-01	5.263132230526130773e-01	5.263126958054812343e-01	5.263118947421669969e-01	5.263117799813009645e-01	5.263128287435341335e-01	5.263141586683600659e-01	5.263131703609809087e-01	5.263110274069577876e-01	9.999999999999993339e-01	5.263118450242564306e-01	5.263132071229290609e-01	5.263128618635313227e-01	5.263100000800533529e-01	5.263112750983188759e-01	5.263116118154482770e-01	5.263140157875592084e-01	5.263140445883185414e-01	5.263107578115824303e-01
5.263127496314145004e-01	5.263131641592533327e-01	5.263139197605481989e-01	5.263133806429641792e-01	5.263125656506835170e-01	5.263125394873864327e-01	5.263135797889293421e-01	5.263148790365267393e-01	5.263138451791655736e-01	5.263116886324042953e-01	5.263118450242564306e-01	9.999999999999995559e-01	5.263140151012702939e-01	5.263136508211830877e-01	5.263107470085223172e-01	5.263121264401751098e-01	5.263124600465342029e-01	5.263148260320142935e-01	5.263148477420025451e-01	5.263115030433245245e-01
5.263140919385415062e-01	5.263144883239615490e-01	5.263150608741680170e-01	5.263144814426778950e-01	5.263136191459327762e-01	5.263138938847976567e-01	5.263149054532871851e-01	5.263161005046070873e-01	5.263149119509216156e-01	5.263127092403838692e-01	5.263132071229290609e-01	5.263140151012702939e-01	9.999999999999993339e-01	5.263149673551814622e-01	5.263119210946509696e-01	5.263136544123507843e-01	5.263139774737556342e-01	5.263162146973308086e-01	5.263162123742249898e-01	5.263126713665506884e-01
5.263137345750484863e-01	5.263141198704113233e-01	5.263145805339040084e-01	5.263139764626825201e-01	5.263130852540834903e-01	5.263135439111948921e-01	5.263145379134617219e-01	5.263156692770293299e-01	5.263143861713386329e-01	5.263121552510316992e-01	5.263128618635313227e-01	5.263136508211830877e-01	5.263149673551814622e-01	9.999999999999995559e-01	5.263120676878825233e-01	5.263140155540876330e-01	5.263143322226571108e-01	5.263164913812609091e-01	5.263164744877616430e-01	5.263128144689174226e-01
5.263108460595973259e-01	5.263112068476784033e-01	5.263114202721391743e-01	5.263107617573232755e-01	5.263098066650724327e-01	5.263106717278105418e-01	5.263116269145438064e-01	5.263126175307843990e-01	5.263111254967488550e-01	5.263088322467471825e-01	5.263100000800533529e-01	5.263107470085223172e-01	5.263119210946509696e-01	5.263120676878825233e-01	9.999999999999995559e-01	5.263110217871234120e-01	5.263113240628352063e-01	5.263133074800097067e-01	5.263132577900493381e-01	5.263093299141219372e-01
5.263121874960761115e-01	5.263126091661125550e-01	5.263134368288203691e-01	5.263129135814876847e-01	5.263121172121076885e-01	5.263119725922745795e-01	5.263130242055669150e-01	5.263143644746555161e-01	5.263133915181263944e-01	5.263112531425899743e-01	5.263112750983188759e-01	5.263121264401751098e-01	5.263136544123507843e-01	5.263140155540876330e-01	5.263110217871234120e-01	9.999999999999998890e-01	5.263090610926428603e-01	5.263114758300690976e-01	5.263115066454158164e-01	5.263082363393389862e-01
5.263125222353879362e-01	5.263129420914012258e-01	5.263137514498181790e-01	5.263132241710437587e-01	5.263124230710385376e-01	5.263123085406057333e-01	5.263133572813555316e-01	5.263146871310323549e-01	5.263136987049142901e-01	5.263115557120434662e-01	5.263116118154482770e-01	5.263124600465342029e-01	5.263139774737556342e-01	5.263143322226571108e-01	5.263113240628352063e-01	5.263090610926428603e-01	9.999999999999997780e-01	5.263116369033535857e-01	5.263116651465364892e-01	5.263083738311999937e-01
