1.000000000000000222e+00	-6.804039159789408986e-01	8.467761528316943009e-02	-6.930730797306701441e-02	5.513115844585591424e-02	-4.943513662813486809e-01	3.157676343932146468e-01	-1.924725243288441523e-01	1.815621888296667374e-01	-6.002934629111097986e-02	2.377292323278729635e-01	-3.264678880686813223e-01	1.711044256198975821e-01	-1.505473145687184211e-01	1.794154672658883620e-01	-2.155221811319210645e-01	1.254482201615605141e-01	-1.394998193356568605e-01	1.051438455718393394e-01	-1.273781234850016875e-01
-6.804039159789408986e-01	1.000000000000000000e+00	-8.818477129424337480e-02	6.981707703320456926e-02	-5.388156651381923595e-02	2.727256752556734276e-01	-6.003794422565940092e-01	1.982320221175010999e-01	-1.999741079239701624e-01	5.694853862903785646e-02	-1.805776226631022330e-01	2.220498195350411874e-01	-1.670880317121964942e-01	1.332548935828907211e-01	-1.571527375584407249e-01	1.506442434150062626e-01	-9.741209144608478643e-02	1.078842021760410552e-01	-8.674029985441787660e-02	1.002381157744970108e-01
8.467761528316943009e-02	-8.818477129424337480e-02	1.000000000000000222e+00	-8.611421617875786305e-01	2.432861432645948285e-01	-1.043887429349220630e-01	9.772093166536310882e-02	-1.648293382888429137e-01	2.040991060575177707e-01	-3.197937801444200034e-01	7.560294453836247097e-02	-1.052381894695721964e-01	1.141065165194654063e-01	-1.282946082949714128e-01	1.099973430830655935e-01	-1.200547840469919497e-01	7.183773261703539637e-02	-9.173849137209619253e-02	7.288876745264857848e-02	-9.055223250126580303e-02
-6.930730797306701441e-02	6.981707703320456926e-02	-8.611421617875786305e-01	1.000000000000000444e+00	-3.397897902817199611e-01	8.148773238579413991e-02	-8.175220031636810936e-02	1.369553707845466151e-01	-2.418598743139704355e-01	2.477138873158775956e-01	-5.997111039047474390e-02	8.260041635455342424e-02	-9.811363993036738285e-02	1.068449430292092439e-01	-9.275468049234844581e-02	9.188130918669505653e-02	-5.691040169604642818e-02	7.207542471307522292e-02	-5.923672464085036338e-02	7.146173112227774404e-02
5.513115844585591424e-02	-5.388156651381923595e-02	2.432861432645948285e-01	-3.397897902817199611e-01	1.000000000000000444e+00	-6.653841446164342199e-02	6.270125450581594262e-02	-1.001652851556254220e-01	1.443203402158850790e-01	-8.944338977782133604e-01	4.896452303331114836e-02	-6.735225217047888235e-02	7.496610940465535389e-02	-8.274365497224457633e-02	7.665053090205864450e-02	-7.766957936808456531e-02	4.712943136454825210e-02	-5.945384684051589069e-02	4.809364975834605482e-02	-5.921485305585726111e-02
-4.943513662813486809e-01	2.727256752556734276e-01	-1.043887429349220630e-01	8.148773238579413991e-02	-6.653841446164342199e-02	1.000000000000000222e+00	-4.361728224064639337e-01	2.060109879724115189e-01	-2.363302009289509342e-01	6.881815268571087052e-02	-5.672827175577312975e-01	3.198566115590488201e-01	-2.082196278651962662e-01	1.688193438042226435e-01	-2.354980656274774931e-01	2.194160281704078674e-01	-1.472117276138807385e-01	1.443328393795653142e-01	-1.176906985385582638e-01	1.322170135380052458e-01
3.157676343932146468e-01	-6.003794422565940092e-01	9.772093166536310882e-02	-8.175220031636810936e-02	6.270125450581594262e-02	-4.361728224064639337e-01	1.000000000000000666e+00	-3.876540102530433018e-01	2.376587428275034330e-01	-6.790269352123175228e-02	2.389370901444918815e-01	-3.749252260543954329e-01	2.157399817242146578e-01	-1.757388493418122477e-01	1.832873960832062943e-01	-1.924851746662534224e-01	1.221048935154108173e-01	-1.388753624396558972e-01	1.083173615769697645e-01	-1.263495047536294380e-01
-1.924725243288441523e-01	1.982320221175010999e-01	-1.648293382888429137e-01	1.369553707845466151e-01	-1.001652851556254220e-01	2.060109879724115189e-01	-3.876540102530433018e-01	1.000000000000000888e+00	-6.324700814806842875e-01	1.041009706586501493e-01	-1.593716174063599944e-01	2.161908100522528797e-01	-5.104128449470297646e-01	2.745140866680870761e-01	-2.264201336443394108e-01	1.902375245916343993e-01	-1.363880070792669041e-01	1.712898852147631268e-01	-1.434896849687722908e-01	1.561418696724248822e-01
1.815621888296667374e-01	-1.999741079239701624e-01	2.040991060575177707e-01	-2.418598743139704355e-01	1.443203402158850790e-01	-2.363302009289509342e-01	2.376587428275034330e-01	-6.324700814806842875e-01	9.999999999999998890e-01	-1.752427789111137557e-01	1.704826489304968606e-01	-2.436632628965552660e-01	3.081869966790055648e-01	-4.188957265518328255e-01	2.488659369240775188e-01	-2.583248362258885322e-01	1.615226703946753273e-01	-2.149245507879548045e-01	1.773152058089049743e-01	-2.123284163433381555e-01
-6.002934629111097986e-02	5.694853862903785646e-02	-3.197937801444200034e-01	2.477138873158775956e-01	-8.944338977782133604e-01	6.881815268571087052e-02	-6.790269352123175228e-02	1.041009706586501493e-01	-1.752427789111137557e-01	1.000000000000000666e+00	-5.135192339859303429e-02	6.972978420480129003e-02	-8.170446611967994988e-02	8.672445971841810652e-02	-8.549179253193298078e-02	7.926430609091127122e-02	-4.935598667226374914e-02	6.143810698749702093e-02	-5.093039387032279042e-02	6.149885308566320485e-02
