1.000000000000000222e+00	5.263220637514174349e-01	5.263199036870269687e-01	5.263172985981666718e-01	5.263147670807557521e-01	5.263245137110963423e-01	5.263251021559022247e-01	5.263188438827417492e-01	5.263134139756414642e-01	5.263118230044552259e-01	5.263262433506309401e-01	5.263126596301577198e-01	5.263124609135277909e-01	5.263139396767990696e-01	5.263155078412183885e-01	5.263092390489887418e-01	5.263103866706261291e-01	5.263105465410549133e-01	5.263104993354484895e-01	5.263104971561470835e-01
5.263220637514174349e-01	1.000000000000000444e+00	5.263199048262722224e-01	5.263172997056559943e-01	5.263147681537275746e-01	5.263245150168722741e-01	5.263251033931786171e-01	5.263188449793757551e-01	5.263134150718543625e-01	5.263118240765456424e-01	5.263262447101395569e-01	5.263126607648215272e-01	5.263124620262855657e-01	5.263139407717585261e-01	5.263155089346458482e-01	5.263092403736222558e-01	5.263103878310974038e-01	5.263105476567748742e-01	5.263105004281999344e-01	5.263104982121731279e-01
5.263199036870269687e-01	5.263199048262722224e-01	1.000000000000000222e+00	5.263174278897881919e-01	5.263148962759236493e-01	5.263246435590499539e-01	5.263252318072912939e-01	5.263189731443405073e-01	5.263135432366899957e-01	5.263119521978077975e-01	5.263263733542236089e-01	5.263127889965631967e-01	5.263125902188695582e-01	5.263140689344244505e-01	5.263156370958566033e-01	5.263093689400799580e-01	5.263105161070860127e-01	5.263106758534539242e-01	5.263106285840688514e-01	5.263106263028484166e-01
5.263172985981666718e-01	5.263172997056559943e-01	5.263174278897881919e-01	1.000000000000000222e+00	5.263152212521529094e-01	5.263249688372242385e-01	5.263255569850389115e-01	5.263192981515025792e-01	5.263138682448535999e-01	5.263122771745455397e-01	5.263266987146196785e-01	5.263131140482444348e-01	5.263129152430746638e-01	5.263143939411654149e-01	5.263159621039639191e-01	5.263096942175844450e-01	5.263108411863054448e-01	5.263110008782960758e-01	5.263109535807335426e-01	5.263109512546113589e-01
5.263147670807557521e-01	5.263147681537275746e-01	5.263148962759236493e-01	5.263152212521529094e-01	1.000000000000000222e+00	5.263254734204905194e-01	5.263260614585687502e-01	5.263198024389018626e-01	5.263143725312028343e-01	5.263127814259180859e-01	5.263272033952548501e-01	5.263136183810105395e-01	5.263134195461991460e-01	5.263148982276384391e-01	5.263164663934354337e-01	5.263101987882787824e-01	5.263113455465258106e-01	5.263115051806409594e-01	5.263114578529602960e-01	5.263114554789154464e-01
5.263245137110963423e-01	5.263245150168722741e-01	5.263246435590499539e-01	5.263249688372242385e-01	5.263254734204905194e-01	1.000000000000000000e+00	5.263317457115952447e-01	5.263169797136126871e-01	5.263080557931318904e-01	5.263057244250295419e-01	5.263287551249530294e-01	5.263102640489476514e-01	5.263100654041539261e-01	5.263115441799934846e-01	5.263131123226929553e-01	5.263068429493193978e-01	5.263079910416021967e-01	5.263081510429921117e-01	5.263081039067902811e-01	5.263081018372197661e-01
5.263251021559022247e-01	5.263251033931786171e-01	5.263252318072912939e-01	5.263255569850389115e-01	5.263260614585687502e-01	5.263317457115952447e-01	1.000000000000000000e+00	5.263181405456558437e-01	5.263023932403330107e-01	5.262986529975859362e-01	5.263380652897424739e-01	5.263102012207154790e-01	5.263100025142697369e-01	5.263114812478625337e-01	5.263130493879540905e-01	5.263067806334971177e-01	5.263079282813802884e-01	5.263080881614324857e-01	5.263080409628134726e-01	5.263080387935209492e-01
5.263188438827417492e-01	5.263188449793757551e-01	5.263189731443405073e-01	5.263192981515025792e-01	5.263198024389018626e-01	5.263169797136126871e-01	5.263181405456558437e-01	9.999999999999995559e-01	5.263182994633480716e-01	5.263177135196780432e-01	5.263204307006074112e-01	5.263134041055902435e-01	5.263132052995244115e-01	5.263146840011285743e-01	5.263162521670647909e-01	5.263099842837709597e-01	5.263111312450787782e-01	5.263112909347387181e-01	5.263112436357365587e-01	5.263112413074495510e-01
5.263134139756414642e-01	5.263134150718543625e-01	5.263135432366899957e-01	5.263138682448535999e-01	5.263143725312028343e-01	5.263080557931318904e-01	5.263023932403330107e-01	5.263182994633480716e-01	9.999999999999993339e-01	5.263483692884192156e-01	5.262930990615208859e-01	5.263187869031806798e-01	5.263185880811834805e-01	5.263200668770585677e-01	5.263216351036741347e-01	5.263153670158617903e-01	5.263165139892265199e-01	5.263166736759840036e-01	5.263166263703975556e-01	5.263166240344785418e-01
5.263118230044552259e-01	5.263118240765456424e-01	5.263119521978077975e-01	5.263122771745455397e-01	5.263127814259180859e-01	5.263057244250295419e-01	5.262986529975859362e-01	5.263177135196780432e-01	5.263483692884192156e-01	9.999999999999995559e-01	5.262733316506744696e-01	5.263226006538546109e-01	5.263224018223371381e-01	5.263238806614801701e-01	5.263254489336949282e-01	5.263191808030538432e-01	5.263203277104621103e-01	5.263204873741724743e-01	5.263204400525559601e-01	5.263204376933989792e-01
5.263262433506309401e-01	5.263262447101395569e-01	5.263263733542236089e-01	5.263266987146196785e-01	5.263272033952548501e-01	5.263287551249530294e-01	5.263380652897424739e-01	5.263204307006074112e-01	5.262930990615208859e-01	5.262733316506744696e-01	1.000000000000000000e+00	5.263134659523099890e-01	5.263132673380895854e-01	5.263147460919586074e-01	5.263163142427407237e-01	5.263100445828424734e-01	5.263111928676789120e-01	5.263113529213545583e-01	5.263113058115298504e-01	5.263113037844031616e-01
5.263126596301577198e-01	5.263126607648215272e-01	5.263127889965631967e-01	5.263131140482444348e-01	5.263136183810105395e-01	5.263102640489476514e-01	5.263102012207154790e-01	5.263134041055902435e-01	5.263187869031806798e-01	5.263226006538546109e-01	5.263134659523099890e-01	1.000000000000000000e+00	5.263197017141871825e-01	5.263181509897610910e-01	5.263195370482800506e-01	5.263167703300883904e-01	5.263179174545115080e-01	5.263180771794871982e-01	5.263180298918415101e-01	5.263180275855529056e-01
