1.000000000000000000e+00	-8.000715902950801262e-01	1.643789813815907941e-01	-1.007321085371575831e-01	8.563587209414696977e-02	-4.698876590961033606e-01	2.787454148533530240e-01	-8.093645050247998129e-02	6.662796379554901394e-02	-7.084227457839469000e-02	1.318097434153441827e-01	-1.207646166922206332e-01	7.726822097037988613e-02	-6.236801821332626367e-02	3.485455778730027487e-02	-3.744397682224784307e-02	4.931891398807839583e-02	-5.904673561255528724e-02	4.772442705111978184e-02	-3.139437574006764820e-02	3.410261468546262054e-02	-4.214792492779254746e-02	5.085128281641688314e-02	-6.131958824416351012e-02	4.404443358785881113e-02	-4.087834846796392640e-02	4.470777042322202077e-02	-4.402880055745803795e-02	4.716947475719797389e-02	-4.431524738255893103e-02	4.457324307332156954e-02	-3.968809502687589003e-02	4.112620019799619053e-02	-3.348962997814412118e-02	2.647307568567365543e-02	-1.104636186261639813e-01	4.484478788086265072e-02	-6.481927878129212228e-02	3.345918063910329615e-02	-3.307782100182565105e-02
-8.000715902950801262e-01	1.000000000000000000e+00	-2.585635082325483114e-01	1.194836482952862100e-01	-1.067847523148350714e-01	2.881693993213701455e-01	-3.935723080508083949e-01	9.847995622079504241e-02	-8.099344592813589871e-02	8.307137539267844817e-02	-1.571665885771518223e-01	1.333148274822148482e-01	-9.635185714476446339e-02	7.075911576353872967e-02	-3.968085387566097633e-02	4.205462430611645736e-02	-5.561628337667304245e-02	6.573900811228862440e-02	-5.462654456877560905e-02	3.547848461891317529e-02	-3.874753996999071026e-02	4.695178110089789220e-02	-5.736804156352280637e-02	6.815630001175018715e-02	-4.947556915095453756e-02	4.528876464405549168e-02	-4.984753039087977400e-02	4.863077680782369738e-02	-5.259617948047094066e-02	4.909840314407670769e-02	-4.945870399290267644e-02	4.366480723508698453e-02	-4.543445907391915894e-02	3.686120914914774171e-02	-2.920659029302877588e-02	1.193914741926935946e-01	-4.931628891817281535e-02	7.084268169518806446e-02	-3.683770859122369179e-02	3.627970629553968485e-02
1.643789813815907941e-01	-2.585635082325483114e-01	9.999999999999997780e-01	-5.647719125956939257e-01	3.034591656532497073e-01	-1.471400785294611213e-01	1.663120261769424624e-01	-3.304861261447109011e-01	2.465278413294934579e-01	-2.691153851382200313e-01	1.079755623693984257e-01	-1.044847798459279387e-01	2.413045755224585143e-01	-2.096766577547339860e-01	1.122297075445522346e-01	-8.377553920408380150e-02	1.164367140724449218e-01	-1.838476022967398260e-01	1.533702146556911727e-01	-1.022356639506854653e-01	7.692624899922559378e-02	-1.025078885821270464e-01	1.551211974958974504e-01	-1.989778136270247411e-01	1.389271633531206918e-01	-1.130719979348203397e-01	1.229969576360284145e-01	-1.287916010853620286e-01	1.452664812152962837e-01	-1.405642056954050922e-01	1.274581196844267461e-01	-1.181913964886172480e-01	1.220743582830876028e-01	-1.043033013583798407e-01	8.213625558792697623e-02	-3.564252026850620036e-01	1.357275873844792091e-01	-2.018392728404287961e-01	1.036486239814879973e-01	-1.035078483364191837e-01
-1.007321085371575831e-01	1.194836482952862100e-01	-5.647719125956939257e-01	9.999999999999996669e-01	-6.368340230962833415e-01	8.501601238995899756e-02	-1.077423882816846284e-01	2.007096262729030078e-01	-3.691510486745322450e-01	2.781358194900079850e-01	-7.000099185330785345e-02	6.588980511158934461e-02	-1.972366709164574405e-01	1.421888567986187568e-01	-8.257939589857371532e-02	4.993914785823604791e-02	-7.164678980629884952e-02	1.142925220504633493e-01	-1.089844799361601724e-01	7.246237774290412159e-02	-4.628881130616170625e-02	6.204856581059044890e-02	-1.016629588352283287e-01	1.241407338300900137e-01	-9.136298443939958047e-02	6.670300158721363670e-02	-7.396501728894461225e-02	7.645731328779960256e-02	-9.110111960995266600e-02	8.680656179999574062e-02	-7.553452102971543181e-02	6.906607532647249248e-02	-7.239080594231027399e-02	6.209581401866618583e-02	-4.929496154632111854e-02	1.992788056367013061e-01	-7.930068849620171278e-02	1.166729604078268201e-01	-6.161103400083184356e-02	6.080506437580508738e-02
8.563587209414696977e-02	-1.067847523148350714e-01	3.034591656532497073e-01	-6.368340230962833415e-01	9.999999999999993339e-01	-8.606733957322372508e-02	1.040130908274525534e-01	-1.996592633968486685e-01	2.870775029049831284e-01	-4.622161201169026068e-01	7.639474738622886729e-02	-7.366795532033874883e-02	1.903611811884608207e-01	-1.834677957544854354e-01	1.118801958130416496e-01	-7.176601190284725984e-02	1.010127559938767128e-01	-1.617072521827469522e-01	1.374908955686694190e-01	-1.015697183594654607e-01	6.620445994164873837e-02	-8.888350606699310652e-02	1.386231871308051256e-01	-1.771574505652675213e-01	1.269950995331685928e-01	-9.934785566687062697e-02	1.084152999159709307e-01	-1.140448866592922439e-01	1.307322507269873257e-01	-1.269023391734453443e-01	1.126501176263394605e-01	-1.046512018041361181e-01	1.083240880226009895e-01	-9.311460838352753067e-02	7.340463112861121686e-02	-3.162247553718222082e-01	1.204446026043142076e-01	-1.792617983833652839e-01	9.245246270873909433e-02	-9.224297267627457053e-02
-4.698876590961033606e-01	2.881693993213701455e-01	-1.471400785294611213e-01	8.501601238995899756e-02	-8.606733957322372508e-02	9.999999999999993339e-01	-7.389325232868990678e-01	9.023373282241972659e-02	-6.828742720093648744e-02	6.901392927602931215e-02	-2.979440021534806582e-01	2.231535188173905115e-01	-9.206017591769707908e-02	6.335601497267906446e-02	-3.581559177190080795e-02	4.972908793848374032e-02	-6.378404004886066569e-02	6.152091820213191620e-02	-4.985025016976340345e-02	3.184053808672134001e-02	-4.551197669593371603e-02	5.272322953454528643e-02	-5.407979321916157878e-02	6.134569165391207807e-02	-4.521467184515837873e-02	4.615932978733523068e-02	-5.098479869637972256e-02	4.736980294102959704e-02	-4.886521155222244700e-02	4.468561008764249803e-02	-4.899505347930255966e-02	4.183907320954378950e-02	-4.364008721545151182e-02	3.393653819827197049e-02	-2.695499654603833103e-02	1.060219750190907195e-01	-4.653255375921366843e-02	6.523661238015475428e-02	-3.405013429360370658e-02	3.324735041207921987e-02
2.787454148533530240e-01	-3.935723080508083949e-01	1.663120261769424624e-01	-1.077423882816846284e-01	1.040130908274525534e-01	-7.389325232868990678e-01	9.999999999999995559e-01	-1.227639151640779608e-01	8.570187162274975345e-02	-8.929147155523561863e-02	2.489744845847893795e-01	-3.374215868854897327e-01	1.137315459550955754e-01	-8.384636776086526466e-02	4.665523466601282504e-02	-5.967991690271148841e-02	8.126263891465627942e-02	-8.170970486010219191e-02	6.490615257724315079e-02	-4.183240602020650567e-02	5.364442888118411273e-02	-6.886446824976473480e-02	7.045101533485118028e-02	-8.189022111703732343e-02	5.943272368930579280e-02	-5.983373464035796063e-02	6.580015703562287765e-02	-6.250447879749065905e-02	6.432049054943254907e-02	-5.953680390498090891e-02	6.344748695250711223e-02	-5.539688218760373956e-02	5.749262860152453553e-02	-4.534112423256519975e-02	3.589261164936744658e-02	-1.453205564262552985e-01	6.171366678943970840e-02	-8.781274232418616321e-02	4.541729644280595446e-02	-4.462136545576345092e-02
-8.093645050247998129e-02	9.847995622079504241e-02	-3.304861261447109011e-01	2.007096262729030078e-01	-1.996592633968486685e-01	9.023373282241972659e-02	-1.227639151640779608e-01	1.000000000000000000e+00	-3.586042344283270622e-01	2.320620081664764855e-01	-8.350013676316049571e-02	8.413380866476902198e-02	-7.888448475917475555e-01	1.899920292515988873e-01	-8.601646540730079060e-02	4.734692016283600924e-02	-7.136994551779529683e-02	1.199300537223483842e-01	-1.445180815367259619e-01	7.379401512446040479e-02	-4.403828937617162292e-02	6.044706900112377379e-02	-1.101981214451908941e-01	1.283032509672974719e-01	-9.485248860135418736e-02	6.094231283027599921e-02	-6.927617690834865505e-02	7.020531388499896830e-02	-8.917236005344232608e-02	8.373689114148158419e-02	-6.867999693760894198e-02	6.164669079916301753e-02	-6.594896349842274685e-02	5.686080973906251085e-02	-4.553826853648901274e-02	1.651486065716859242e-01	-7.042970924285735235e-02	1.024446823632089026e-01	-5.618690613279113399e-02	5.460296947898368725e-02
6.662796379554901394e-02	-8.099344592813589871e-02	2.465278413294934579e-01	-3.691510486745322450e-01	2.870775029049831284e-01	-6.828742720093648744e-02	8.570187162274975345e-02	-3.586042344283270622e-01	1.000000000000000888e+00	-7.431992236695137422e-01	6.166208416802537728e-02	-6.036707593534080402e-02	2.430295067087850092e-01	-2.032261524480010462e-01	1.045738848258889186e-01	-4.737206446091845463e-02	7.084801193430499688e-02	-1.245908922554758713e-01	1.365255052023343629e-01	-9.171286303814410457e-02	4.400920962279767507e-02	-6.091794075667725239e-02	1.106717498619900070e-01	-1.365812345387622806e-01	1.003053469356592203e-01	-6.344387784260613339e-02	7.154077480611303885e-02	-7.378926807726182702e-02	9.319789188545089809e-02	-9.023227648631228226e-02	7.177879639058729055e-02	-6.521039786378567127e-02	6.944241858050477501e-02	-6.050199073993416110e-02	4.823036798007496184e-02	-1.796426036707058360e-01	7.467058918492526509e-02	-1.098710515299990698e-01	5.963150453197663126e-02	-5.835775272668010383e-02
-7.084227457839469000e-02	8.307137539267844817e-02	-2.691153851382200313e-01	2.781358194900079850e-01	-4.622161201169026068e-01	6.901392927602931215e-02	-8.929147155523561863e-02	2.320620081664764855e-01	-7.431992236695137422e-01	1.000000000000001554e+00	-6.408897490707964051e-02	6.115933668826425973e-02	-2.546171777494047883e-01	1.668986527431355893e-01	-1.292366783269266184e-01	4.681739057947100630e-02	-7.062092963097614529e-02	1.185522852642548891e-01	-1.337725904603213889e-01	1.014327078795990850e-01	-4.379786448474930205e-02	6.012548399210352473e-02	-1.118008280946333061e-01	1.314418760845873502e-01	-1.050586834745562415e-01	6.243599371408292686e-02	-7.118694348655435489e-02	7.288798548964572910e-02	-9.547797290657747404e-02	9.078404521625761670e-02	-7.107639560406801837e-02	6.397000533798456734e-02	-6.873601474878555939e-02	6.003299573874609080e-02	-4.817027533410475626e-02	1.716562571820826610e-01	-7.337984604453610948e-02	1.069694008499163795e-01	-5.920033828859078140e-02	5.743843951490940070e-02
