1.000000000000000000e+00	-1.658142212447535069e-01	5.350854496845871416e-02	-5.893405749128846627e-02	4.208912077004797053e-02	-9.616336696585449095e-01	1.525301630860823598e-01	-7.610335584708499690e-02	5.898786534388450464e-02	-3.763252100370733516e-02	1.175085030436200106e-01	-9.890488998482281635e-02	7.200259373177696209e-02	-5.468773672486503673e-02	4.995362814688048686e-02	-6.863493632735098715e-02	6.495715536366551690e-02	-8.470966228008240673e-02	4.698754696168670059e-02	-4.524655870251462209e-02	5.711149032679801313e-02	-5.284020822631591702e-02	4.410688967438233105e-02	-4.951103098955028647e-02	2.485457574806753528e-02	-3.022679916317834101e-02	3.095981174293162275e-02	-2.952384325053765066e-02	2.816348305622540932e-02	-2.737697295173768114e-02	2.012589434670784133e-02	-2.086705299122675397e-02	2.640478999616514832e-02	-2.291588035698578080e-02	1.854349431963947178e-02	-1.884776894972702704e-02	1.849982375328725753e-02	-2.026891380159319758e-02	1.927619128687495936e-02	-2.189137770979714820e-02
-1.658142212447535069e-01	1.000000000000000000e+00	-2.779886950214535135e-01	2.267682361712896610e-01	-2.029871999599412447e-01	1.416583335796264276e-01	-7.051575989637106634e-01	2.711951276578133951e-01	-2.767650111343456509e-01	1.595448853034601988e-01	-2.741354053352100251e-01	2.403649810593564695e-01	-2.331020635598701485e-01	1.909012015938102991e-01	-2.017295314417153207e-01	1.542721608424316992e-01	-1.987196778857091839e-01	2.252866874576994471e-01	-1.695696412799796160e-01	1.553372143516299764e-01	-2.449369339753826313e-01	1.759306439290464763e-01	-1.463760488981109831e-01	1.570290073536843856e-01	-8.347080433681949851e-02	1.039610677066074157e-01	-1.093314952318198419e-01	1.006331197722394738e-01	-9.947965144527302905e-02	8.861777714484399271e-02	-7.138848003102292450e-02	7.269668521958964902e-02	-9.350097561609532759e-02	7.906697218516890724e-02	-6.389415270386256118e-02	6.541871190482284604e-02	-6.589895282863411641e-02	6.999204110229530207e-02	-6.811331184100549718e-02	7.368534362616516176e-02
5.350854496845871416e-02	-2.779886950214535135e-01	1.000000000000000222e+00	-6.106915548698101937e-01	2.040610008452787005e-01	-4.942203169679488389e-02	2.240709792099208619e-01	-6.539422682887170435e-01	2.558909152338118553e-01	-1.687164842260477360e-01	1.155859888127166307e-01	-1.229784811158384367e-01	1.463243554675029978e-01	-1.365504805737191019e-01	1.282874390145885557e-01	-7.142384454234212976e-02	8.778576683169038442e-02	-1.347907704591104205e-01	1.057838742245852115e-01	-9.970927901249003467e-02	1.028027441560517286e-01	-8.527199237718423308e-02	7.860068081050805566e-02	-8.833353697107415581e-02	4.598954740445816008e-02	-5.094340257611454370e-02	5.351757110097996734e-02	-5.122162262540155830e-02	4.985077234820477904e-02	-4.912206514406454450e-02	3.476586314649466464e-02	-3.586098601207163977e-02	4.636218649480702142e-02	-3.980217478414461996e-02	3.248768003467753657e-02	-3.210295377861231703e-02	3.215147975678583209e-02	-3.496368346718149028e-02	3.375097909259101858e-02	-3.774197658403535827e-02
-5.893405749128846627e-02	2.267682361712896610e-01	-6.106915548698101937e-01	9.999999999999998890e-01	-4.321165197389957302e-01	5.354185203884081340e-02	-2.380905449499698678e-01	3.125785992883130526e-01	-4.503149990178297313e-01	2.570085894223141376e-01	-1.353982881620266199e-01	1.331429764483066103e-01	-1.630459119817400382e-01	1.813874959855221736e-01	-1.835002905596856138e-01	8.251173983475736107e-02	-1.034239336562940148e-01	1.520441924241104914e-01	-1.427381427637533506e-01	1.313541987070728223e-01	-1.275956346898017013e-01	1.030068670468555214e-01	-9.735832109018816016e-02	1.090537562985592068e-01	-5.775951442002910663e-02	6.214481532880975628e-02	-6.585957727969211917e-02	6.298185090799786334e-02	-6.177934538985346141e-02	6.094059160138096815e-02	-4.275155950827193990e-02	4.401564361213038817e-02	-5.730461104057016364e-02	4.899745328308761916e-02	-4.009347555522087270e-02	3.929149910371160931e-02	-3.961106275486717121e-02	4.294747310611063407e-02	-4.166947663967703053e-02	4.631912869578635322e-02
4.208912077004797053e-02	-2.029871999599412447e-01	2.040610008452787005e-01	-4.321165197389957302e-01	9.999999999999996669e-01	-3.892102165987602197e-02	1.594885946659773401e-01	-2.502392584716729429e-01	2.997322554878933953e-01	-7.651221975939467290e-01	1.013722289918654457e-01	-1.057047433903129385e-01	1.253420688347357537e-01	-1.657578128194455991e-01	1.632416293008048802e-01	-6.538981471604440876e-02	8.005144487811177711e-02	-1.325681678688471199e-01	1.195063354829127150e-01	-1.287711070854809237e-01	9.950313241950943521e-02	-8.679253367713626877e-02	8.171471417317574537e-02	-9.645131153813502056e-02	5.075325983352152459e-02	-5.248914672951351251e-02	5.481163167401357367e-02	-5.315532973484319440e-02	5.160526198913631402e-02	-5.460853128785379818e-02	3.570320388419505331e-02	-3.702762226525182360e-02	4.782815203873770626e-02	-4.148878048356945125e-02	3.423919577838524519e-02	-3.312411274229262736e-02	3.304068694039456744e-02	-3.638160003404881937e-02	3.496785080068835067e-02	-3.995475123956858388e-02
-9.616336696585449095e-01	1.416583335796264276e-01	-4.942203169679488389e-02	5.354185203884081340e-02	-3.892102165987602197e-02	1.000000000000000000e+00	-1.763085030363673866e-01	7.023931413008600855e-02	-5.488186242852700208e-02	3.460798391545987646e-02	-1.320037684302061698e-01	9.535396824808706207e-02	-6.916315125612919334e-02	5.067850083422586333e-02	-4.644198662403653532e-02	6.627814340264075177e-02	-6.405140443749858525e-02	7.812734356523308443e-02	-4.356458712513385650e-02	4.159203607643686962e-02	-5.304213885812104901e-02	4.855592132832762392e-02	-4.072302905293378322e-02	4.533072147061156798e-02	-2.277270578086861355e-02	2.764580390241789740e-02	-2.846312180698527469e-02	2.710388807730032198e-02	-2.588039827350779171e-02	2.498969359017314679e-02	-1.844997437424243311e-02	1.910957700901026388e-02	-2.424681803187209161e-02	2.098959817046281914e-02	-1.697071558775773911e-02	1.723975303235179835e-02	-1.696476099854688641e-02	1.854699390869677528e-02	-1.767361844513881675e-02	1.998987395706212922e-02
1.525301630860823598e-01	-7.051575989637106634e-01	2.240709792099208619e-01	-2.380905449499698678e-01	1.594885946659773401e-01	-1.763085030363673866e-01	9.999999999999997780e-01	-3.728414290367580985e-01	2.209607052302451635e-01	-1.411976113358340001e-01	2.318908819462935089e-01	-3.385253784459311688e-01	2.309215793265620709e-01	-1.829480268401927068e-01	1.672475453707722437e-01	-1.471688518103144716e-01	1.684537172097448909e-01	-2.448314937598750629e-01	1.518476381018099564e-01	-1.467093187808621857e-01	1.801189078585932746e-01	-1.610698075002770790e-01	1.352907144653313909e-01	-1.531766875827700602e-01	7.803898874070085145e-02	-9.422117298617437020e-02	9.625309686737376635e-02	-9.153414881624698241e-02	8.794289453645218191e-02	-8.563172541751903899e-02	6.296382251296404886e-02	-6.519207551043380844e-02	8.250210102868156536e-02	-7.155543801840157092e-02	5.805824951105822279e-02	-5.891997822680589136e-02	5.792905090670476265e-02	-6.336154954169712084e-02	6.036577120847323036e-02	-6.843365233866710584e-02
-7.610335584708499690e-02	2.711951276578133951e-01	-6.539422682887170435e-01	3.125785992883130526e-01	-2.502392584716729429e-01	7.023931413008600855e-02	-3.728414290367580985e-01	1.000000000000000444e+00	-4.047056277462490748e-01	1.934519548639623554e-01	-1.657299554822332099e-01	1.758626585631361261e-01	-2.424449903927829164e-01	1.875563178464599023e-01	-1.798094970528507364e-01	9.967974886431375803e-02	-1.235022479185493571e-01	1.842770376137478072e-01	-1.486655488794038915e-01	1.345213669366787934e-01	-1.394952165288561863e-01	1.147702532646775880e-01	-1.079403195301566615e-01	1.194231616286082626e-01	-6.237209865417258497e-02	6.854436583703497898e-02	-7.256158204697731040e-02	6.947840307589252251e-02	-6.776555021489108488e-02	6.607199672544684932e-02	-4.698571804952981351e-02	4.841465526960309074e-02	-6.291115231699045962e-02	5.380388610345926415e-02	-4.386522677746918647e-02	4.324399931961847576e-02	-4.349437407804533640e-02	4.717486143301084789e-02	-4.568340122471799963e-02	5.077131026414312409e-02
5.898786534388450464e-02	-2.767650111343456509e-01	2.558909152338118553e-01	-4.503149990178297313e-01	2.997322554878933953e-01	-5.488186242852700208e-02	2.209607052302451635e-01	-4.047056277462490748e-01	1.000000000000000666e+00	-4.956620767502790126e-01	1.483912860564642611e-01	-1.607340085357604198e-01	1.970951823364949229e-01	-3.775488426708717982e-01	2.349861333603887326e-01	-9.662232811141975575e-02	1.177590467643319094e-01	-2.037651000220584985e-01	1.966994841034503672e-01	-1.937390028074659765e-01	1.441548347584852841e-01	-1.276230270370641573e-01	1.237786438586767901e-01	-1.483518291372514231e-01	7.679113712249543977e-02	-7.727944231466034319e-02	8.104406387294858793e-02	-7.925765366507644960e-02	7.675688772260089165e-02	-8.243741972687665398e-02	5.263197236461598233e-02	-5.469050915276682523e-02	7.090833596561289809e-02	-6.158828792533655588e-02	5.090258356436645065e-02	-4.880552596244813746e-02	4.874782464354719680e-02	-5.385915312504947067e-02	5.177375732825773708e-02	-5.936089141494069188e-02
-3.763252100370733516e-02	1.595448853034601988e-01	-1.687164842260477360e-01	2.570085894223141376e-01	-7.651221975939467290e-01	3.460798391545987646e-02	-1.411976113358340001e-01	1.934519548639623554e-01	-4.956620767502790126e-01	1.000000000000000666e+00	-9.485995528654403430e-02	9.683525434629078332e-02	-1.207234505472333658e-01	1.783348715105081972e-01	-2.083258134583432231e-01	6.031389677354999368e-02	-7.475082176161375325e-02	1.217489709661458419e-01	-1.290533355290614248e-01	1.329965491988165938e-01	-9.367313980656068184e-02	7.970439049641010743e-02	-7.843820648273040763e-02	9.153510546720938779e-02	-4.898767359067354721e-02	4.852683045883170176e-02	-5.139564395840097444e-02	4.996785320834803978e-02	-4.882847210643898039e-02	5.179993260363550261e-02	-3.332740579741930859e-02	3.450467303174773598e-02	-4.504764949456804141e-02	3.886330811809898117e-02	-3.215122830560195738e-02	3.071948738989412411e-02	-3.091484927063101185e-02	3.393630833924716345e-02	-3.283097820877523693e-02	3.723885974122739806e-02
