1.000000000000000000e+00	-8.461583899269321529e-01	9.032997085984093011e-02	-9.024281608536564858e-02	8.385415579123843555e-02	-4.211023053716256292e-01	2.670666345685348553e-01	-1.317094376275524392e-01	1.181297977404426325e-01	-6.730911335565971376e-02	1.175388613541653998e-01	-1.126891702464337813e-01	9.186070000973536875e-02	-8.311592725539956872e-02	7.152033898670330514e-02	-7.344544654152608543e-02	9.259850689705001470e-02	-7.845440029904918178e-02	6.857324070067678801e-02	-7.866579226653028223e-02	5.736707705401860452e-02	-7.326700238613145788e-02	7.603797091401723329e-02	-7.439156253879906922e-02	5.409287910256940085e-02	-4.735608732078205874e-02	5.045736949729794085e-02	-6.129756993627366590e-02	6.278027198881142024e-02	-4.403598738459141293e-02	5.061321337705756984e-02	-4.815521319263389027e-02	6.253495977924769522e-02	-3.676600397588667551e-02	2.878544954434272135e-02	-5.823401155234744775e-02	4.081940119269283906e-02	-5.657613000333903963e-02	3.543157779618769793e-02	-3.742000988687299579e-02
-8.461583899269321529e-01	1.000000000000000222e+00	-1.112457687474197598e-01	9.647900759206679000e-02	-9.325006512055632191e-02	2.829997418029089329e-01	-3.866672160748024778e-01	1.420492371859346792e-01	-1.377917549604428249e-01	7.285084969226568452e-02	-1.243603638367970360e-01	1.212093369162986212e-01	-1.022824208666443108e-01	8.922629181919071450e-02	-7.809772243345486364e-02	7.542820146244491597e-02	-1.038188153314919954e-01	8.386953017517999320e-02	-7.416272349835172084e-02	8.263764332567895277e-02	-6.078688224566649451e-02	7.741538253301118166e-02	-8.230789881413720643e-02	7.814126531325797653e-02	-5.775599834537832600e-02	4.960161864947641025e-02	-5.330675106902926091e-02	6.446788047811291555e-02	-6.704170462180028545e-02	4.648840826462056347e-02	-5.342613481630152650e-02	5.026030139090294224e-02	-6.649347767639857132e-02	3.826170860955436376e-02	-3.009883543145971951e-02	5.987899338190947468e-02	-4.245547754222898929e-02	5.844503221770161461e-02	-3.703592741621332396e-02	3.883389796605253574e-02
9.032997085984093011e-02	-1.112457687474197598e-01	1.000000000000000000e+00	-9.567897656558009833e-01	1.108086909647097440e-01	-9.921871576546069382e-02	9.418454438011793217e-02	-1.574530462613742410e-01	1.460446252089453167e-01	-9.176202310774128623e-02	7.425933918063098993e-02	-6.799263694919338574e-02	6.983752532369812138e-02	-8.205156504641906989e-02	7.273478773566781352e-02	-5.103429644123911452e-02	5.921783283125640202e-02	-6.116081765394205255e-02	6.103950061477696892e-02	-7.835580463043859134e-02	4.094882700252218399e-02	-5.282077332633626499e-02	5.690596249884823099e-02	-6.625326886598967291e-02	4.690713108685908711e-02	-3.481200672612855956e-02	3.743640726387965911e-02	-4.748003389251814060e-02	5.132383284008020657e-02	-3.775957171358048509e-02	3.746833619523378539e-02	-3.612583398162499265e-02	4.799539766879683950e-02	-2.929722898630265568e-02	2.338291666565958313e-02	-4.425297233918996931e-02	3.104325834254650224e-02	-4.376162237279836859e-02	2.801125318170152173e-02	-3.025238738174344799e-02
-9.024281608536564858e-02	9.647900759206679000e-02	-9.567897656558009833e-01	9.999999999999996669e-01	-1.259281028017621429e-01	9.167375517347786662e-02	-9.159486364947062864e-02	1.398286644668037537e-01	-1.682501601031295146e-01	9.178821762275397866e-02	-7.420150953924151138e-02	6.545704538922363092e-02	-6.900806199969512778e-02	8.114952137426607870e-02	-7.392292831963259703e-02	4.966501205287116721e-02	-5.827027637911099539e-02	5.950860628332205193e-02	-6.085242641818762455e-02	7.616246003622983984e-02	-4.018801856880483553e-02	5.143216498462869352e-02	-5.612600575787976553e-02	6.443970971993571994e-02	-4.638458538326369757e-02	3.401344117946673851e-02	-3.667448812488589144e-02	4.643885706223047777e-02	-5.080294459900920601e-02	3.702639687790644507e-02	-3.676895377084145322e-02	3.524205286848434981e-02	-4.733303842556508406e-02	2.859840448218171557e-02	-2.287212851414730311e-02	4.296353681249682338e-02	-3.027845513007895381e-02	4.256575658890411618e-02	-2.741303959345189195e-02	2.946995825277903130e-02
8.385415579123843555e-02	-9.325006512055632191e-02	1.108086909647097440e-01	-1.259281028017621429e-01	9.999999999999990008e-01	-1.637164948202344261e-01	1.381745410669819318e-01	-2.152120798842113436e-01	2.108539346982722940e-01	-7.528291985803703401e-01	1.919552892078507378e-01	-1.664646735202895411e-01	1.762099595795731666e-01	-2.599458405026986441e-01	2.966192864774698235e-01	-1.455680858670555800e-01	1.495034994296885744e-01	-1.723927469403384038e-01	1.891884406665774454e-01	-3.426879378647063601e-01	1.158986040913289606e-01	-1.500293168227556928e-01	1.596506459959213531e-01	-2.234420840193186708e-01	1.614554286964276220e-01	-1.023511411676038541e-01	1.101807430613151312e-01	-1.457940794353042024e-01	1.629824443583171578e-01	-1.314880071327830247e-01	1.100578737776738147e-01	-1.090624894517290000e-01	1.439328896469181107e-01	-9.520384581913733657e-02	7.727378088769713826e-02	-1.387242204917518429e-01	9.582847349631314071e-02	-1.390583374458203014e-01	8.949982158463577753e-02	-1.007797557894830887e-01
-4.211023053716256292e-01	2.829997418029089329e-01	-9.921871576546069382e-02	9.167375517347786662e-02	-1.637164948202344261e-01	9.999999999999997780e-01	-6.987866820866996953e-01	2.300627818796475987e-01	-2.429228671812816986e-01	1.247459775811141924e-01	-2.690331294743733004e-01	2.071981558242884935e-01	-1.819627265771319169e-01	1.550937572462301184e-01	-1.382731326303181241e-01	1.400486465491955490e-01	-1.892376807371561609e-01	1.479305359600958381e-01	-1.319164939877930931e-01	1.449234881260249574e-01	-1.120715435249773351e-01	1.389650277617609786e-01	-1.490014474056716998e-01	1.376022038528744718e-01	-1.040041662945888623e-01	9.068724060676025545e-02	-9.730492950258008700e-02	1.168140284988342242e-01	-1.217926530683164504e-01	8.355190914212272391e-02	-9.806341386667738469e-02	9.159906515063158394e-02	-1.216992218557731431e-01	6.952040223352669301e-02	-5.457258390859498487e-02	1.093269492089188610e-01	-7.753034752729537349e-02	1.065185230075241241e-01	-6.743392892267399685e-02	7.038227490415925602e-02
2.670666345685348553e-01	-3.866672160748024778e-01	9.418454438011793217e-02	-9.159486364947062864e-02	1.381745410669819318e-01	-6.987866820866996953e-01	1.000000000000000222e+00	-3.511071106526764685e-01	2.266678978579032278e-01	-1.149076059083706247e-01	1.865246873463335120e-01	-2.874034678557795819e-01	1.803488185730334481e-01	-1.522424902988741280e-01	1.242316046451597267e-01	-1.236276903696374441e-01	1.784808294673502493e-01	-1.456077421988085097e-01	1.206935610626980598e-01	-1.329202776256870611e-01	9.802175708643916241e-02	-1.311729598172571010e-01	1.345386648013184305e-01	-1.283541639158043701e-01	9.108170499233621265e-02	-8.019906586068298315e-02	8.596793636909667857e-02	-1.038752123379106385e-01	1.053554290221811879e-01	-7.382632907960182123e-02	8.511937423758979271e-02	-8.105251569514450305e-02	1.046881960194712552e-01	-6.083705270227973000e-02	4.772450226323805139e-02	-9.605383936429504055e-02	6.786019105261627271e-02	-9.339682676411595330e-02	5.870457079781010723e-02	-6.180233335145124407e-02
-1.317094376275524392e-01	1.420492371859346792e-01	-1.574530462613742410e-01	1.398286644668037537e-01	-2.152120798842113436e-01	2.300627818796475987e-01	-3.511071106526764685e-01	9.999999999999995559e-01	-7.785963803941936545e-01	1.802404131388745390e-01	-1.854049447764130609e-01	1.827598246707764496e-01	-2.356138883112789129e-01	2.225226912275210245e-01	-1.851825692040845184e-01	1.198935313159268934e-01	-1.589184388294618278e-01	1.617613146807587721e-01	-1.634576576755400745e-01	1.663607066025256653e-01	-9.970211840173737183e-02	1.294144132591615870e-01	-1.477895776920298554e-01	1.547062795102250032e-01	-1.111677561552132515e-01	8.242658377240183465e-02	-8.974868721846643305e-02	1.122332751959209951e-01	-1.237447991316680679e-01	8.673279687274824956e-02	-8.924850838883696680e-02	8.430124260329080466e-02	-1.150928153806496379e-01	6.671150520806180817e-02	-5.342290029919163907e-02	9.965281695076340374e-02	-7.143594977815954927e-02	9.887561690774571144e-02	-6.450458042703344219e-02	6.797955104111526314e-02
1.181297977404426325e-01	-1.377917549604428249e-01	1.460446252089453167e-01	-1.682501601031295146e-01	2.108539346982722940e-01	-2.429228671812816986e-01	2.266678978579032278e-01	-7.785963803941936545e-01	9.999999999999996669e-01	-2.426280788013461809e-01	1.727382410274854729e-01	-1.802089625179080223e-01	2.025490778139025505e-01	-3.189125469867957752e-01	2.007808441040986880e-01	-1.212625069872409755e-01	1.490436850044415118e-01	-1.664548600134206358e-01	1.725493433395938470e-01	-1.882733291157257793e-01	9.843385610038177247e-02	-1.306521345184466776e-01	1.440237385499790468e-01	-1.742632207525866839e-01	1.147493492126427095e-01	-8.298210013923854045e-02	8.977402837012544989e-02	-1.142297779167417010e-01	1.245264508639495338e-01	-9.074855261085289226e-02	8.887266088722207968e-02	-8.556179973353078561e-02	1.141863807318446722e-01	-6.873791669589754405e-02	5.509680914662577755e-02	-1.026458155889508478e-01	7.272046286795025294e-02	-1.018167069897779886e-01	6.586190107648018377e-02	-7.066361259414066787e-02
-6.730911335565971376e-02	7.285084969226568452e-02	-9.176202310774128623e-02	9.178821762275397866e-02	-7.528291985803703401e-01	1.247459775811141924e-01	-1.149076059083706247e-01	1.802404131388745390e-01	-2.426280788013461809e-01	1.000000000000001332e+00	-1.620031548630411211e-01	1.320147320410877956e-01	-1.568610603485473265e-01	2.299719206524362403e-01	-4.862720275701355455e-01	1.110763675871073025e-01	-1.231574761445900085e-01	1.380042758643375556e-01	-1.675793893099883081e-01	2.500694615847480207e-01	-9.147802364943929954e-02	1.163311954433200873e-01	-1.312244527932481530e-01	1.690778378354737821e-01	-1.340585140005487175e-01	7.875357751504645509e-02	-8.579564222507389537e-02	1.123980363327683057e-01	-1.342317659681872555e-01	1.014687581237488367e-01	-8.581496832605840785e-02	8.273500845085898781e-02	-1.148390673081248897e-01	7.160937405184945870e-02	-5.880750612890121160e-02	1.016231002684727380e-01	-7.203116060306793966e-02	1.025877127762510888e-01	-6.835805922459446682e-02	7.460147165551959947e-02
