1.000000000000000000e+00	-6.133934885288506722e-01	3.192887199030676748e-01	-2.439190131176064980e-01	1.501166543097738337e-01	-4.020181851878009138e-01	2.623008171046802839e-01	-2.639748643687719887e-01	1.779568096424974100e-01	-1.450916634211047995e-01	2.277159764037504641e-01	-2.069600249071759379e-01	1.931743401276642680e-01	-1.853841458032921830e-01	1.419692283868217719e-01	-2.285496292329795287e-01	1.756802853548028176e-01	-1.852691384774687033e-01	1.476764785295003879e-01	-1.281873454789924094e-01	1.798227108780748595e-01	-1.990090123479386630e-01	1.649162467545328137e-01	-1.293435285399638923e-01	1.371179432488390249e-01	-2.267828662830085329e-01	1.521166717881203001e-01	-1.652181438663407609e-01	1.419772427218050359e-01	-1.751166850609161829e-01	1.143107094820648290e-01	-1.278181375959177302e-01	1.574496280023391370e-01	-1.397663407453277884e-01	1.158874502838339593e-01	-1.029322836724315959e-01	1.066053785143482036e-01	-1.804545847215633103e-01	9.707946502861986016e-02	-1.139736750472387095e-01
-6.133934885288506722e-01	9.999999999999996669e-01	-6.692368469811555975e-01	1.881968183463936795e-01	-1.188418979766496797e-01	2.106005729589433273e-01	-2.604916633134393145e-01	2.017884332913916501e-01	-1.446944978886545996e-01	1.067767723026758070e-01	-1.455511613552425976e-01	1.390882806301045327e-01	-1.357928732689667184e-01	1.180402711571920532e-01	-9.350250884108742000e-02	1.328460134958912298e-01	-1.137948716135923771e-01	1.164258787554789398e-01	-9.515839531383349370e-02	8.216120917305555493e-02	-1.094937664590497906e-01	1.177918145089172502e-01	-1.003585105870845318e-01	7.952650020210691451e-02	-8.549043664452439517e-02	1.299102257636436664e-01	-8.970922457398189387e-02	9.715787622090281406e-02	-8.412888424422140798e-02	1.014248006164919086e-01	-6.673993872862270249e-02	7.439754996983438673e-02	-9.317551496785618503e-02	8.107346703048944059e-02	-6.756261725822330921e-02	5.945092358007227074e-02	-6.195959159611326428e-02	1.030022858998052848e-01	-5.604589512700009629e-02	6.546289133539663629e-02
3.192887199030676748e-01	-6.692368469811555975e-01	9.999999999999997780e-01	-3.522616212595610086e-01	1.732092700287718445e-01	-2.581465577357432983e-01	2.485268427442433314e-01	-3.032866752348304940e-01	2.100545749681832497e-01	-1.620121132532515995e-01	1.806850399715343725e-01	-1.852330282124483030e-01	1.826256847108625736e-01	-1.716110478915482684e-01	1.344270279609671159e-01	-1.870609811498457897e-01	1.563448560415431066e-01	-1.669775317032171635e-01	1.354571833050078056e-01	-1.200999953218696154e-01	1.525414816342954838e-01	-1.714647048497565107e-01	1.453094381568044435e-01	-1.160281039287640037e-01	1.236007283926499473e-01	-1.949267341154700406e-01	1.319098587424787361e-01	-1.442237290621317392e-01	1.246977474027645277e-01	-1.532596672933252135e-01	9.927074000569208190e-02	-1.109948377961215010e-01	1.375032516765189172e-01	-1.220478939619003278e-01	1.013124220355429844e-01	-8.926871580240637594e-02	9.263260775376298828e-02	-1.566049286241688043e-01	8.457205477903430302e-02	-9.922381598459849295e-02
-2.439190131176064980e-01	1.881968183463936795e-01	-3.522616212595610086e-01	9.999999999999996669e-01	-4.981445872286289767e-01	1.732580124968531865e-01	-2.376688759501589254e-01	2.585393050161376993e-01	-6.172464486309813259e-01	3.027595364361913566e-01	-1.456233044647271269e-01	1.516000997321774457e-01	-1.764185120904483151e-01	1.532623464273257241e-01	-1.569087502491378905e-01	1.312826822272379901e-01	-1.327932114699322541e-01	1.354803641644094225e-01	-1.265543772560669689e-01	1.254589736539740985e-01	-1.176722866045703114e-01	1.261058765492572564e-01	-1.182884562276816098e-01	9.995343794950914407e-02	-1.118672024557017808e-01	1.334025466587852593e-01	-9.738669693069308686e-02	1.073280244148753088e-01	-9.555568352515954322e-02	1.106169572554665387e-01	-7.195009397847093591e-02	7.982827763961770906e-02	-1.038091275544254233e-01	8.798927573843047523e-02	-7.408676507305551884e-02	6.290646009618784673e-02	-6.643959148906519729e-02	1.072008077172701968e-01	-5.999137667093981663e-02	6.941617968748561851e-02
1.501166543097738337e-01	-1.188418979766496797e-01	1.732092700287718445e-01	-4.981445872286289767e-01	9.999999999999992228e-01	-1.341951000173610686e-01	1.579056594295962512e-01	-2.024894953556009569e-01	3.058414353030047272e-01	-7.431013646619423207e-01	1.123705283883341816e-01	-1.230593130255838302e-01	1.354893064449549100e-01	-1.436566482851084070e-01	1.755103866460542006e-01	-1.114890924922701809e-01	1.107084467414718443e-01	-1.212996831076243315e-01	1.147757940949866162e-01	-1.541436457904331869e-01	9.930433080398981538e-02	-1.129319408914615103e-01	1.069419738979167228e-01	-9.875226503736179995e-02	1.076051997803368215e-01	-1.228382764550240008e-01	8.809272012796205698e-02	-1.002409698910356334e-01	8.918929580398991808e-02	-1.068144923150432107e-01	6.552633979753293147e-02	-7.337034732275583837e-02	9.383908357472652007e-02	-8.324735804316163446e-02	6.945874982294708566e-02	-5.807990601886718618e-02	6.106315931871557356e-02	-1.009329302881537410e-01	5.634535050628685510e-02	-6.566437058920704395e-02
-4.020181851878009138e-01	2.106005729589433273e-01	-2.581465577357432983e-01	1.732580124968531865e-01	-1.341951000173610686e-01	9.999999999999994449e-01	-4.695380614200645453e-01	2.502230849520215017e-01	-1.665000175486975320e-01	1.223733101854805466e-01	-6.031901822703735760e-01	2.461761480170651939e-01	-2.278171361644285298e-01	1.670045524249165469e-01	-1.328109083083104103e-01	2.517261978206710715e-01	-1.953606477972026079e-01	1.738932377746563451e-01	-1.431055192653222230e-01	1.134635580364499324e-01	-2.149025793571432419e-01	1.784626669410365185e-01	-1.515273099718385807e-01	1.140702341536724840e-01	-1.253820173853479325e-01	1.758604490441749990e-01	-1.309635676003880478e-01	1.348789837445622808e-01	-1.163840553034802133e-01	1.304960899978112598e-01	-9.271975234851929926e-02	1.019245984105123098e-01	-1.324225341814036228e-01	1.061491986064027337e-01	-8.974031173487703739e-02	7.941970871265005560e-02	-8.415223854853513819e-02	1.302020272027811787e-01	-7.284722328968615268e-02	8.354127394384906757e-02
2.623008171046802839e-01	-2.604916633134393145e-01	2.485268427442433314e-01	-2.376688759501589254e-01	1.579056594295962512e-01	-4.695380614200645453e-01	9.999999999999996669e-01	-6.058995138760332466e-01	2.235956542746708464e-01	-1.642557904827099124e-01	2.547909381748210689e-01	-3.433907500623589737e-01	2.633940046467440066e-01	-1.964806797812921058e-01	1.413931690849818956e-01	-2.095630225865384721e-01	2.003520489890084633e-01	-1.988758616114440214e-01	1.552000102263498826e-01	-1.244380545691994577e-01	1.672211666706590605e-01	-1.757005087240733621e-01	1.465305800747641607e-01	-1.176315525881634350e-01	1.263060585083741749e-01	-1.763539022257132050e-01	1.271215315073622176e-01	-1.353279598680112716e-01	1.163369171999776852e-01	-1.347519752693071282e-01	9.093272842794276889e-02	-1.013331283438365510e-01	1.285367292237248327e-01	-1.081196257647994569e-01	9.053938679997965144e-02	-7.952537161546394118e-02	8.355378250264300366e-02	-1.335930981564302233e-01	7.402337055910374053e-02	-8.562199991315767866e-02
-2.639748643687719887e-01	2.017884332913916501e-01	-3.032866752348304940e-01	2.585393050161376993e-01	-2.024894953556009569e-01	2.502230849520215017e-01	-6.058995138760332466e-01	9.999999999999987788e-01	-4.272633058390692962e-01	1.961674870150960648e-01	-2.132131896142441529e-01	2.488930733778082494e-01	-3.772755103331144055e-01	1.966546189762019003e-01	-1.533475317357237411e-01	1.694716203446226810e-01	-1.880306784423255717e-01	1.840863385676245467e-01	-1.595956535566636081e-01	1.267952141098636909e-01	-1.499151982640158642e-01	1.544785213255958356e-01	-1.393426644373516599e-01	1.137283797449011175e-01	-1.257491921289635994e-01	1.546921645026897163e-01	-1.152541330742877651e-01	1.237294008152779873e-01	-1.087978915341028252e-01	1.232551716989453844e-01	-8.291017495475165588e-02	9.187577374856020773e-02	-1.195750277516229171e-01	9.892442112711874458e-02	-8.345452990381874159e-02	7.180291579841632799e-02	-7.604418504897555997e-02	1.201052492779043357e-01	-6.744682304026780595e-02	7.765506478833592019e-02
1.779568096424974100e-01	-1.446944978886545996e-01	2.100545749681832497e-01	-6.172464486309813259e-01	3.058414353030047272e-01	-1.665000175486975320e-01	2.235956542746708464e-01	-4.272633058390692962e-01	1.000000000000000222e+00	-4.927428289341168610e-01	1.345157501515996390e-01	-1.534801842141330364e-01	1.774307215375772462e-01	-1.693267764363881323e-01	1.546133948062351215e-01	-1.255588453895166157e-01	1.277061755086180694e-01	-1.362411612692114304e-01	1.266086430760517689e-01	-1.300744445361605994e-01	1.096123226770832210e-01	-1.206913572729320649e-01	1.109290943079620367e-01	-9.704933221921306641e-02	1.062181140094506510e-01	-1.269592089671528479e-01	9.192455916702504948e-02	-1.019009818137485424e-01	9.001132103331341283e-02	-1.053415434117007110e-01	6.740511412807873026e-02	-7.518620830457829751e-02	9.655486549886561909e-02	-8.323632904626988849e-02	6.972724532274414411e-02	-5.924475913321407966e-02	6.239260303441279687e-02	-1.013149303529675693e-01	5.657463459871857336e-02	-6.561987181490974708e-02
-1.450916634211047995e-01	1.067767723026758070e-01	-1.620121132532515995e-01	3.027595364361913566e-01	-7.431013646619423207e-01	1.223733101854805466e-01	-1.642557904827099124e-01	1.961674870150960648e-01	-4.927428289341168610e-01	9.999999999999978906e-01	-1.062829489728631116e-01	1.158678681979418007e-01	-1.355288633890557592e-01	1.354564518655561045e-01	-2.328418593592500863e-01	9.960847085630414321e-02	-1.047156154656915111e-01	1.117358808390093577e-01	-1.123052267207393096e-01	1.528885818693107301e-01	-9.084419310444678819e-02	1.011132628170321179e-01	-9.923427040936386168e-02	9.259368697927432279e-02	-1.052063047017277320e-01	1.066504196331830301e-01	-7.861511923787188605e-02	8.935752344647776568e-02	-8.037493534109095561e-02	9.351826553238501427e-02	-5.784971220497699823e-02	6.459131451049016093e-02	-8.402697353116844736e-02	7.306439364770207778e-02	-6.131310285739844518e-02	5.071580199736379357e-02	-5.365608918903879559e-02	8.696616088689479440e-02	-4.919358434127801827e-02	5.698737054267614954e-02
