1.000000000000000000e+00	-5.011644026624633153e-01	2.137405109411560644e-01	-1.553173585625562403e-01	1.004524706577320931e-01	-7.243826505305500651e-01	2.926545742538357864e-01	-2.296611516018157995e-01	1.284703211685434276e-01	-8.669795187989413898e-02	2.511574512446917984e-01	-2.305528019830488662e-01	1.566895863258080945e-01	-1.500231911120874506e-01	9.987071560674315451e-02	-1.064729935406670547e-01	1.102630612001867655e-01	-7.101020906716550007e-02	8.418352110299956448e-02	-7.858641325354176477e-02	8.142109590199182734e-02	-1.362005719713788032e-01	6.937862226574352531e-02	-7.076164944173973792e-02	7.649905491038692940e-02	-8.812216399838224135e-02	7.640440092839133335e-02	-5.315838231802805930e-02	5.444925499907409677e-02	-8.859923573450728673e-02	6.064297500896359550e-02	-6.367441896943888680e-02	4.816606793958265464e-02	-3.974031531369122405e-02	7.376460041525967348e-02	-7.181296514957311028e-02	5.041203166758873033e-02	-8.449390987125471320e-02	3.799703201813162123e-02	-3.618461007281283809e-02
-5.011644026624633153e-01	1.000000000000000444e+00	-4.615443184857357384e-01	1.914131887868424087e-01	-1.322715528258829043e-01	2.945123425086750846e-01	-5.691099648658413113e-01	2.938785379096724992e-01	-1.723232497961733056e-01	1.069436755032077968e-01	-2.742626388691591921e-01	2.289559575350149090e-01	-1.847548174862286841e-01	1.572815698334348034e-01	-1.112234054523413423e-01	1.016908896786303806e-01	-1.126312576249850900e-01	7.384791260397474688e-02	-9.100256711288634559e-02	8.338344624048178721e-02	-8.087394077138036763e-02	1.277499278741968392e-01	-7.410713888347458811e-02	7.410249364641138814e-02	-8.178774569550356643e-02	8.458276710782691721e-02	-7.557642414249354790e-02	5.365776023730556982e-02	-5.567967575254086782e-02	8.945097629766628200e-02	-5.953487049009405230e-02	6.188289207562355787e-02	-4.885608730060887056e-02	4.005978616002265486e-02	-7.624683288393110936e-02	6.922754797193013399e-02	-4.893347481825639084e-02	8.136916760686666028e-02	-3.871780788155770869e-02	3.661133464711939511e-02
2.137405109411560644e-01	-4.615443184857357384e-01	1.000000000000000888e+00	-4.131692005132237555e-01	1.734188178813818315e-01	-2.058472753748459005e-01	2.837575142893929425e-01	-6.471490752164222870e-01	2.484748199140412728e-01	-1.520770606007313952e-01	1.942290099508117707e-01	-1.925205982801892479e-01	1.984918400309085007e-01	-1.928862887533193404e-01	1.259426905860441259e-01	-1.009500345364214291e-01	1.038336271923623044e-01	-7.733968303123558985e-02	9.959308423653541464e-02	-9.673670398499105427e-02	8.032743155135066426e-02	-1.296934994725386925e-01	7.607823874982595769e-02	-8.307211577380052558e-02	9.046492753694049260e-02	-8.945983607233545798e-02	7.891843173879768691e-02	-5.808604912829841427e-02	5.971460352663663512e-02	-1.018431488818155733e-01	6.380060996996685108e-02	-6.726894535017695353e-02	5.275465963705762429e-02	-4.371770953866482845e-02	8.224005422284151601e-02	-7.694534857643038628e-02	5.385403879634330371e-02	-9.117180074658398636e-02	4.191772729034425049e-02	-4.007394457816239319e-02
-1.553173585625562403e-01	1.914131887868424087e-01	-4.131692005132237555e-01	1.000000000000000444e+00	-4.217216786175908561e-01	1.343457513613707521e-01	-1.833110927095629727e-01	2.666708417166555045e-01	-6.644366697750820894e-01	2.808973670400585210e-01	-1.735260729411635394e-01	1.502146257957718556e-01	-2.067402964748746574e-01	2.059172464242467471e-01	-1.620571409722011136e-01	9.130309183793690331e-02	-9.341217574114459021e-02	7.625717981271210033e-02	-1.163943230128855061e-01	1.136727773049485690e-01	-7.609909685033756921e-02	1.171813273452412957e-01	-7.832726732833335259e-02	9.266550652028253399e-02	-1.056139636001070803e-01	8.561513170495285707e-02	-7.776976081559212883e-02	6.024145114846100185e-02	-6.293435152689566547e-02	1.091543955518896880e-01	-6.340908528553208801e-02	6.657464527192105685e-02	-5.567440727756470253e-02	4.595088021291234698e-02	-8.947649457555180430e-02	7.634349728495665177e-02	-5.362431952847093036e-02	9.080581870379048071e-02	-4.466646132946000547e-02	4.245649434376234932e-02
1.004524706577320931e-01	-1.322715528258829043e-01	1.734188178813818315e-01	-4.217216786175908561e-01	1.000000000000000444e+00	-9.560181695767744348e-02	1.197352457881029064e-01	-1.882191324928142451e-01	3.023486615526298493e-01	-7.917637007426625573e-01	1.197467676842313561e-01	-1.129165842032877065e-01	1.460390942094977051e-01	-1.740085071739072564e-01	1.646447859526246615e-01	-8.327515607170317413e-02	7.900867403625584651e-02	-6.449644153714113870e-02	1.046855768025184985e-01	-1.276111623916947602e-01	6.918228910415814836e-02	-1.091554656548867491e-01	6.453513169724471588e-02	-9.056642624922664475e-02	1.019941752944680952e-01	-8.405873230654159478e-02	7.436597429379396273e-02	-5.842777282333438960e-02	5.983390409087461365e-02	-1.161564347875251868e-01	6.284924287104903806e-02	-6.737404971512078733e-02	5.392762726333320822e-02	-4.541083352766698417e-02	8.544656425260260812e-02	-7.978161189705024192e-02	5.516672891612395269e-02	-9.579705910104799327e-02	4.330928052974922227e-02	-4.207689222027450465e-02
-7.243826505305500651e-01	2.945123425086750846e-01	-2.058472753748459005e-01	1.343457513613707521e-01	-9.560181695767744348e-02	1.000000000000000000e+00	-4.175963214867220996e-01	2.063547268980877869e-01	-1.221775533718910817e-01	7.987266435291265343e-02	-4.056098259620891655e-01	2.398231828260157239e-01	-1.592665559752043103e-01	1.382498947877429107e-01	-9.384518556098214725e-02	9.872020669669749615e-02	-1.085043595661891874e-01	6.720138725239173383e-02	-7.849867694863303658e-02	7.195806107569859000e-02	-7.597468327495880691e-02	1.236138736474463179e-01	-6.649000094564172514e-02	6.483031526312996173e-02	-7.067721694487774653e-02	7.901201162928492283e-02	-6.958490965606790868e-02	4.828510995814244700e-02	-4.982807994403862933e-02	7.925800015129404186e-02	-5.446774353540820290e-02	5.669751941129586026e-02	-4.364753161692945527e-02	3.581679576541522969e-02	-6.735547383257801946e-02	6.318401865708817011e-02	-4.463896398583791503e-02	7.408814445801073512e-02	-3.445312808667660986e-02	3.262394716249919502e-02
2.926545742538357864e-01	-5.691099648658413113e-01	2.837575142893929425e-01	-1.833110927095629727e-01	1.197352457881029064e-01	-4.175963214867220996e-01	1.000000000000000000e+00	-4.597483668264676915e-01	1.646699861448049362e-01	-1.044620769034343977e-01	2.761173597186148410e-01	-3.839560776057988623e-01	2.017278040238967840e-01	-1.757923670665402227e-01	1.119891509947525260e-01	-1.160522789149007195e-01	1.297197071853478378e-01	-8.059274142975968169e-02	9.200494026870541242e-02	-8.606385681425524070e-02	8.712144529123193315e-02	-1.447801727579705044e-01	7.841977435424779541e-02	-7.641619996002847748e-02	8.273794536946350864e-02	-9.073741481591036939e-02	7.978957782227406870e-02	-5.593857085365485510e-02	5.761060719183501433e-02	-9.268114623910185534e-02	6.243532201312083918e-02	-6.513441364787059262e-02	5.018930265782162864e-02	-4.126435633822113369e-02	7.755094936807181705e-02	-7.264719964578457423e-02	5.129772065831163241e-02	-8.526796349557379251e-02	3.963357821696075062e-02	-3.760992196521565495e-02
-2.296611516018157995e-01	2.938785379096724992e-01	-6.471490752164222870e-01	2.666708417166555045e-01	-1.882191324928142451e-01	2.063547268980877869e-01	-4.597483668264676915e-01	1.000000000000000666e+00	-3.250071829118580946e-01	1.576266704653713491e-01	-2.304274079162857702e-01	2.154755043192677078e-01	-2.810496173117598695e-01	2.061356262331748013e-01	-1.367536761516854049e-01	1.029171288502201825e-01	-1.118815951538506132e-01	8.440375300504814049e-02	-1.059575273841718429e-01	1.003539592639479255e-01	-8.264288326122588846e-02	1.302813203017827992e-01	-8.440981246574844055e-02	8.611214873548297954e-02	-9.481933134214216852e-02	8.895716762396643773e-02	-7.976921749748383528e-02	5.914738525274203934e-02	-6.131089740465057308e-02	1.019869133439931380e-01	-6.362627298284581623e-02	6.655990407407458287e-02	-5.341844705775072172e-02	4.402323677566123000e-02	-8.409513986141137210e-02	7.525509272958386120e-02	-5.300847976156550234e-02	8.892347126666347301e-02	-4.248841050461845542e-02	4.038023695119181966e-02
1.284703211685434276e-01	-1.723232497961733056e-01	2.484748199140412728e-01	-6.644366697750820894e-01	3.023486615526298493e-01	-1.221775533718910817e-01	1.646699861448049362e-01	-3.250071829118580946e-01	1.000000000000000888e+00	-4.740362539671132969e-01	1.494197878020872006e-01	-1.430218578590669032e-01	1.993502088581609322e-01	-2.763924213425049681e-01	1.617343324399762583e-01	-8.770329506403928832e-02	8.779951272467967360e-02	-7.304552107555790930e-02	1.102721384502089175e-01	-1.182268980963542410e-01	7.186697139129884226e-02	-1.134119983626796363e-01	7.307089644664813144e-02	-9.126896803194554930e-02	1.006983927663654965e-01	-8.295709853284824464e-02	7.413759480905403321e-02	-5.792441896379958710e-02	5.977769356394498773e-02	-1.084661986318569971e-01	6.100231634544237003e-02	-6.469871604411212007e-02	5.261607874687345560e-02	-4.385948950065777369e-02	8.374264491424134038e-02	-7.498209808483485839e-02	5.232665318458748493e-02	-8.947308087895186612e-02	4.214556056744104412e-02	-4.051160048022454246e-02
-8.669795187989413898e-02	1.069436755032077968e-01	-1.520770606007313952e-01	2.808973670400585210e-01	-7.917637007426625573e-01	7.987266435291265343e-02	-1.044620769034343977e-01	1.576266704653713491e-01	-4.740362539671132969e-01	1.000000000000001776e+00	-1.057048605184331691e-01	9.657945260887113026e-02	-1.375059076064613084e-01	1.590841561286865657e-01	-1.878918027450304784e-01	6.734291529703727297e-02	-6.561424829733633612e-02	5.518272356871549433e-02	-9.500218350341278761e-02	1.170816820549346465e-01	-5.623803018628392714e-02	8.757867749926750989e-02	-5.593754065140789378e-02	7.909839283959643752e-02	-9.277687949693788627e-02	6.687912452550048847e-02	-6.004874602835876679e-02	4.825958910955784054e-02	-4.996268816100817717e-02	9.591373428079967567e-02	-5.013526196207161029e-02	5.345187981259545695e-02	-4.435241340862678544e-02	3.715548223067819539e-02	-7.166851247899788668e-02	6.261989174028519123e-02	-4.356745745750055521e-02	7.510290298560751143e-02	-3.575717077601250904e-02	3.452976583575609326e-02
