1.000000000000000222e+00	-5.209886778552823561e-01	2.998141533884828847e-01	-1.866618336857875371e-01	1.176866778019032417e-01	-5.792247954594088588e-01	3.049782623600504339e-01	-2.845449567925016909e-01	1.799435733537113891e-01	-1.910103767758926374e-01	2.584246284765951418e-01	-2.911174174695211336e-01	1.928014571960253720e-01	-2.280862588026718596e-01	1.370479858890872593e-01	-1.674944098266934189e-01	1.474302523335768444e-01	-1.959093729767371894e-01	1.634464200293579417e-01	-1.450110180694876016e-01	1.142686512337921650e-01	-1.151289333532003051e-01	1.150174487585561983e-01	-1.384935494592799132e-01	1.807604776743062247e-01	-1.003364564614577098e-01	9.009581137942455908e-02	-1.027515078546202415e-01	9.376431579891533752e-02	-8.536975926948060789e-02	8.530873060042108713e-02	-6.958804216535663389e-02	8.328235405949634129e-02	-1.001469202994926255e-01	7.849285652101724298e-02	-1.229408100012565480e-01	8.040025313108367655e-02	-8.062999746296672932e-02	8.713500414886815593e-02	-1.046642200935789108e-01
-5.209886778552823561e-01	1.000000000000000000e+00	-6.694388015654864077e-01	1.440831386430773409e-01	-9.302050928294770815e-02	2.628623308477289200e-01	-4.046978168920942198e-01	2.430517953360962768e-01	-1.521337951363554430e-01	1.433059492508091393e-01	-1.865207333731602191e-01	1.951193858590850316e-01	-1.504144344222062279e-01	1.752639338493670318e-01	-1.072779316225866975e-01	1.139947548359811075e-01	-1.074474182127582583e-01	1.419109889401997393e-01	-1.266534880782136108e-01	1.091888012381512646e-01	-8.487790147894273829e-02	8.337441430904891926e-02	-8.677975905388186917e-02	1.038831646726175312e-01	-1.442881691524190158e-01	7.336519706268559982e-02	-6.679756347709857323e-02	7.615080068932379709e-02	-7.095245881586693948e-02	6.398738554575074400e-02	-6.393661679926060382e-02	5.166302451122286449e-02	-6.246134734556085116e-02	7.461692102970154949e-02	-5.914973644831943156e-02	9.004093024667098044e-02	-6.002287123389207085e-02	5.992478400328910687e-02	-6.552509625030727980e-02	7.759742562583435421e-02
2.998141533884828847e-01	-6.694388015654864077e-01	1.000000000000000222e+00	-2.403199465824229220e-01	1.461875766332738635e-01	-2.726332249477412262e-01	2.888478343052957587e-01	-3.555307703296314847e-01	2.125428219545497655e-01	-2.345589547202267533e-01	2.014015583585698488e-01	-2.451342004101927374e-01	1.989505193283875872e-01	-2.692758608725128178e-01	1.591078142583725041e-01	-1.517840385307417106e-01	1.393623044290085433e-01	-2.032994453212552122e-01	1.790844724927663223e-01	-1.670469159282242100e-01	1.169335499319747729e-01	-1.184117796862770439e-01	1.249293476711349909e-01	-1.532435591481027259e-01	2.020076800226888181e-01	-1.076660414316462921e-01	9.649372587058965833e-02	-1.122943930238946841e-01	1.040219170409295985e-01	-9.521342102641519589e-02	9.365523864489827544e-02	-7.631955692408605441e-02	9.190754871108655633e-02	-1.116951540183280245e-01	8.752461311181933268e-02	-1.380161428605613250e-01	8.895742236053119645e-02	-8.932828831487732435e-02	9.699431877720035566e-02	-1.175139216489391181e-01
-1.866618336857875371e-01	1.440831386430773409e-01	-2.403199465824229220e-01	1.000000000000000666e+00	-7.018766266400604525e-01	1.365850267084355862e-01	-1.781880939712406353e-01	2.021255158265884144e-01	-3.376507657713185839e-01	3.196382829134949977e-01	-1.384852757361328679e-01	1.435815926837394341e-01	-1.624307998654514751e-01	2.358590259623035423e-01	-2.446598380042842580e-01	1.008708133910602017e-01	-1.034061055662630624e-01	1.482368293582059238e-01	-1.923138139746623509e-01	1.783463640336899192e-01	-9.611344008054610588e-02	9.076720756371753351e-02	-1.133019254121957892e-01	1.418051177606807212e-01	-2.688771048766387395e-01	8.471137975732573322e-02	-8.025263916530700481e-02	9.488192305277072525e-02	-9.907975635893120914e-02	8.694076838321987410e-02	-8.113597340572914485e-02	6.368527744610874564e-02	-8.135625834137184820e-02	9.737248165290313118e-02	-8.104711942831835381e-02	1.062367459540257131e-01	-7.590117840758045520e-02	7.581877246769416767e-02	-8.788228871541001186e-02	9.939452043060895137e-02
1.176866778019032417e-01	-9.302050928294770815e-02	1.461875766332738635e-01	-7.018766266400604525e-01	1.000000000000000666e+00	-9.004381938603567281e-02	1.148620069352481038e-01	-1.434560235250930682e-01	1.959370440257149071e-01	-6.039706023376635313e-01	9.037781445336443009e-02	-9.681267117353398177e-02	1.089430312851746019e-01	-1.815684500695748937e-01	1.911318831358687353e-01	-6.763832401729905075e-02	6.869341185414200301e-02	-1.025763337443850870e-01	1.299130233462495176e-01	-1.491329067202566416e-01	6.307746527687496663e-02	-6.033932224973965336e-02	7.513560848272024528e-02	-9.678443115581332468e-02	1.705694061979889653e-01	-5.626964814226647488e-02	5.300756469935130610e-02	-6.352168628371830661e-02	6.597063214382059559e-02	-5.822598052390075274e-02	5.316693510194646366e-02	-4.205868076728914301e-02	5.382765804554328487e-02	-6.520737871048648548e-02	5.376154239235236137e-02	-7.080919318692963094e-02	5.002098631121671551e-02	-5.045354730122010578e-02	5.813507974734401229e-02	-6.663921265188588183e-02
-5.792247954594088588e-01	2.628623308477289200e-01	-2.726332249477412262e-01	1.365850267084355862e-01	-9.004381938603567281e-02	1.000000000000000666e+00	-4.786219785925305281e-01	2.435690497420225087e-01	-1.567538638284372010e-01	1.390639308991692413e-01	-4.933516607998934544e-01	2.796027098562288704e-01	-1.834883444972174871e-01	1.780946039237235323e-01	-1.113299150859218267e-01	1.621997875998523464e-01	-1.512016085330386561e-01	1.650137255146654491e-01	-1.410145655752927107e-01	1.131826860347168173e-01	-1.044222584551638966e-01	9.947084906197257992e-02	-9.672087102849909190e-02	1.123634418936596269e-01	-1.559808860558561661e-01	8.244127105597141847e-02	-7.584712587477288048e-02	8.351251409517662649e-02	-7.669031308180959683e-02	6.839025493638449527e-02	-7.013293336682034640e-02	5.656816605208104393e-02	-6.788847653957792716e-02	7.964837736091093245e-02	-6.336923361446343550e-02	9.496936175375489397e-02	-6.499591595345416417e-02	6.457342634495563671e-02	-7.035299429263537629e-02	8.195327128715865217e-02
3.049782623600504339e-01	-4.046978168920942198e-01	2.888478343052957587e-01	-1.781880939712406353e-01	1.148620069352481038e-01	-4.786219785925305281e-01	1.000000000000000666e+00	-5.564680510114857759e-01	2.247694167585284342e-01	-1.764870871672505892e-01	2.533045140434401210e-01	-3.260312046540154718e-01	2.144809737683390227e-01	-2.534872706398816899e-01	1.330749629469623052e-01	-1.487460738123513038e-01	1.400777416094765859e-01	-1.925212302085077543e-01	1.589641632175718688e-01	-1.333782356667465030e-01	1.029171709890280978e-01	-1.013040842716293882e-01	1.048896613045959408e-01	-1.264734243175618389e-01	1.718282955017463587e-01	-8.667317368392145338e-02	7.944278959035401544e-02	-9.108448439312484546e-02	8.480021183860850242e-02	-7.588979718302214794e-02	7.463133444909050840e-02	-6.042865321466032308e-02	7.369244793335687216e-02	-8.786606501887839205e-02	6.978246693388953648e-02	-1.030275664354502047e-01	6.990610985641627917e-02	-7.034197089550377202e-02	7.696375419822545916e-02	-9.049785651036897083e-02
-2.845449567925016909e-01	2.430517953360962768e-01	-3.555307703296314847e-01	2.021255158265884144e-01	-1.434560235250930682e-01	2.435690497420225087e-01	-5.564680510114857759e-01	1.000000000000000222e+00	-4.869365814641451462e-01	1.949254605690231568e-01	-2.206773364761939471e-01	2.339049669372831874e-01	-3.102056597644846647e-01	2.940689983210416081e-01	-1.641687493088523631e-01	1.393267233283232154e-01	-1.422505250852870440e-01	2.115175415980040108e-01	-1.948801760113413606e-01	1.516317757389174514e-01	-1.104392620801847719e-01	1.059085914263871581e-01	-1.199017610115114124e-01	1.434514596544830267e-01	-2.125492462087098522e-01	9.282992341066996500e-02	-8.681637338476876076e-02	1.007767261076068371e-01	-9.741597377753724585e-02	8.557019039964801344e-02	-8.314697280902445808e-02	6.646245109707030196e-02	-8.289127472687135567e-02	9.797093926658921592e-02	-7.929218389596660865e-02	1.111738532349677289e-01	-7.769791438191690769e-02	7.796003565583736750e-02	-8.697020975827961242e-02	1.000140041532276980e-01
1.799435733537113891e-01	-1.521337951363554430e-01	2.125428219545497655e-01	-3.376507657713185839e-01	1.959370440257149071e-01	-1.567538638284372010e-01	2.247694167585284342e-01	-4.869365814641451462e-01	1.000000000000001554e+00	-2.763964533589187145e-01	1.477006243261536345e-01	-1.686514625666578338e-01	2.068336376105147922e-01	-6.708949858189972026e-01	1.837844842282647384e-01	-1.062283881904451527e-01	1.072542169049779254e-01	-1.749305519565918232e-01	1.792574681438789674e-01	-1.581067616622985061e-01	8.834020083011194513e-02	-8.565694806372570191e-02	1.019584631129432373e-01	-1.304794813083806349e-01	1.950058287658298917e-01	-7.690320906504823084e-02	7.200424746466407844e-02	-8.625283301317777929e-02	8.614069944570099113e-02	-7.577579300789250016e-02	6.985177713989124126e-02	-5.589843968785906253e-02	7.100143440544187667e-02	-8.560027277988101202e-02	6.950564092825588236e-02	-9.383542389451322852e-02	6.575950241643183092e-02	-6.681062116110511595e-02	7.544125314462758747e-02	-8.713570322444701144e-02
-1.910103767758926374e-01	1.433059492508091393e-01	-2.345589547202267533e-01	3.196382829134949977e-01	-6.039706023376635313e-01	1.390639308991692413e-01	-1.764870871672505892e-01	1.949254605690231568e-01	-2.763964533589187145e-01	1.000000000000002442e+00	-1.434139371290479581e-01	1.487464922634127995e-01	-1.685455667503367172e-01	2.327617413587534101e-01	-4.223400920592165764e-01	1.067546824209495843e-01	-1.096595595852922489e-01	1.589755778868327252e-01	-2.201199622467678862e-01	2.413579268339006989e-01	-1.035218036769699063e-01	9.801684540027506831e-02	-1.246809761491627228e-01	1.595946827887225472e-01	-3.032775982274006910e-01	9.214714038302976307e-02	-8.735876499683502272e-02	1.044131896387517494e-01	-1.105067227854056033e-01	9.690629493054724042e-02	-8.848807237684183646e-02	6.956083904847423782e-02	-8.949170934315374415e-02	1.079473884827105018e-01	-8.995017982125877443e-02	1.162710990426121249e-01	-8.305945147271731610e-02	8.341751433955502115e-02	-9.706903049630824509e-02	1.101018630256439812e-01
