1.000000000000000000e+00	-8.235619422631879072e-01	2.479377555405107847e-01	-3.111481615468398854e-01	1.114970977399357549e-01	-2.237346551203175937e-01	2.269504290891773968e-01	-1.505300441623927954e-01	1.088332626549205484e-01	-1.050038191151891481e-01	1.469411629193680124e-01	-1.877910394678666550e-01	1.276083998074097892e-01	-1.358031343968257310e-01	4.558652514026462210e-02	-1.026348692905452581e-01	1.158713761711372969e-01	-5.221582416293715778e-02	4.934313322434143861e-02	-5.169846374444659470e-02	6.587689908019397911e-02	-7.232521531489570499e-02	5.668313190361660980e-02	-3.656582102819942726e-02	4.796059387668016177e-02	-8.448391472749078313e-02	5.865021171117167781e-02	-4.505030683802348224e-02	2.607401404088435792e-02	-3.386065189039579038e-02	4.843823372601678556e-02	-4.574707294422523246e-02	3.506695150057016763e-02	-3.218198245172779887e-02	4.320002889518409495e-02	-3.652742355743520547e-02	2.932653959728282606e-02	-4.912482544652128913e-02	2.609800803194995897e-02	-3.795455463507611815e-02
-8.235619422631879072e-01	1.000000000000000222e+00	-3.430577061184901799e-01	2.368090737322903483e-01	-9.211934094462921607e-02	1.822703858340523342e-01	-3.002914118255968212e-01	1.278671314387942737e-01	-8.888368025878636003e-02	8.019285448792076720e-02	-1.356295685985568489e-01	1.610667304016467627e-01	-1.157789329841479031e-01	1.023581011970862292e-01	-3.489000590017505427e-02	8.290851893772799297e-02	-1.018843666493734340e-01	4.386868915650578293e-02	-4.078921519557987541e-02	3.888430156082257894e-02	-5.410572847562035437e-02	5.793778084470928291e-02	-4.781777384703707334e-02	2.987192180729866808e-02	-3.881907490080888090e-02	6.639579133530414123e-02	-4.793287492327021060e-02	3.550514057391439271e-02	-2.079331724798545375e-02	2.697037496813048385e-02	-3.864284016285219475e-02	3.605462501427849492e-02	-2.775976420190335095e-02	2.549873284588171848e-02	-3.440893905769231570e-02	2.843216068059449195e-02	-2.296077399552879511e-02	3.813413939039418665e-02	-2.033598433962343147e-02	2.943681579641846749e-02
2.479377555405107847e-01	-3.430577061184901799e-01	1.000000000000000888e+00	-8.550677828059205510e-01	1.563110879603163972e-01	-1.022654651280401755e-01	1.223724702118375723e-01	-1.542563788694729654e-01	1.356644499234978818e-01	-1.444273005624751027e-01	8.102614215776442197e-02	-9.711961764453649892e-02	1.214213827069093449e-01	-1.570750771426430714e-01	5.275209918570143014e-02	-5.482994803052640420e-02	6.706854578846671577e-02	-4.394863234232541938e-02	4.106602911766112779e-02	-5.985776198532247183e-02	3.675436741338717478e-02	-4.010217273489558726e-02	4.738605625339679939e-02	-3.027642578756068251e-02	3.898463283289307219e-02	-4.581524681344396194e-02	3.378574833978075648e-02	-3.222671951558399306e-02	2.006233511281950779e-02	-2.667563450120719049e-02	3.137630054838773386e-02	-2.964009659112853273e-02	2.486383490585898290e-02	-2.452167962869806692e-02	3.258278445756523228e-02	-2.560067950446073826e-02	2.046517618997654303e-02	-3.602605559502780608e-02	1.918650166841147364e-02	-2.827728701419268686e-02
-3.111481615468398854e-01	2.368090737322903483e-01	-8.550677828059205510e-01	1.000000000000001110e+00	-2.214053650024760955e-01	9.591085440552074570e-02	-1.190080214842533235e-01	1.361223438495532678e-01	-1.642717325854177457e-01	1.549918612336230739e-01	-8.152551345044853348e-02	9.278409596068667997e-02	-1.249291944729956083e-01	1.563368555347632860e-01	-5.534393452582990480e-02	5.488258400277071236e-02	-6.912901318846993715e-02	4.548264157322508272e-02	-4.326158904054266258e-02	6.112445691135116876e-02	-3.742555955269327717e-02	4.054278279109742311e-02	-4.989394332085256289e-02	3.170278862757105326e-02	-4.116625014812202998e-02	4.613268564442413872e-02	-3.459850156954513700e-02	3.324600662800752948e-02	-2.095728607467059815e-02	2.780904300561665154e-02	-3.243457864363803039e-02	3.045878238133982452e-02	-2.571866268622370263e-02	2.549203920241593230e-02	-3.417202077645827701e-02	2.632201033404119733e-02	-2.109036474272079492e-02	3.706567069845360940e-02	-1.979111449142875040e-02	2.912204298422380391e-02
1.114970977399357549e-01	-9.211934094462921607e-02	1.563110879603163972e-01	-2.214053650024760955e-01	1.000000000000001332e+00	-6.501573371338804919e-02	7.321218796128461936e-02	-1.429219355945363368e-01	2.765471763166360564e-01	-8.197470063576223209e-01	5.940142801404658252e-02	-6.892602552362017687e-02	1.230613606848191266e-01	-3.558260852328286594e-01	1.603319813183765874e-01	-4.526674147134341492e-02	5.617751108501809615e-02	-5.361967193112963936e-02	5.654979571583160225e-02	-1.872575823216550139e-01	3.189665904853361544e-02	-3.571549581648651717e-02	5.817580081071038051e-02	-4.349491713040835178e-02	5.832505015763757988e-02	-4.049993845083615235e-02	3.103905716258537756e-02	-4.209426278743653993e-02	2.842556853199570618e-02	-3.932492483853704257e-02	3.582732991028139691e-02	-3.462433320345869453e-02	3.199011588149469620e-02	-3.477699797285228878e-02	4.505367785445409112e-02	-3.387990913773633594e-02	2.665869122817167078e-02	-5.036895970936529354e-02	2.672606289859453393e-02	-4.032238169321133991e-02
-2.237346551203175937e-01	1.822703858340523342e-01	-1.022654651280401755e-01	9.591085440552074570e-02	-6.501573371338804919e-02	1.000000000000000444e+00	-6.267342800921633650e-01	1.637003491310298764e-01	-7.930342140016680141e-02	5.581025781241337469e-02	-6.231485052578692452e-01	3.171660459760784478e-01	-1.680286217985302033e-01	8.884238810267815201e-02	-2.920692034995123199e-02	1.671592563569094525e-01	-2.016999328617660736e-01	5.978133575424920271e-02	-5.279111743356686148e-02	3.164038121054464636e-02	-1.080277510222565907e-01	9.896702839028322096e-02	-6.468014177822131727e-02	3.813991823707826856e-02	-4.846138958464345919e-02	1.133550024511304072e-01	-8.536917303797279810e-02	4.780181768792290259e-02	-2.655427941686587523e-02	3.380546313184214224e-02	-5.851902967686722912e-02	5.308461157709655487e-02	-3.801623602579818489e-02	3.253797811144667346e-02	-4.397939697804838927e-02	3.781373046587493958e-02	-3.107263808096501559e-02	4.818549838097581361e-02	-2.579739011707739976e-02	3.643380705793018703e-02
2.269504290891773968e-01	-3.002914118255968212e-01	1.223724702118375723e-01	-1.190080214842533235e-01	7.321218796128461936e-02	-6.267342800921633650e-01	1.000000000000001332e+00	-2.470563939137670750e-01	9.251811202442530857e-02	-6.495268398263846776e-02	3.124682628579937282e-01	-5.350393909066701870e-01	1.963463487048126843e-01	-1.063859409633300668e-01	3.339370030636911596e-02	-1.656578502033833056e-01	1.925028711376162438e-01	-6.621162706732884595e-02	5.629926663630523131e-02	-3.637752835152400360e-02	9.972083412896491639e-02	-1.071964757905630866e-01	6.929003264224266323e-02	-4.090528753032963982e-02	5.108334537503522038e-02	-1.212230305510075407e-01	8.475792728421957523e-02	-5.105335918782066135e-02	2.812006163415889035e-02	-3.599626404442225064e-02	6.002049816139407717e-02	-5.592724758839762861e-02	4.020314527751094047e-02	-3.461630807072436922e-02	4.614405840956808252e-02	-4.032038166211503877e-02	3.287300396082808163e-02	-5.173374270712042394e-02	2.757835215086474126e-02	-3.916765093386627428e-02
-1.505300441623927954e-01	1.278671314387942737e-01	-1.542563788694729654e-01	1.361223438495532678e-01	-1.429219355945363368e-01	1.637003491310298764e-01	-2.470563939137670750e-01	1.000000000000001998e+00	-2.632661975662454190e-01	1.236660951143339349e-01	-1.730939170961779683e-01	2.068800100386809504e-01	-8.214292443101389729e-01	2.237783547225674352e-01	-6.390598813163773928e-02	9.990151462941954108e-02	-1.346403766452124451e-01	1.481723221571461802e-01	-1.113308782531744895e-01	6.669629097985180222e-02	-6.735467537775804980e-02	7.283273569982885720e-02	-1.541069825259241965e-01	7.598800757516439852e-02	-8.421528996470786788e-02	8.033136335233821701e-02	-6.236957068747329969e-02	6.570203363947843545e-02	-4.143229022731334532e-02	5.536332379656777603e-02	-5.921949739165115190e-02	5.550522294483174746e-02	-5.037224352953843798e-02	4.972720764606054777e-02	-6.393331245270747476e-02	4.728267987258538002e-02	-3.824169989520991020e-02	6.752924816553121379e-02	-3.621340012337628811e-02	5.284411289645687959e-02
1.088332626549205484e-01	-8.888368025878636003e-02	1.356644499234978818e-01	-1.642717325854177457e-01	2.765471763166360564e-01	-7.930342140016680141e-02	9.251811202442530857e-02	-2.632661975662454190e-01	1.000000000000001998e+00	-4.185738308603108027e-01	7.525870580991440850e-02	-8.960064355251452783e-02	2.012139838085534871e-01	-7.753282553708462643e-01	1.443809245738382208e-01	-5.344970202610038051e-02	6.760357780700802788e-02	-6.958714401042623288e-02	6.615634355916399922e-02	-1.543262755547801512e-01	3.710525025105219227e-02	-4.121679160241780576e-02	7.286015296187839385e-02	-4.915904387128725017e-02	6.164623441902986750e-02	-4.636932874458796899e-02	3.561083096318882341e-02	-4.506162096590279886e-02	3.001797168054595386e-02	-4.120759059217533188e-02	3.886153066230769310e-02	-3.723346834284019941e-02	3.428794485560564265e-02	-3.649442196764129953e-02	4.716037891852059571e-02	-3.501814088327168811e-02	2.777501960646570900e-02	-5.155714244873664531e-02	2.745009818083531811e-02	-4.104348502858817804e-02
-1.050038191151891481e-01	8.019285448792076720e-02	-1.444273005624751027e-01	1.549918612336230739e-01	-8.197470063576223209e-01	5.581025781241337469e-02	-6.495268398263846776e-02	1.236660951143339349e-01	-4.185738308603108027e-01	1.000000000000002442e+00	-5.239813330528020341e-02	5.989153426438344197e-02	-1.137845599153393811e-01	2.692252246980059716e-01	-1.797558604020081663e-01	3.852418289104492244e-02	-4.888951566788515141e-02	4.659210122663910714e-02	-4.908515369784199195e-02	1.568673845533815614e-01	-2.721689379484618088e-02	3.021733116818360945e-02	-5.115806358080893235e-02	3.718551877339379419e-02	-5.020767688314897031e-02	3.409070679130422887e-02	-2.638258840239258649e-02	3.469975923677810076e-02	-2.382130690005724791e-02	3.280998960361022204e-02	-2.988677573497553960e-02	2.864030327714683216e-02	-2.649417035190686220e-02	2.884324790976793701e-02	-3.782234089993199988e-02	2.752381840586347675e-02	-2.177714479780239881e-02	4.074231400324347663e-02	-2.171993308397271102e-02	3.259030282302837617e-02
