1.000000000000000222e+00	-9.097355377124702880e-01	1.306575281264227839e-01	-1.188530326819019767e-01	8.495914072291885222e-02	-2.171292474841668707e-01	2.232956331639494030e-01	-1.212519436004988321e-01	8.841429601574454789e-02	-6.670868811118552122e-02	1.533589386768607066e-01	-1.333936970108340059e-01	1.097963254936595301e-01	-2.643917797611575887e-02	2.650432842333582187e-02	-1.445274542362446346e-01	9.883621089201273524e-02	-9.498086957115482731e-02	5.484545516075915034e-02	-6.493646135785799411e-02	8.557059896754862227e-02	-7.472712205038838096e-02	7.174700873385826683e-02	-5.737619869122153465e-02	5.639142754880001329e-02	-4.054117183322409473e-02	5.799180405829797158e-02	-7.343602913262065046e-02	5.174224120045334274e-02	-5.522538758192287872e-02	4.163768740726150192e-02	-6.690863677891235872e-02	6.031604393910661166e-02	-5.379596251516501060e-02	5.211339487220859740e-02	-4.673006813600171644e-02	3.895537156750954882e-02	-6.512749407733202378e-02	5.850433785387127578e-02	-1.138135872728186504e-01
-9.097355377124702880e-01	1.000000000000000222e+00	-1.503065832502506194e-01	1.107554681059232660e-01	-8.230378253379166953e-02	1.775972438635682882e-01	-2.855779811250789835e-01	1.157356674819202125e-01	-8.549604851260678151e-02	6.272182329408852730e-02	-1.505401548140134216e-01	1.226580606688665864e-01	-1.056546375744492200e-01	2.429601280935309027e-02	-2.446581889438998250e-02	1.238773631533278824e-01	-9.016403022193224259e-02	8.313298344947815666e-02	-4.811765164766355907e-02	5.604283755746043705e-02	-7.663799502264012631e-02	6.601148687317778818e-02	-6.334318081750246743e-02	4.987144276708523755e-02	-4.908223801935088920e-02	3.535939640650333921e-02	-5.076575033860836889e-02	6.308409225501143691e-02	-4.455632042440135776e-02	4.727218064493153571e-02	-3.646508216328445129e-02	5.786991849337582566e-02	-5.203734407831937109e-02	4.591992489706980124e-02	-4.459783810932287790e-02	3.992936009933063801e-02	-3.342618398901756743e-02	5.534890049127139111e-02	-4.994153363099685522e-02	9.573152687444497211e-02
1.306575281264227839e-01	-1.503065832502506194e-01	1.000000000000000000e+00	-6.457915877311684039e-01	2.485567324686386304e-01	-9.593301735039774791e-02	1.471646484413595690e-01	-5.894507525575836127e-01	2.428179965264088969e-01	-2.000187172345088971e-01	1.120244063456156819e-01	-1.709108504090739999e-01	2.114565249776968470e-01	-5.219237824901086509e-02	5.186730732217825074e-02	-1.290911920594557394e-01	1.130440999656699280e-01	-1.382693864012685125e-01	7.619090102915536400e-02	-8.669768104458487612e-02	9.953747185569249145e-02	-8.727657731542648456e-02	9.777046423124866048e-02	-7.662592816087002157e-02	7.451009586045760635e-02	-4.792799774531213142e-02	6.925605346886883062e-02	-9.084785678001258691e-02	6.527557823793883607e-02	-6.941334806227339449e-02	4.961290363123925518e-02	-7.940467930542050023e-02	7.432623975252690418e-02	-6.641982829656079002e-02	6.479574704260140927e-02	-5.560657202004230804e-02	4.661933282906773751e-02	-7.840855250455538994e-02	7.101661343367421386e-02	-1.359071537952688258e-01
-1.188530326819019767e-01	1.107554681059232660e-01	-6.457915877311684039e-01	1.000000000000000444e+00	-5.253264714945047320e-01	9.014313834709372641e-02	-1.453526670839809798e-01	2.898855788410520939e-01	-3.436747315227227650e-01	2.481411252466996231e-01	-1.133315169852983501e-01	1.455761799500066567e-01	-1.961624622000069651e-01	5.826249416547209237e-02	-5.962421747861606364e-02	1.208824893775995446e-01	-1.090709890905723622e-01	1.240737192177126524e-01	-7.331885314986401336e-02	8.214263238884146612e-02	-9.919702239660413423e-02	8.334270389437944959e-02	-9.457526541056152092e-02	7.308425126022166651e-02	-7.218290660419346416e-02	4.655280675678497709e-02	-6.703820869622964529e-02	8.643464172313479466e-02	-6.292157965991250490e-02	6.632109639836410164e-02	-4.863387590367015262e-02	7.604152839631507510e-02	-7.163957275268065250e-02	6.351750151557067348e-02	-6.228119971576755870e-02	5.321613101992926642e-02	-4.480447778668097958e-02	7.474730073364881100e-02	-6.825735976557351092e-02	1.289172082850418288e-01
8.495914072291885222e-02	-8.230378253379166953e-02	2.485567324686386304e-01	-5.253264714945047320e-01	1.000000000000000444e+00	-8.569483609150189973e-02	1.315437100071954746e-01	-2.836538260630944164e-01	3.137558788926746445e-01	-6.363367902417171873e-01	1.080267921495740163e-01	-1.534543411061451701e-01	1.735998512912778902e-01	-7.464263351550196046e-02	7.373574968988429179e-02	-1.337609416290168607e-01	1.139852316001834787e-01	-1.460062917109866409e-01	8.582911146799246382e-02	-1.015045060024496043e-01	1.082104962490927913e-01	-9.400299158752581374e-02	1.073512912468291697e-01	-8.770508206760728453e-02	8.599917854204715273e-02	-5.475064558955348992e-02	7.823986294465966329e-02	-1.070536427981057387e-01	7.734427613878999686e-02	-8.323077484181000407e-02	5.661128425923321605e-02	-9.164176706165134967e-02	8.739941977748831581e-02	-8.031550656779171127e-02	7.807857819629124285e-02	-6.688995985639734076e-02	5.561007736640610766e-02	-9.576325197557727931e-02	8.620278797924707526e-02	-1.710014000822012159e-01
-2.171292474841668707e-01	1.775972438635682882e-01	-9.593301735039774791e-02	9.014313834709372641e-02	-8.569483609150189973e-02	1.000000000000000444e+00	-5.911491713522436520e-01	1.153141722385179341e-01	-9.414042481713583155e-02	6.444611178144102337e-02	-6.853686710479948152e-01	2.025199012403409993e-01	-1.492251461735387141e-01	3.133837339490970486e-02	-3.164740088236921850e-02	2.295837916807153267e-01	-1.595116659230010336e-01	1.186945388942064472e-01	-6.876187997837199251e-02	7.957567722994740578e-02	-1.270301824400613955e-01	1.066829719709135454e-01	-9.216265664117785639e-02	7.156583156563722792e-02	-7.043300319074924376e-02	5.456529226802798310e-02	-7.866358966579618806e-02	9.208871517485857361e-02	-6.419400077444487041e-02	6.760835758618805036e-02	-5.634449820330761360e-02	8.764891652531045518e-02	-7.639598962663987636e-02	6.585843078031414222e-02	-6.391115692062013243e-02	5.865919376261631568e-02	-4.936088303936254917e-02	7.982884032231593596e-02	-7.215190449586848798e-02	1.354898247181200444e-01
2.232956331639494030e-01	-2.855779811250789835e-01	1.471646484413595690e-01	-1.453526670839809798e-01	1.315437100071954746e-01	-5.911491713522436520e-01	1.000000000000000666e+00	-1.967264120287876006e-01	1.445688765531511766e-01	-1.018255007765230952e-01	3.157662640901560680e-01	-3.808099265165980629e-01	2.269042928199701548e-01	-4.986878140704466278e-02	4.985711379016345701e-02	-3.363235285467325308e-01	2.227772490158275165e-01	-1.976433356817330345e-01	1.123802594802371935e-01	-1.332458986671255508e-01	1.811127682686718976e-01	-1.631184243800503364e-01	1.477912774104236104e-01	-1.180475654190838719e-01	1.155399757135243399e-01	-8.531670430543446260e-02	1.226344230534186924e-01	-1.524725833149070953e-01	1.064029765418878087e-01	-1.135362873669155392e-01	8.716319184476227500e-02	-1.411783111609365149e-01	1.250045849871267989e-01	-1.107507896595133351e-01	1.070716445676440642e-01	-9.719910559616537493e-02	8.101626817142630610e-02	-1.345868860719317550e-01	1.205951704641879951e-01	-2.338604578233599018e-01
-1.212519436004988321e-01	1.157356674819202125e-01	-5.894507525575836127e-01	2.898855788410520939e-01	-2.836538260630944164e-01	1.153141722385179341e-01	-1.967264120287876006e-01	1.000000000000000888e+00	-4.301770696830980456e-01	2.176864018458299077e-01	-1.428434584130819918e-01	2.200483473894524200e-01	-4.403074337007906180e-01	6.901347471326699234e-02	-6.963997436120480944e-02	1.542486100715018127e-01	-1.476974589360943169e-01	1.700830154124187699e-01	-9.489528025723627247e-02	1.023489225419215720e-01	-1.235997561442410408e-01	1.065028376947468186e-01	-1.237693200866319398e-01	9.241947037292261302e-02	-9.012149775010150354e-02	5.707824661303499691e-02	-8.327956192197735752e-02	1.059546392916385776e-01	-7.684689444113400325e-02	8.065162788436829044e-02	-5.946686828200797165e-02	9.338667811435909238e-02	-8.751733683936706309e-02	7.665793965207659544e-02	-7.527531276531644611e-02	6.396851919373833240e-02	-5.405942048780548043e-02	8.944837980609041117e-02	-8.179826002665932516e-02	1.519453061727750742e-01
8.841429601574454789e-02	-8.549604851260678151e-02	2.428179965264088969e-01	-3.436747315227227650e-01	3.137558788926746445e-01	-9.414042481713583155e-02	1.445688765531511766e-01	-4.301770696830980456e-01	1.000000000000000222e+00	-6.574944257499811817e-01	1.179114613288703012e-01	-1.773081462097478023e-01	2.050243151013313725e-01	-1.057013443646776657e-01	9.809283076784504340e-02	-1.467279731516953900e-01	1.261346419528246166e-01	-1.638222612534810108e-01	9.564167012222779540e-02	-1.119314048143512791e-01	1.176381032861873038e-01	-1.029480988885569381e-01	1.181724927354222965e-01	-9.649290210258348877e-02	9.409408073945763062e-02	-5.918032155272683059e-02	8.484555880488911517e-02	-1.156899975965584304e-01	8.362651706762970483e-02	-8.988718104401394182e-02	6.115729848833720284e-02	-9.906342975781209925e-02	9.430473742735601128e-02	-8.636851877801532407e-02	8.403240432438466301e-02	-7.171979599249882209e-02	5.971646603358136268e-02	-1.025055150456289921e-01	9.235371720595735023e-02	-1.819737435782108059e-01
-6.670868811118552122e-02	6.272182329408852730e-02	-2.000187172345088971e-01	2.481411252466996231e-01	-6.363367902417171873e-01	6.444611178144102337e-02	-1.018255007765230952e-01	2.176864018458299077e-01	-6.574944257499811817e-01	9.999999999999996669e-01	-8.224972763553628496e-02	1.126385526478559385e-01	-1.400856851221115029e-01	8.781485755729907805e-02	-9.556318382907613707e-02	9.549726083788366571e-02	-8.412191126948828646e-02	1.036752501358944450e-01	-6.377007007756603507e-02	7.251764582578819340e-02	-7.863569173161578940e-02	6.712584363324163028e-02	-7.785352955137768427e-02	6.276265519841819907e-02	-6.165999628303182184e-02	3.840322037221279017e-02	-5.511875074488318399e-02	7.360660835975708916e-02	-5.380913521268890221e-02	5.730142475319862511e-02	-3.994386895757964101e-02	6.354118492053463518e-02	-6.055664852072623061e-02	5.483677601731693635e-02	-5.363752295014209692e-02	4.545938552157658546e-02	-3.805361314250945565e-02	6.458207522137573986e-02	-5.863737096927950504e-02	1.133226224311426056e-01
