1.000000000000000000e+00	-8.807782643938227851e-01	1.998100354996306671e-01	-1.347689778697716001e-01	9.736337686847756911e-02	-2.001445598110027646e-01	2.145514342826101983e-01	-2.172516858089529046e-01	9.695085319180048178e-02	-8.740621541692812635e-02	1.495438929560408414e-01	-2.028078243867217911e-01	1.140095092364257351e-01	-1.111818911622072664e-01	1.049152009230717164e-01	-8.689795058476490475e-02	8.229279970498390440e-02	-1.057739607651338454e-01	7.819796975839690689e-02	-8.598117295709543917e-02	5.975874946667051463e-02	-7.383101257332080891e-02	9.915762212213542759e-02	-6.688241601348078602e-02	6.331698517166499396e-02	-5.028326014010695011e-02	4.996796624981347801e-02	-5.749759384016434050e-02	4.846663450943736184e-02	-3.980584558179350169e-02	6.508046587125210225e-02	-4.378429701972278570e-02	5.446069603105224005e-02	-6.613750175891061622e-02	3.556405445714037189e-02	-6.959822633640945500e-02	5.264876943424010025e-02	-6.840502364001965763e-02	4.173626177160535272e-02	-5.857559744612011315e-02
-8.807782643938227851e-01	1.000000000000000444e+00	-2.529156136392702314e-01	1.131459724483122181e-01	-8.530015128779376565e-02	1.649587761929511842e-01	-2.718300090539514380e-01	1.840717784893371456e-01	-8.415903858055250042e-02	7.419401784137745481e-02	-1.444938307466251126e-01	1.744420265401934733e-01	-1.032413238476798389e-01	9.345084234102335463e-02	-9.142132380426740146e-02	7.560109273797148421e-02	-7.358878359125835267e-02	8.996477335677480203e-02	-6.698276810825971872e-02	7.241969820260370228e-02	-5.290962688895842203e-02	6.370057163234600639e-02	-8.694825167370541508e-02	5.689702541773366401e-02	-5.421547793024506651e-02	4.371257772939275699e-02	-4.305414927766833960e-02	4.849520462599209158e-02	-4.108570688021496997e-02	3.355929910653571852e-02	-5.750619713867848731e-02	3.750994923285849714e-02	-4.610343420670697662e-02	5.550710181363152640e-02	-3.007834787585486960e-02	5.863312684051791290e-02	-4.492034222120207948e-02	5.734563497758859985e-02	-3.503697582649548115e-02	4.896014744606758118e-02
1.998100354996306671e-01	-2.529156136392702314e-01	1.000000000000000666e+00	-3.414857713639632975e-01	1.852852231512886749e-01	-1.032487302535662205e-01	1.262783373781961316e-01	-8.294286262794609010e-01	2.283005345094170357e-01	-1.784536858420821548e-01	1.042912570059136845e-01	-1.240881180434275227e-01	1.127738322105138746e-01	-1.429188094099138329e-01	1.574240069628374816e-01	-7.150009197496333402e-02	7.171374558912674280e-02	-1.034078823801396069e-01	9.627687763361923723e-02	-1.045836323305650434e-01	5.447384004505458066e-02	-6.807225833410579519e-02	1.176507347743373788e-01	-7.971849525946322901e-02	7.763408056853643435e-02	-4.815735671937110968e-02	5.411960668120715384e-02	-6.820894287461222449e-02	5.796492467920462410e-02	-4.827701328255796370e-02	6.464128328611508378e-02	-4.776285482785881664e-02	6.489466441872875080e-02	-7.995704443465941058e-02	4.322293395314046743e-02	-8.137236708493736370e-02	6.054930426365652540e-02	-8.274632337375531499e-02	5.070245649480602246e-02	-7.170406139665991274e-02
-1.347689778697716001e-01	1.131459724483122181e-01	-3.414857713639632975e-01	1.000000000000000888e+00	-4.649788451407973477e-01	9.445785784091441373e-02	-1.119684922595151760e-01	2.621013702844358639e-01	-6.430236089616339079e-01	3.128720765725698238e-01	-1.155744442671463312e-01	1.178394902482007567e-01	-1.515886536635155657e-01	2.176085159201332220e-01	-3.116234069836172904e-01	8.702251381908190919e-02	-9.121158816555205440e-02	1.371095108935290185e-01	-1.550219213287450382e-01	1.578148236855013431e-01	-7.131321935114204313e-02	8.860716085870748437e-02	-1.887337596572719600e-01	1.217196918531612826e-01	-1.230926941634974403e-01	6.446443605166805868e-02	-7.810843731084493591e-02	1.020303055323234370e-01	-8.811404413139257985e-02	7.334107936463868382e-02	-8.944806877467263717e-02	6.884283976617926182e-02	-9.781085258388814985e-02	1.199434191459480964e-01	-6.621663165788158056e-02	1.199387514899529356e-01	-8.985618902397882191e-02	1.237901090384440073e-01	-7.633097975298444582e-02	1.076206615981121217e-01
9.736337686847756911e-02	-8.530015128779376565e-02	1.852852231512886749e-01	-4.649788451407973477e-01	1.000000000000001110e+00	-9.164895600625229399e-02	1.015605277935606732e-01	-2.238617570204154694e-01	3.071012943033474274e-01	-6.640356263706643780e-01	1.099249579219448159e-01	-1.167186762875379175e-01	1.441993462731421538e-01	-2.322935656163385987e-01	2.890164344512374250e-01	-9.711803396392029719e-02	9.858397008769094472e-02	-1.441236191489818907e-01	1.548632271931286442e-01	-1.900509857343342657e-01	8.103937399553047538e-02	-1.043225173065142203e-01	1.882766348064400797e-01	-1.395258476371014911e-01	1.362731101098429987e-01	-7.748314467418997153e-02	1.015278590710074758e-01	-1.406417223038244901e-01	1.156706045423165907e-01	-1.007995829708101532e-01	1.049238662833777841e-01	-9.192829423052029103e-02	1.377422090311547220e-01	-1.772424298947429255e-01	8.881736265243485307e-02	-1.814690526374510560e-01	1.248136491321162611e-01	-1.901915888165350843e-01	1.142928833434730673e-01	-1.675415139627862982e-01
-2.001445598110027646e-01	1.649587761929511842e-01	-1.032487302535662205e-01	9.445785784091441373e-02	-9.164895600625229399e-02	1.000000000000000888e+00	-5.059332085797234591e-01	1.031852622657960933e-01	-7.477916534128797865e-02	7.402994597347388461e-02	-7.261724711749010241e-01	2.765294596975834684e-01	-1.654970963645621129e-01	1.268233525677133211e-01	-1.205937622626676170e-01	1.838043201551888550e-01	-1.670774202261578745e-01	1.391710492390571263e-01	-9.573990638134030617e-02	1.022480783298424650e-01	-1.216599021504539829e-01	1.267981320307455528e-01	-1.319711838608474685e-01	8.276903267310468937e-02	-7.855768121450559804e-02	9.001845034844391247e-02	-7.647163527826379703e-02	7.232124937614714533e-02	-6.118878683221678355e-02	4.877611643767114369e-02	-1.196989756773095964e-01	6.522590792938283422e-02	-7.023993356580310321e-02	8.117759543783166498e-02	-4.392341351223982143e-02	9.175920605777787564e-02	-7.340231163685002891e-02	8.462430147223606869e-02	-5.126713788134898420e-02	7.053814398543828412e-02
2.145514342826101983e-01	-2.718300090539514380e-01	1.262783373781961316e-01	-1.119684922595151760e-01	1.015605277935606732e-01	-5.059332085797234591e-01	1.000000000000001332e+00	-1.347072102392029846e-01	8.905046230545980712e-02	-8.543258200180274542e-02	2.839771857810446387e-01	-6.695593077029734497e-01	2.122583794016262015e-01	-1.606885978843594909e-01	1.298652938548336133e-01	-1.490116099397642280e-01	1.425567956005648340e-01	-1.853278249592759941e-01	1.147472978509114228e-01	-1.206928205145865463e-01	9.652281151987802954e-02	-1.190088908996891487e-01	1.446697549797049398e-01	-9.578872966156071200e-02	8.897013255925485808e-02	-7.778880357822556824e-02	7.249302363898552093e-02	-7.894204604636519129e-02	6.681516758924620214e-02	-5.397353912252456781e-02	9.935754806710203613e-02	-6.294503523238573206e-02	7.391014389105339533e-02	-8.859483807892334917e-02	4.829118526987376953e-02	-9.414916951898258390e-02	7.281643543427950005e-02	-9.079290626292824129e-02	5.551367754619639105e-02	-7.706997320763930848e-02
-2.172516858089529046e-01	1.840717784893371456e-01	-8.294286262794609010e-01	2.621013702844358639e-01	-2.238617570204154694e-01	1.031852622657960933e-01	-1.347072102392029846e-01	1.000000000000001332e+00	-3.132773219863528302e-01	1.862969830523294734e-01	-1.123675854669242136e-01	1.225282131962708299e-01	-1.253537593709030118e-01	1.485900669803458529e-01	-1.799316846410669302e-01	7.415060519076020762e-02	-7.581954686285644063e-02	1.083840286445496015e-01	-1.040271978485036303e-01	1.090720069701375805e-01	-5.747831028982206686e-02	7.077120902633328436e-02	-1.294156662680426007e-01	8.434093650861133884e-02	-8.324909614752366849e-02	5.041572385780472565e-02	-5.687243157267753146e-02	7.105198769667483982e-02	-6.089279941736804730e-02	5.042669808019627914e-02	-6.867895928906103675e-02	4.995677889709423253e-02	-6.780793753776596933e-02	8.283379777599750304e-02	-4.536949444072736065e-02	8.415029767248571879e-02	-6.341477559221851690e-02	8.548504724788957843e-02	-5.255251346503053700e-02	7.394556770782373389e-02
9.695085319180048178e-02	-8.415903858055250042e-02	2.283005345094170357e-01	-6.430236089616339079e-01	3.071012943033474274e-01	-7.477916534128797865e-02	8.905046230545980712e-02	-3.132773219863528302e-01	1.000000000000001776e+00	-5.458434073869022907e-01	8.962066690585718254e-02	-9.728450695425042150e-02	1.305717752642645002e-01	-2.720261039741997955e-01	2.296100791263275265e-01	-6.939661722193776749e-02	7.275520486614739379e-02	-1.192904423696720534e-01	1.439354951456908727e-01	-1.397062778524384152e-01	5.619354835439856199e-02	-7.091161718192026675e-02	1.497007787178127047e-01	-1.049140235864245291e-01	1.032093511376390715e-01	-5.096084396589195542e-02	6.219699189770315495e-02	-8.401334459774095764e-02	7.254447052189924583e-02	-6.045481538350909456e-02	6.981263170039647692e-02	-5.504042334553341242e-02	7.901256394515526749e-02	-9.827845612990251944e-02	5.428202122335713808e-02	-9.659522249507784819e-02	7.152099204169058699e-02	-1.006844392816134692e-01	6.216740181010294020e-02	-8.789744037162576518e-02
-8.740621541692812635e-02	7.419401784137745481e-02	-1.784536858420821548e-01	3.128720765725698238e-01	-6.640356263706643780e-01	7.402994597347388461e-02	-8.543258200180274542e-02	1.862969830523294734e-01	-5.458434073869022907e-01	1.000000000000001554e+00	-9.078179418113926924e-02	9.440159166660747059e-02	-1.242979514089626453e-01	1.951065704781982102e-01	-3.544363713455883080e-01	7.403816860576409309e-02	-7.690001428818787899e-02	1.168833551456423397e-01	-1.343134663359045466e-01	1.479946075918278370e-01	-6.130395126481458928e-02	7.757218519949363178e-02	-1.572740083920749488e-01	1.090087292439774203e-01	-1.093643028145502016e-01	5.686843651399440397e-02	-7.187098593009626224e-02	9.746131526480694696e-02	-8.256698456657848850e-02	7.021374889483537884e-02	-7.805467209570290943e-02	6.413716110224521039e-02	-9.394391559867429353e-02	1.180785914435913408e-01	-6.269571127215713136e-02	1.184920225748009176e-01	-8.528331768567096183e-02	1.237203974174702487e-01	-7.549312998261052676e-02	1.083821895980858485e-01
