1.000000000000000222e+00	-9.014741963880882336e-01	2.864364243892472683e-02	-2.296916672568511536e-02	2.532897809681467285e-02	-3.329331314714206735e-01	2.493444440873428536e-01	-4.044729654405576635e-02	3.704488430586959369e-02	-2.114697343706618479e-02	9.618240619386146661e-02	-6.846276900597222936e-02	5.635337565249667197e-02	-2.168781147412372420e-02	2.105767355033885679e-02	-9.722795764503112947e-02	4.984058219743148221e-02	-5.228062888411224435e-02	2.064935843550799038e-02	-2.065375289247192367e-02	4.000031458521759176e-02	-2.342268523668500704e-02	1.985566564332429812e-02	-1.942509544139645744e-02	1.746462927743200680e-02	-2.387884782982097401e-02	2.282212754440945957e-02	-2.235102618301120989e-02	1.959527306444917155e-02	-1.858028516563916752e-02	2.513779250473803170e-02	-2.821511719914992361e-02	1.831447911178816362e-02	-2.041928152315833009e-02	1.590430449157672829e-02	-2.042608118929303135e-02	1.408056351565035655e-02	-1.350353012476852854e-02	1.196058919238702362e-02	-2.007544895434077575e-02
-9.014741963880882336e-01	1.000000000000000444e+00	-3.100702871568270652e-02	2.444656095578189026e-02	-2.671186374068063724e-02	2.435966794874856456e-01	-3.428262172649344519e-01	4.347286364933691805e-02	-4.013002876024591992e-02	2.214954413613887119e-02	-8.792161870939872725e-02	6.876374463140512427e-02	-5.948105676794199215e-02	2.222693524828062497e-02	-2.156900895358153727e-02	8.276506178212840459e-02	-4.872589192780932277e-02	4.965998665132315831e-02	-2.128352946335233462e-02	2.087394728718267034e-02	-3.731854928667155402e-02	2.170340021881883574e-02	-1.865017441924556388e-02	1.914808056852759441e-02	-1.731453686773424400e-02	2.203811132520813731e-02	-2.144906860640500429e-02	2.087562519815936921e-02	-1.901619790474393459e-02	1.793866978444439569e-02	-2.362653253830193645e-02	2.600045193674821453e-02	-1.713430704921948405e-02	1.901411994914302753e-02	-1.505677211672972783e-02	1.879850112231182951e-02	-1.301420196044768968e-02	1.255103798363629841e-02	-1.115483182662816222e-02	1.884229122733360740e-02
2.864364243892472683e-02	-3.100702871568270652e-02	1.000000000000000222e+00	-8.183603297889540107e-01	2.189760969008242020e-01	-5.221654304775532468e-02	5.595017088194598892e-02	-3.848639734059180473e-01	2.727138657055914739e-01	-2.122924512145898668e-01	5.431903673590685044e-02	-1.546026187674791053e-01	1.547660418814039984e-01	-1.110933860524594002e-01	1.217781682948925331e-01	-5.736322455100664741e-02	8.027378277479430002e-02	-1.112685514595664199e-01	9.517997453524333629e-02	-1.310295770121374104e-01	5.643664279259688610e-02	-3.926479889049312721e-02	3.707427924746529990e-02	-7.852414191865496329e-02	7.121783503979445262e-02	-3.654176197390940350e-02	4.364762738794848024e-02	-4.369831908838425066e-02	6.116921943712663040e-02	-6.185806752355894889e-02	4.390177470825498002e-02	-4.786891027609660454e-02	3.715775512522711405e-02	-4.126625080468584311e-02	4.011211058164010357e-02	-3.497447753324394587e-02	2.503552955792609502e-02	-2.701646304067541887e-02	2.462088751873924009e-02	-4.786356511412718368e-02
-2.296916672568511536e-02	2.444656095578189026e-02	-8.183603297889540107e-01	1.000000000000000222e+00	-3.172308753844813034e-01	4.095648108525070524e-02	-4.467738217764256892e-02	2.590167816940804890e-01	-3.617999544315329552e-01	2.086387823829943533e-01	-4.393565641539329270e-02	1.183013363085654301e-01	-1.309658449617430720e-01	1.068718838455596232e-01	-1.207315678292874700e-01	4.575287373214108333e-02	-6.425159077119901863e-02	8.648202354928172242e-02	-9.580973318174544617e-02	1.182782938181995980e-01	-4.827671770496352183e-02	3.322225848983331037e-02	-3.168466404101732276e-02	7.153551815051305274e-02	-6.596052628440265964e-02	3.120861348615952546e-02	-3.790220512196455782e-02	3.779633039677578188e-02	-5.574931072028384282e-02	5.529294466368547822e-02	-3.777400933642508646e-02	4.050174127654872919e-02	-3.212542124969107460e-02	3.549618176041888229e-02	-3.519248494999595300e-02	2.950196617663865262e-02	-2.124828983902978322e-02	2.310846358210139062e-02	-2.116174157043834714e-02	4.139843687148880153e-02
2.532897809681467285e-02	-2.671186374068063724e-02	2.189760969008242020e-01	-3.172308753844813034e-01	9.999999999999997780e-01	-4.710014983489049789e-02	5.015310467054255594e-02	-2.328152315341835699e-01	2.416541569782628684e-01	-7.839238914138294545e-01	5.502770619233306182e-02	-1.399889735248705247e-01	1.345186363582623057e-01	-1.412107040750485154e-01	2.474661226256617552e-01	-5.784174941768697314e-02	7.823601529229895490e-02	-1.076703275889645262e-01	1.192822773325656477e-01	-2.806947749910921885e-01	7.154826563812091700e-02	-5.003740371812700344e-02	4.784486195074489495e-02	-1.261564247331621313e-01	1.172591465279040207e-01	-4.735721596399086741e-02	5.886537550874114400e-02	-5.948172277143021214e-02	9.172263803367729229e-02	-1.005498800773776541e-01	5.807081695710361591e-02	-6.354884317020581541e-02	5.169940661118851977e-02	-5.787192069490777052e-02	6.025392495494088368e-02	-4.667440287288340817e-02	3.376851877733023921e-02	-3.807016887426824259e-02	3.490550392328964358e-02	-7.164502658698997106e-02
-3.329331314714206735e-01	2.435966794874856456e-01	-5.221654304775532468e-02	4.095648108525070524e-02	-4.710014983489049789e-02	9.999999999999993339e-01	-8.382627383378257191e-01	8.006489013883802408e-02	-7.382768858360427844e-02	3.886079183256140740e-02	-2.651314874681288125e-01	1.318087349815351972e-01	-1.129751787273219898e-01	4.009399056708230769e-02	-3.817296657189329923e-02	1.862540699989805870e-01	-9.626671699316015351e-02	9.346715917837525311e-02	-3.853576420131293173e-02	3.672055452930451935e-02	-7.241993808788638187e-02	4.090105781331736939e-02	-3.479792197865726883e-02	3.444379056752338436e-02	-3.108822737465495242e-02	4.194008234400670165e-02	-3.980014660157669276e-02	3.875911765292554267e-02	-3.449932365366487758e-02	3.240800410852885671e-02	-4.382735910353559305e-02	4.801815832347997026e-02	-3.146755388381045765e-02	3.489540594475202401e-02	-2.736434127574812955e-02	3.460504617876988126e-02	-2.394699164480728129e-02	2.297833857660865065e-02	-2.040702109747638895e-02	3.426883663042308570e-02
2.493444440873428536e-01	-3.428262172649344519e-01	5.595017088194598892e-02	-4.467738217764256892e-02	5.015310467054255594e-02	-8.382627383378257191e-01	9.999999999999992228e-01	-9.490687982357146057e-02	7.906210611440969704e-02	-4.213540218893799261e-02	1.930683784732275809e-01	-1.638212794842560383e-01	1.198192931831096458e-01	-4.373789206864573537e-02	4.111372669077869441e-02	-2.049550770095043828e-01	1.027093793551787787e-01	-1.060643817459211297e-01	4.142110953307560905e-02	-4.011859139565109034e-02	7.643358492020720096e-02	-4.523598645906243276e-02	3.817084144443065596e-02	-3.780059719309294963e-02	3.390306536845281299e-02	-4.595329588334221005e-02	4.354094191461809621e-02	-4.290678644682200532e-02	3.778162068020594205e-02	-3.575860423319748849e-02	4.756258099196535721e-02	-5.381614454066215025e-02	3.493456669054623848e-02	-3.899637841983751019e-02	3.037076817700168699e-02	-3.892832269420400115e-02	2.682373885342791489e-02	-2.573795745788506548e-02	2.279097426645953356e-02	-3.831448033506614642e-02
-4.044729654405576635e-02	4.347286364933691805e-02	-3.848639734059180473e-01	2.590167816940804890e-01	-2.328152315341835699e-01	8.006489013883802408e-02	-9.490687982357146057e-02	1.000000000000000000e+00	-7.090695870698632275e-01	1.998804150290574289e-01	-7.803473272548745732e-02	2.198706628867806989e-01	-3.780445880310458473e-01	1.648700107805225190e-01	-1.434172133962147155e-01	7.950563204818325569e-02	-1.168734270554546012e-01	1.501890966572695940e-01	-1.549131885727255409e-01	1.293747706400616426e-01	-7.361276909129324530e-02	4.991673509967716610e-02	-4.752628492786184489e-02	9.592390339649535524e-02	-8.828592313344546527e-02	4.658554211659554634e-02	-5.547718143087089493e-02	5.487022571848088753e-02	-7.821929120044618378e-02	7.286829535422809090e-02	-5.566064560512451465e-02	5.866297567895422532e-02	-4.579701804932347076e-02	5.015097217189586759e-02	-4.811018835156722490e-02	4.244626721456485480e-02	-3.050142405989135497e-02	3.239633432956538078e-02	-2.964850885151647242e-02	5.615897838907005224e-02
3.704488430586959369e-02	-4.013002876024591992e-02	2.727138657055914739e-01	-3.617999544315329552e-01	2.416541569782628684e-01	-7.382768858360427844e-02	7.906210611440969704e-02	-7.090695870698632275e-01	9.999999999999992228e-01	-3.120166561211366596e-01	7.527316749538469354e-02	-2.235654418562251222e-01	2.264242021605805955e-01	-2.414358431199540855e-01	1.625013202775347498e-01	-7.949622499792925734e-02	1.125012237236043267e-01	-1.565004922357899064e-01	1.703633197162368329e-01	-1.586425861861653908e-01	7.621586581627477763e-02	-5.311229812495925351e-02	5.039625971299292739e-02	-1.121782887689852098e-01	9.901530795783848593e-02	-4.918526405579591587e-02	5.908407637654074229e-02	-5.925731371496838901e-02	8.588169381527420432e-02	-8.265621381869184270e-02	5.871845288736673996e-02	-6.334508772708237478e-02	4.961763358405917729e-02	-5.481273135310017752e-02	5.312914203733688778e-02	-4.602579701038576887e-02	3.303438944272777539e-02	-3.548904708951107490e-02	3.243043635872146224e-02	-6.251495771453693950e-02
-2.114697343706618479e-02	2.214954413613887119e-02	-2.122924512145898668e-01	2.086387823829943533e-01	-7.839238914138294545e-01	3.886079183256140740e-02	-4.213540218893799261e-02	1.998804150290574289e-01	-3.120166561211366596e-01	9.999999999999987788e-01	-4.567216813106153572e-02	1.125700181034375441e-01	-1.206473795269271537e-01	1.305484900149994076e-01	-3.771754172383945947e-01	4.731014085993166113e-02	-6.453716497110809081e-02	8.613644943467597959e-02	-1.160897813255320626e-01	2.334888129635367127e-01	-6.033931400406040285e-02	4.147515795577780273e-02	-4.005761686069626154e-02	1.064961418073225724e-01	-1.040386599994979899e-01	3.957509166065192180e-02	-4.969517392306758291e-02	4.976942004130673058e-02	-7.958887659038653417e-02	8.377103863468383926e-02	-4.872512281872071194e-02	5.194081910696478344e-02	-4.299746106024997239e-02	4.763955739443976461e-02	-5.015096623919327451e-02	3.790215686119494803e-02	-2.759109638317368274e-02	3.103225878002403154e-02	-2.862073622343707865e-02	5.825722250442020439e-02
