1.000000000000000000e+00	-5.197297261055839890e-01	2.763838942510087326e-01	-2.666632510578855753e-01	2.946719135721242999e-01	-1.630655699914416445e-01	1.885567503528711164e-01	-2.385501273155283819e-01	2.342464483615387949e-01	-2.920483681714257651e-01	1.815778769684577854e-01	-1.749591809373570728e-01	2.499982686051406278e-01	-2.136310882951676371e-01	1.842667989838074061e-01	-1.309080464963138513e-01	2.006337827206680913e-01	-2.120283960201932716e-01	1.911686710373686204e-01	-4.123686613327178230e-01	1.309112912623342784e-01	-1.979954295941564746e-01	1.577060797765079125e-01	-2.293650388050453293e-01	1.805189686613573874e-01	-3.309294292739419219e-01	1.650688640414806341e-01	-1.562476245035701872e-01	1.539556530360061681e-01	-1.953736062383812921e-01	1.487775181334243246e-01	-1.682298680612820396e-01	5.435191938918746551e-02	-4.446323263228228045e-02	4.604832980771651069e-02	-1.619620658942545199e-01	1.296437180817989476e-01	-5.718392913022535273e-02	2.547871061879977000e-02	-2.826229815008657331e-02
-5.197297261055839890e-01	9.999999999999995559e-01	-6.976798202136915705e-01	2.564708137896264950e-01	-2.682799052681978935e-01	1.163040634856761096e-01	-1.675518144555210864e-01	2.109785215765781763e-01	-2.304459154448077751e-01	1.755312066709431018e-01	-1.368452637040412367e-01	1.267092829558050249e-01	-2.051572636165290009e-01	1.496741027388183154e-01	-1.289465582999671511e-01	7.858118157284568750e-02	-1.370074754061677835e-01	1.277650182525774947e-01	-1.193886567791283687e-01	1.996924621636509412e-01	-7.919112556050487972e-02	1.087851609101038453e-01	-8.774225212755341896e-02	1.156748513518528476e-01	-9.147811649427597946e-02	1.645691186880172130e-01	-8.847862767994767175e-02	8.274192372549139807e-02	-7.955259846841818139e-02	9.787024880893227530e-02	-7.562331805993627309e-02	8.545699062831953186e-02	-2.784636240414527231e-02	2.273803175260559126e-02	-2.363290872950695246e-02	8.113989247247474501e-02	-6.662441498928314831e-02	2.913564250906501563e-02	-1.298737668920440028e-02	1.437078024570596912e-02
2.763838942510087326e-01	-6.976798202136915705e-01	9.999999999999998890e-01	-4.534011807368532043e-01	2.434495455524170460e-01	-1.218543637593032247e-01	1.728284998205459333e-01	-3.127214477954476934e-01	2.362146678767321206e-01	-1.858803804706471163e-01	1.341618915910410825e-01	-1.310251083313980214e-01	2.032906547518409102e-01	-1.625021138302646662e-01	1.302099881303064588e-01	-7.892012887986360470e-02	1.354188786593793214e-01	-1.320952921096189558e-01	1.212299043476496169e-01	-2.027283677892617597e-01	7.852246739923895991e-02	-1.102043423097911895e-01	8.835179215590323321e-02	-1.172752118620418033e-01	9.247567523621169627e-02	-1.662352935597929682e-01	8.895454905321177608e-02	-8.359201054788029106e-02	8.028716849203093586e-02	-9.900340596839650453e-02	7.618297421468400721e-02	-8.620506908664282708e-02	2.804079706335538269e-02	-2.290002781699488482e-02	2.378444166614375466e-02	-8.184403849016219645e-02	6.703225332544049397e-02	-2.935774879047489683e-02	1.307319916838543816e-02	-1.446764934079612652e-02
-2.666632510578855753e-01	2.564708137896264950e-01	-4.534011807368532043e-01	9.999999999999997780e-01	-4.880980820323993497e-01	1.099529655340172329e-01	-1.516445755163914333e-01	1.988749342035879275e-01	-5.941211143450041421e-01	2.283253536795578076e-01	-1.298360444074019848e-01	1.257730759624350880e-01	-2.026917351937645995e-01	2.257937742201136244e-01	-1.836490242219560864e-01	7.978223551895129162e-02	-1.401841143887779806e-01	1.497036968982998484e-01	-1.482805665293258357e-01	2.111852226193185744e-01	-8.055210876245280649e-02	1.145612589493946731e-01	-9.419858005854224448e-02	1.235625768906685323e-01	-9.793856948608696544e-02	1.677214669507521849e-01	-9.314936236539261838e-02	8.766085933641745709e-02	-8.481977010506483450e-02	1.034011942282123536e-01	-7.776160955703104172e-02	8.817613844334126760e-02	-2.900984218416895535e-02	2.397032789391593394e-02	-2.494471779766216715e-02	8.323090596175558575e-02	-6.893930961443746341e-02	3.030034023685735517e-02	-1.360965508807485645e-02	1.504581531109537053e-02
2.946719135721242999e-01	-2.682799052681978935e-01	2.434495455524170460e-01	-4.880980820323993497e-01	9.999999999999993339e-01	-1.456640718235834020e-01	1.786564319834425540e-01	-2.209571431309081957e-01	2.943894604416101846e-01	-3.749394732508931072e-01	1.721952325574220288e-01	-1.704307723101350369e-01	2.490874628845094751e-01	-2.676663927008848809e-01	2.212358050386333819e-01	-1.267904600629043144e-01	1.993739938451363491e-01	-2.274182163271578350e-01	2.068906160555552542e-01	-4.104418028457516021e-01	1.274751647147807365e-01	-1.958069652030782204e-01	1.579919319359177343e-01	-2.291593063085320958e-01	1.804538602442050110e-01	-3.151949431072879615e-01	1.627035053578962109e-01	-1.546921637464560295e-01	1.533269227391330647e-01	-1.935838817804054757e-01	1.430994704006701979e-01	-1.622903734156093403e-01	5.295089752476265371e-02	-4.385084146541399358e-02	4.545653369948685768e-02	-1.552945903460768717e-01	1.254733720006008801e-01	-5.561483835630708777e-02	2.497561208122270338e-02	-2.768251644355228247e-02
-1.630655699914416445e-01	1.163040634856761096e-01	-1.218543637593032247e-01	1.099529655340172329e-01	-1.456640718235834020e-01	9.999999999999998890e-01	-4.972826652987973883e-01	2.426843809241351901e-01	-1.226091514785967729e-01	1.236449753009618985e-01	-7.554249197232676405e-01	2.389293251364288384e-01	-2.411261391811739818e-01	1.078518317504377905e-01	-9.101844226595903753e-02	1.232934181543941105e-01	-2.068232631221903484e-01	1.220964310586471202e-01	-1.052690572195638524e-01	1.557711995972546892e-01	-1.187893756760122627e-01	1.133877224431970310e-01	-8.727432841433725719e-02	9.643406916488976577e-02	-7.587415899936983399e-02	1.554326932318150500e-01	-8.628741242221904528e-02	7.816841682636944955e-02	-6.959565649017944444e-02	8.242053144774862117e-02	-7.210207417624428516e-02	8.015746417237448740e-02	-2.559359879153911069e-02	1.996942824133196917e-02	-2.079224931170249591e-02	7.528101827405347946e-02	-6.316780951825148871e-02	2.663820334772586118e-02	-1.153338956571272125e-02	1.272938954655810154e-02
1.885567503528711164e-01	-1.675518144555210864e-01	1.728284998205459333e-01	-1.516445755163914333e-01	1.786564319834425540e-01	-4.972826652987973883e-01	9.999999999999997780e-01	-5.914415738799129185e-01	1.606203492323158288e-01	-1.616385652639816262e-01	2.958737559341156897e-01	-3.971725378647507076e-01	2.935236922451477382e-01	-1.415453054393437937e-01	1.155521924566211417e-01	-1.270274447694499376e-01	2.376272769585980049e-01	-1.574932819356925362e-01	1.314592918368642227e-01	-2.014880816298033617e-01	1.171472047700593128e-01	-1.442526197670114807e-01	1.082301799976462114e-01	-1.235855169024674821e-01	9.676529481434256730e-02	-1.961704850622413565e-01	1.070471372036244234e-01	-9.860740096417740241e-02	8.804605765726478128e-02	-1.053230254067746563e-01	8.992867053767807095e-02	-1.012650430816036257e-01	3.220089548804737356e-02	-2.520773555590899440e-02	2.619394161795053633e-02	-9.521204992088704022e-02	7.879392643938128160e-02	-3.361960570596033565e-02	1.454373307101659678e-02	-1.606574517806860086e-02
-2.385501273155283819e-01	2.109785215765781763e-01	-3.127214477954476934e-01	1.988749342035879275e-01	-2.209571431309081957e-01	2.426843809241351901e-01	-5.914415738799129185e-01	1.000000000000000666e+00	-2.371736623626647944e-01	1.827367851564296319e-01	-2.750681836849411810e-01	2.607573343192448601e-01	-5.260497082798059054e-01	1.712652638999577481e-01	-1.393843304814010586e-01	1.175286876968617000e-01	-2.349779775490183908e-01	1.642512920770269613e-01	-1.459696939907745572e-01	2.074189042143485817e-01	-1.158153640254037803e-01	1.388478842876435249e-01	-1.092380924161852895e-01	1.263696543957104623e-01	-9.967627950905542933e-02	1.886883000437639124e-01	-1.069099196906003607e-01	9.828091882277897873e-02	-8.972152564229242400e-02	1.070366773419696160e-01	-8.787332487192395236e-02	9.893117712301674471e-02	-3.198483502499789577e-02	2.551336376673880510e-02	-2.656151046732505711e-02	9.272201471708726994e-02	-7.765425536318283639e-02	3.332064296058911967e-02	-1.462351931619790962e-02	1.614555831746326484e-02
2.342464483615387949e-01	-2.304459154448077751e-01	2.362146678767321206e-01	-5.941211143450041421e-01	2.943894604416101846e-01	-1.226091514785967729e-01	1.606203492323158288e-01	-2.371736623626647944e-01	1.000000000000000222e+00	-3.550970923230905574e-01	1.403566597788426795e-01	-1.433200974586096577e-01	2.217599118374435074e-01	-4.808075592802792397e-01	2.529450142246343902e-01	-8.999078660684062259e-02	1.584065032727456634e-01	-2.047292111607229848e-01	1.974646493335310005e-01	-2.438516809708970723e-01	9.006155058553144688e-02	-1.335881883026430184e-01	1.110640615433624301e-01	-1.446158367332051331e-01	1.139708855170065566e-01	-1.862640070467936060e-01	1.070060612900214925e-01	-1.020349629028019789e-01	9.847325313430262128e-02	-1.189566326293202969e-01	8.705922797317361406e-02	-9.919398304080184747e-02	3.285773676417667183e-02	-2.740163518216830879e-02	2.852310950408412996e-02	-9.290248780779798710e-02	7.757156326433969906e-02	-3.427247280740119972e-02	1.545829141357277919e-02	-1.707267632165262658e-02
-2.920483681714257651e-01	1.755312066709431018e-01	-1.858803804706471163e-01	2.283253536795578076e-01	-3.749394732508931072e-01	1.236449753009618985e-01	-1.616385652639816262e-01	1.827367851564296319e-01	-3.550970923230905574e-01	1.000000000000000666e+00	-1.563851180692036047e-01	1.493367873121902445e-01	-2.556827866352510692e-01	3.092050042211522132e-01	-6.721342587311556205e-01	9.454631012226076547e-02	-1.787776405176005612e-01	1.879520564163413288e-01	-2.048339304923645354e-01	2.252799845549793845e-01	-9.813524296854130025e-02	1.330200293389314781e-01	-1.139127792591533572e-01	1.378511786342144774e-01	-1.113046270221747930e-01	1.787096826595845900e-01	-1.091739906783194547e-01	1.011392469837439634e-01	-9.755934623204642886e-02	1.144607208494131667e-01	-8.566049825864779921e-02	9.709405685281054244e-02	-3.265722611354835575e-02	2.729824492443620743e-02	-2.859022490109442219e-02	9.024728715945051771e-02	-7.739434671660144760e-02	3.385319279265776304e-02	-1.539797649083395406e-02	1.697160092351998953e-02
