1.000000000000000222e+00	-8.880498976093913477e-01	2.110533422604706499e-01	-1.258497116815614769e-01	9.137561495158974534e-02	-2.707221091926712564e-01	1.662766151782358592e-01	-2.018841388297608064e-01	1.006212800400694274e-01	-6.989821486962276287e-02	1.593918141839723579e-01	-1.161834591149326357e-01	1.066111914404702238e-01	-6.172718837668556002e-02	7.115295807956768803e-02	-1.378426991671578283e-01	9.093382589295526119e-02	-1.027032211281524304e-01	4.863009344826051128e-02	-5.888906406508093855e-02	7.382921071604763019e-02	-7.049895037591137614e-02	7.752367289341363654e-02	-5.494810878420897104e-02	5.551046011443410561e-02	-6.485569629977740169e-02	6.043094237620010023e-02	-5.778540830452606747e-02	2.880337765974324768e-02	-2.644576426803565972e-02	4.783168927572056112e-02	-4.941298253846194283e-02	4.064375670758956643e-02	-3.072613807597905991e-02	2.518724433336324772e-02	-5.462483930988241282e-02	3.874215000701226874e-02	-5.086896146821821840e-02	1.935548386327136383e-02	-1.998814560163220122e-02
-8.880498976093913477e-01	9.999999999999998890e-01	-2.962187393971643656e-01	1.283330168008333660e-01	-9.863604816057092162e-02	1.950626051749670964e-01	-1.719942030105877373e-01	1.856470070610823087e-01	-1.083054640452914691e-01	7.194919361897943177e-02	-1.557444834587235760e-01	1.087609694170214580e-01	-1.040108585745097569e-01	5.985068856453329422e-02	-7.091201360999989378e-02	1.210618811083772617e-01	-8.620814200324938836e-02	9.426032606706770400e-02	-4.756800940556663027e-02	5.688789874609321423e-02	-6.823074808515162959e-02	6.493251941758013124e-02	-7.265416493722477720e-02	5.218735260361048039e-02	-5.353424654534422872e-02	5.883633284839289573e-02	-5.593833810890130182e-02	5.303927311316606469e-02	-2.680737901575448723e-02	2.457516022699487296e-02	-4.358589487077618035e-02	4.463743807900951571e-02	-3.705107070037379907e-02	2.843099393609183068e-02	-2.343366554956933731e-02	4.903748219695694410e-02	-3.509926571439288268e-02	4.598635057252602187e-02	-1.771741517750607953e-02	1.822358176671321980e-02
2.110533422604706499e-01	-2.962187393971643656e-01	1.000000000000000222e+00	-4.837369518227830900e-01	2.131033430945192819e-01	-2.261011891294322507e-01	2.235249196954625373e-01	-6.281331806005797658e-01	2.483881501390288460e-01	-1.699344000111898123e-01	1.763126709791326685e-01	-1.826568291723186521e-01	1.846707294402219479e-01	-1.239978703452575964e-01	1.359166639075732319e-01	-2.045193403392797926e-01	1.407031681080352092e-01	-1.735689011640269008e-01	9.404636385465738047e-02	-1.133912564049460864e-01	1.121578257460933842e-01	-1.098565759666604857e-01	1.222575018123596979e-01	-9.897225531523601294e-02	9.877261187515129492e-02	-1.011079813752279594e-01	9.401316227479218635e-02	-9.161223056078611482e-02	4.794389664713546301e-02	-4.414293890749100557e-02	7.447095163704969822e-02	-7.758046086551118048e-02	6.409321487446242860e-02	-5.095130240404214389e-02	4.172586140574031238e-02	-8.583170651089652714e-02	6.068283078875900960e-02	-8.048590481985719303e-02	3.109202066271603282e-02	-3.212918911097639024e-02
-1.258497116815614769e-01	1.283330168008333660e-01	-4.837369518227830900e-01	1.000000000000000666e+00	-4.753128468581347965e-01	1.321968390618953881e-01	-1.395370330977658835e-01	2.557709053759081308e-01	-6.027521660591421693e-01	2.860354100542120137e-01	-1.181134419838818367e-01	1.100407496074207597e-01	-1.156515284633591462e-01	1.478289689127130768e-01	-1.718026573883471020e-01	1.330514510697814734e-01	-9.428074963399177277e-02	1.092014680983999647e-01	-1.139559997014797932e-01	1.296919732110646817e-01	-7.762665285317439656e-02	7.529012111923853723e-02	-9.049844321734530628e-02	9.893689190758507557e-02	-1.024888989907742493e-01	7.088493248789030921e-02	-6.770990839720660015e-02	6.677666316434338611e-02	-4.081366441184333671e-02	3.774699935831278552e-02	-5.299602157813534248e-02	5.506078825330022047e-02	-4.657282935452629336e-02	4.254201749521950571e-02	-3.541997937175617173e-02	6.054891158258555311e-02	-4.332733876055176736e-02	5.791184275441734614e-02	-2.405356106279075284e-02	2.465045717597331640e-02
9.137561495158974534e-02	-9.863604816057092162e-02	2.131033430945192819e-01	-4.753128468581347965e-01	1.000000000000000888e+00	-1.316488044598079499e-01	1.256982986327975504e-01	-2.333352068118305367e-01	3.236059191276416391e-01	-7.164583611715216183e-01	1.145883395116891190e-01	-1.078048487012682327e-01	1.082960553576534646e-01	-1.634496620122134203e-01	1.996111770054065093e-01	-1.464391302429372543e-01	9.560409592039824378e-02	-1.128677630118669895e-01	1.165938048232188773e-01	-1.758813232201388854e-01	8.255713252163704441e-02	-8.008237398815581942e-02	9.619640856213849955e-02	-1.161149220192662646e-01	1.119378727198748757e-01	-7.799873956334078817e-02	7.294129460937857912e-02	-7.329254128017265169e-02	4.605077198763782298e-02	-4.290634566871935618e-02	5.823615133980770964e-02	-6.133261342905923369e-02	5.156274548342065084e-02	-4.858651668283531233e-02	3.976002375773393660e-02	-6.800762408482617649e-02	4.813120538572418505e-02	-6.485082038045010544e-02	2.693944592741301380e-02	-2.778318423668881681e-02
-2.707221091926712564e-01	1.950626051749670964e-01	-2.261011891294322507e-01	1.321968390618953881e-01	-1.316488044598079499e-01	1.000000000000000666e+00	-5.294077758736055461e-01	2.332508664483257665e-01	-1.394726217813667957e-01	9.392934144863529511e-02	-6.260379204812961396e-01	2.439078749219663889e-01	-2.167794945665573736e-01	9.364022227586697722e-02	-1.154266155387295434e-01	2.591927459862411465e-01	-1.883214577732546802e-01	1.857597508299225486e-01	-7.748815857475221947e-02	9.081042407249952098e-02	-1.462660449561198339e-01	1.351840519048291001e-01	-1.488811458422908685e-01	9.060798652313294121e-02	-9.478132240686072685e-02	1.184970880763228790e-01	-1.149283689206220954e-01	1.057507145325566889e-01	-5.044736383608640351e-02	4.589330159927384328e-02	-8.773361878420504745e-02	8.801696821593067710e-02	-7.329738341401013935e-02	5.336936885487677390e-02	-4.415822057956428348e-02	9.566734504370681680e-02	-6.941329894443951098e-02	8.976637686506258595e-02	-3.413797363172740157e-02	3.494704042814707201e-02
1.662766151782358592e-01	-1.719942030105877373e-01	2.235249196954625373e-01	-1.395370330977658835e-01	1.256982986327975504e-01	-5.294077758736055461e-01	9.999999999999998890e-01	-4.044885139929613738e-01	1.393359415584097538e-01	-9.506872203346714012e-02	2.804211338017925104e-01	-5.304786795694619306e-01	2.745679610096042889e-01	-9.961829743778141677e-02	1.128712235331696401e-01	-2.748084105809014965e-01	2.110893173148322144e-01	-2.463285696000489244e-01	8.063721636877689558e-02	-9.345728868968504466e-02	1.506390124272221909e-01	-1.534077414873569467e-01	1.563645760401893015e-01	-9.514205766035976897e-02	9.573284636159241912e-02	-1.291969768280702979e-01	1.206636907504662626e-01	-1.152342466983014152e-01	5.344027913122370577e-02	-4.865307512307467247e-02	9.345113480233416259e-02	-9.613052981366300431e-02	7.902512080318617460e-02	-5.697457113348702862e-02	4.638682798961690085e-02	-1.052109011638048541e-01	7.478891707892670881e-02	-9.857578399405808600e-02	3.637001101643994039e-02	-3.757164130822826520e-02
-2.018841388297608064e-01	1.856470070610823087e-01	-6.281331806005797658e-01	2.557709053759081308e-01	-2.333352068118305367e-01	2.332508664483257665e-01	-4.044885139929613738e-01	1.000000000000000000e+00	-2.906430191029361065e-01	1.655702830766854206e-01	-2.135057279009474340e-01	2.408794772126641726e-01	-3.262414706278518595e-01	1.269433152136267284e-01	-1.517736921003719763e-01	2.031094664939078476e-01	-1.783223695813501430e-01	2.030819161675595508e-01	-1.022310153867178606e-01	1.165246478047072404e-01	-1.263302792907448069e-01	1.241168702795564516e-01	-1.420139863398627578e-01	1.042805022878104670e-01	-1.088006414628347462e-01	1.073229969277159773e-01	-1.051319729554397731e-01	9.969873489375112585e-02	-5.133796977809096385e-02	4.689753509320096492e-02	-7.948313253946776014e-02	8.079568707007493689e-02	-6.814773392100201277e-02	5.388306693879409831e-02	-4.464844529023544867e-02	8.777283318280064417e-02	-6.353060350379373389e-02	8.366569331461039261e-02	-3.271617937143041915e-02	3.348749772815784453e-02
1.006212800400694274e-01	-1.083054640452914691e-01	2.483881501390288460e-01	-6.027521660591421693e-01	3.236059191276416391e-01	-1.394726217813667957e-01	1.393359415584097538e-01	-2.906430191029361065e-01	1.000000000000001554e+00	-5.471121958748837999e-01	1.211139773835512856e-01	-1.175713618513111874e-01	1.204787623906975469e-01	-2.352348784122763881e-01	1.997937689748796042e-01	-1.491857249323189638e-01	1.015265239193659380e-01	-1.207842632075493139e-01	1.464205963342594397e-01	-1.688928605089589641e-01	8.565248632346204871e-02	-8.353208012631588297e-02	1.010340913576068533e-01	-1.247513148033983360e-01	1.220442887451449465e-01	-7.986705268864482954e-02	7.555753928001002206e-02	-7.570081164608251367e-02	4.816889124324372218e-02	-4.457655902126550496e-02	5.958193514606258817e-02	-6.241097732165126755e-02	5.279328282147869450e-02	-5.020536473021840196e-02	4.144498302063954337e-02	-6.880684791213613483e-02	4.898097486309084536e-02	-6.598370196667974197e-02	2.763206782439306744e-02	-2.838617034597878258e-02
-6.989821486962276287e-02	7.194919361897943177e-02	-1.699344000111898123e-01	2.860354100542120137e-01	-7.164583611715216183e-01	9.392934144863529511e-02	-9.506872203346714012e-02	1.655702830766854206e-01	-5.471121958748837999e-01	9.999999999999995559e-01	-8.599727990123831600e-02	7.943262580800786177e-02	-8.216708594719282499e-02	1.548089282571489811e-01	-2.613558181264892255e-01	1.049746434858288141e-01	-7.210109188897727284e-02	8.334897285881705253e-02	-1.147536224543394962e-01	1.627659499244815122e-01	-6.206082675650602398e-02	6.026916138034889292e-02	-7.536864432405707137e-02	1.017554049097137009e-01	-1.025394300419529559e-01	5.848168408866410289e-02	-5.586772509106872897e-02	5.638335675672233316e-02	-3.808112243794235102e-02	3.546491021332561638e-02	-4.391494292850115638e-02	4.602925696608047013e-02	-3.932607926813868476e-02	3.963674493595249065e-02	-3.282516736509558108e-02	5.065930038192016649e-02	-3.621482658646696384e-02	4.902082084387642674e-02	-2.117402127515114960e-02	2.170361157300453731e-02
