1.000000000000000222e+00	-3.322813387009069253e-01	1.485961600205682187e-01	-8.477875898260703313e-02	1.037412413320460136e-01	-8.672635107112164343e-01	2.739540549637291544e-01	-1.750990530416607072e-01	4.330270317895087984e-02	-3.776918831325851156e-02	1.084104640056865604e-01	-1.102089416997443783e-01	1.079344556583513581e-01	-4.557857135016690070e-02	3.821014946876781504e-02	-9.735316812287131416e-02	8.043393832841408408e-02	-1.190347125783149107e-01	5.802293953160968243e-02	-4.675908388407610389e-02	6.560181796331650272e-02	-7.823604241261052084e-02	6.298651403206147192e-02	-5.586214609597539571e-02	4.381642068756633895e-02	-4.086697237047633852e-02	6.458391760254418579e-02	-6.167577125714206882e-02	4.514299376926247942e-02	-5.454900070543752116e-02	6.035282615653488753e-02	-5.954378898303870626e-02	5.283899011339450447e-02	-5.054334526568643460e-02	3.677100925530992631e-02	-6.347248819717712931e-02	4.385188406140936440e-02	-6.234846640858728029e-02	4.031388596510034755e-02	-3.564201430058873410e-02
-3.322813387009069253e-01	1.000000000000000000e+00	-4.432715855550794504e-01	1.819371077111173740e-01	-2.387416273365404462e-01	2.414548653914086185e-01	-6.963627528111614451e-01	2.571781353299636974e-01	-6.954498646216172864e-02	5.915291925187161209e-02	-1.700057357133240021e-01	1.615042649176294531e-01	-1.703557060793084721e-01	6.824718143373005586e-02	-5.833893079084908478e-02	1.334132709230202996e-01	-1.166505750722145324e-01	1.625052180083433051e-01	-8.252761981418203774e-02	6.533528538152338916e-02	-9.548195503554386676e-02	1.079841941784294990e-01	-8.840664703112088851e-02	7.769647493927572812e-02	-6.188659000859982051e-02	5.862552484485888254e-02	-9.125616051875157231e-02	8.480798857504157073e-02	-6.250609199942612493e-02	7.454668854759005647e-02	-8.775247871302749303e-02	8.196329416222164488e-02	-7.317891957021603611e-02	6.906903228748734191e-02	-5.074347630617644794e-02	8.604897441159889415e-02	-6.026440973517221966e-02	8.479991531332636834e-02	-5.544157517892750464e-02	4.872882845101957072e-02
1.485961600205682187e-01	-4.432715855550794504e-01	1.000000000000000000e+00	-5.195681278336045095e-01	3.077997734260513596e-01	-1.319364482610205502e-01	2.521364370996053150e-01	-4.602245155890419270e-01	1.044304304921213206e-01	-9.252477485269867963e-02	1.864906776627553719e-01	-1.941873728436141755e-01	2.207791513264746597e-01	-1.010382211414708742e-01	8.340176121326900449e-02	-1.849877547764298691e-01	1.515260631375225930e-01	-2.442248082887212568e-01	1.170659629317005457e-01	-9.568729323064295578e-02	1.253966146712341134e-01	-1.531355468310294510e-01	1.248456233667632476e-01	-1.130429102459669516e-01	8.853728925706075281e-02	-7.873348285244044509e-02	1.260596045281643929e-01	-1.232976897168591157e-01	9.062019609188601277e-02	-1.103022720728039502e-01	1.159395819253153659e-01	-1.183298425995929076e-01	1.051444001838751086e-01	-1.017411101167215864e-01	7.371029068461976141e-02	-1.273863673712833100e-01	8.739648374383426899e-02	-1.253382240174353568e-01	8.079659554054660631e-02	-7.171474698221352861e-02
-8.477875898260703313e-02	1.819371077111173740e-01	-5.195681278336045095e-01	1.000000000000000000e+00	-7.784047874005239898e-01	7.160113330077730320e-02	-1.382117582413394663e-01	2.026175338938662751e-01	-9.750353086632408683e-02	8.093999273074785339e-02	-1.120745900483063190e-01	1.081254010962102441e-01	-1.249395560729427285e-01	7.335866225072829039e-02	-6.209323357275951805e-02	1.062799432240862096e-01	-8.704724827462076431e-02	1.355031397652490532e-01	-7.140316338066036994e-02	5.886920561193293572e-02	-7.577992037538533454e-02	8.961548855126579005e-02	-7.395836819933686301e-02	6.799481083130100301e-02	-5.447460760074078479e-02	4.733371087398842436e-02	-7.510766432938634218e-02	7.293461965467859520e-02	-5.446716748721636830e-02	6.608311716608070152e-02	-7.036950268467047354e-02	7.042896036390293435e-02	-6.270786486620122391e-02	6.076655311106122365e-02	-4.425270462728968929e-02	7.580100147976477631e-02	-5.212979950956098119e-02	7.455982174768259474e-02	-4.835490597478845493e-02	4.287705902337229924e-02
1.037412413320460136e-01	-2.387416273365404462e-01	3.077997734260513596e-01	-7.784047874005239898e-01	1.000000000000000000e+00	-9.259152411437934771e-02	1.665218525729822430e-01	-2.880017098680350829e-01	1.099225380623924248e-01	-1.038757270498864571e-01	1.586637441481651700e-01	-1.601604135414313179e-01	1.709371727529211404e-01	-1.000807955593409487e-01	8.270253216077017022e-02	-1.663360764426437544e-01	1.319876779439375092e-01	-2.121075414902617584e-01	1.079639342419418807e-01	-9.045633907786647387e-02	1.147222089744077411e-01	-1.409431318723808058e-01	1.147121089346170297e-01	-1.054531774687255813e-01	8.315793989311547063e-02	-7.255045765577301797e-02	1.166243748579943867e-01	-1.155629650213246817e-01	8.580136501595411747e-02	-1.054793005802672767e-01	1.068338251315432974e-01	-1.121989901270145085e-01	9.915387117126675531e-02	-9.724012226488831789e-02	7.016946089860751079e-02	-1.227801339697974503e-01	8.328776092892005434e-02	-1.200802384245531762e-01	7.698549948075106286e-02	-6.864382088263001891e-02
-8.672635107112164343e-01	2.414548653914086185e-01	-1.319364482610205502e-01	7.160113330077730320e-02	-9.259152411437934771e-02	9.999999999999998890e-01	-3.977387557006611396e-01	1.443819835114012462e-01	-3.635908369495528814e-02	3.122464694946033154e-02	-9.855400341207544435e-02	9.564542907374866398e-02	-9.451322006464930869e-02	3.755041111063722042e-02	-3.181295131402080839e-02	7.930598559907538203e-02	-6.788122092946594077e-02	9.540673043488490102e-02	-4.731684626343905103e-02	3.764379115058561626e-02	-5.449112504518841688e-02	6.325519767762287360e-02	-5.120404265267670951e-02	4.499426502044234083e-02	-3.553002875303289121e-02	3.366075640590044521e-02	-5.274811076349730093e-02	4.947566217426611901e-02	-3.626616169568006032e-02	4.346867019679900856e-02	-5.000136542390443833e-02	4.778364813286530705e-02	-4.253125566876512359e-02	4.030584851545666869e-02	-2.948183826562921286e-02	5.042293242346068682e-02	-3.512829295012699637e-02	4.961443739061305314e-02	-3.227180997760045050e-02	2.842520341046497756e-02
2.739540549637291544e-01	-6.963627528111614451e-01	2.521364370996053150e-01	-1.382117582413394663e-01	1.665218525729822430e-01	-3.977387557006611396e-01	9.999999999999998890e-01	-3.611185346208315439e-01	7.120668606672075907e-02	-6.155849438893450098e-02	1.751975120093425542e-01	-2.108408060784387750e-01	1.904897052924571510e-01	-7.275961403451672305e-02	6.098267635003438297e-02	-1.510002748417128837e-01	1.319293460397226725e-01	-1.888895815809422674e-01	8.924333596181152628e-02	-7.082043086066533433e-02	9.986308955138430143e-02	-1.194116317986941012e-01	9.618671530940331449e-02	-8.477252568153523238e-02	6.643834896300666870e-02	-6.187348820114182274e-02	9.790688433447350403e-02	-9.244229270091730566e-02	6.728049761577352406e-02	-8.060404334535230253e-02	9.127011016097454077e-02	-8.828556566148665352e-02	7.877377065466062422e-02	-7.457166713353757803e-02	5.445472943882976452e-02	-9.274958756867679455e-02	6.473555372277384201e-02	-9.166579768644234072e-02	5.961233448656398648e-02	-5.250603595730578277e-02
-1.750990530416607072e-01	2.571781353299636974e-01	-4.602245155890419270e-01	2.026175338938662751e-01	-2.880017098680350829e-01	1.443819835114012462e-01	-3.611185346208315439e-01	9.999999999999998890e-01	-1.519719075356704141e-01	1.142721709855759465e-01	-2.688986694483294637e-01	2.480001846019670719e-01	-5.599583105395454785e-01	1.279212554780342626e-01	-1.116517781427483480e-01	1.957452523200780559e-01	-1.859821955242745295e-01	2.688115117064325266e-01	-1.360587685327666885e-01	1.025119681077489575e-01	-1.468536957817470345e-01	1.605529329052462484e-01	-1.386592732727876531e-01	1.210417959518027969e-01	-9.798012692889886133e-02	8.890209999876771962e-02	-1.383889478406806761e-01	1.262148121921819743e-01	-9.368181822700656636e-02	1.090840678534990699e-01	-1.344044714009603736e-01	1.192478986791473822e-01	-1.086329089918549734e-01	1.004261779981290570e-01	-7.482337031069093147e-02	1.215895111140022772e-01	-8.729573630509450399e-02	1.216766524384217535e-01	-8.118899726546124906e-02	7.069884546405541537e-02
4.330270317895087984e-02	-6.954498646216172864e-02	1.044304304921213206e-01	-9.750353086632408683e-02	1.099225380623924248e-01	-3.635908369495528814e-02	7.120668606672075907e-02	-1.519719075356704141e-01	1.000000000000000666e+00	-8.466614273632875332e-01	8.508292762391961306e-02	-7.940372201181575273e-02	1.089560810496570248e-01	-3.876866684872685154e-01	2.783753232118499343e-01	-7.488064930632798433e-02	6.574662125698395310e-02	-1.036176855557948556e-01	1.005297259820942674e-01	-9.337013694495545357e-02	5.945310714596421103e-02	-7.018106163364071226e-02	6.623084012795045494e-02	-8.431742974995058704e-02	7.674473510903898066e-02	-3.676036830618910345e-02	5.997892450331707148e-02	-6.145540154787535597e-02	5.263333662606479307e-02	-6.210136025921361713e-02	5.563602646902447713e-02	-5.354076527073910186e-02	5.120121627760591126e-02	-5.173832200310216067e-02	3.922299001744131153e-02	-5.408656151895710473e-02	3.938275933445700705e-02	-5.764254949358049718e-02	4.083032914619076637e-02	-3.604368227495971522e-02
-3.776918831325851156e-02	5.915291925187161209e-02	-9.252477485269867963e-02	8.093999273074785339e-02	-1.038757270498864571e-01	3.122464694946033154e-02	-6.155849438893450098e-02	1.142721709855759465e-01	-8.466614273632875332e-01	1.000000000000001110e+00	-7.359458451485996477e-02	6.624099710747616276e-02	-9.198439606536008839e-02	2.744287763645619216e-01	-4.183526937031401549e-01	6.272098656707730813e-02	-5.539645172310148774e-02	8.537802872466075665e-02	-8.774812934921116803e-02	8.414365915174835953e-02	-5.119888143224324284e-02	5.899527215623612958e-02	-5.638548032414099354e-02	7.085196158482351403e-02	-7.160944536165374241e-02	3.151480473117927034e-02	-5.109582973449854765e-02	5.174654530016371129e-02	-4.524725052223119159e-02	5.278440180569172330e-02	-4.797055444688178016e-02	4.527121079265033349e-02	-4.348610300058201178e-02	4.381096929069274587e-02	-3.360193441982352314e-02	4.555377052119798098e-02	-3.333989210449470053e-02	4.857811977916284135e-02	-3.478853166246194395e-02	3.058053788540172208e-02
