1.000000000000000222e+00	-3.400231882035747444e-01	1.922279781837792634e-01	-2.561168835464541771e-01	1.372100653411047477e-01	-6.670680671485408331e-01	1.905535416440369556e-01	-1.923440486225263535e-01	1.893914762268415486e-01	-9.606678351645780989e-02	3.198803055809310014e-01	-1.636515774258337219e-01	1.522130916591880878e-01	-1.247380201704542668e-01	1.155402735301131745e-01	-2.970766517501540749e-01	1.591371324791236996e-01	-1.281532000725469356e-01	1.314509035269094128e-01	-1.175325810398461790e-01	1.818859786873364692e-01	-2.215583757930388031e-01	1.655540869464496578e-01	-1.393073568146095953e-01	1.229680350328119925e-01	-1.533956129323421347e-01	1.513690855017528480e-01	-1.342078402486617805e-01	1.139267681824190775e-01	-1.325092408489964568e-01	1.036462069497990912e-01	-1.230815739937572845e-01	9.078510913250352476e-02	-1.013394206966788669e-01	8.690955169052322349e-02	-2.203726224041872850e-01	1.220222340995694987e-01	-8.577191366221284530e-02	7.999822286827087958e-02	-1.123550839663434442e-01
-3.400231882035747444e-01	1.000000000000000222e+00	-6.449344054728439746e-01	2.818323396000637082e-01	-1.601201173516989262e-01	1.763311170578169829e-01	-4.345279882078205147e-01	3.088125028016053819e-01	-2.618137980293566147e-01	1.044801707831104071e-01	-2.173014050063283575e-01	2.014382673393736167e-01	-1.839943336723142975e-01	1.430902311887586320e-01	-1.278507943278157921e-01	1.613681844273184562e-01	-2.091714426579804054e-01	1.438026226069347990e-01	-1.484709449376907797e-01	1.189945243934550645e-01	-1.387559155929289079e-01	1.651858363172783728e-01	-1.728720775481392691e-01	1.338446055764420384e-01	-1.216575466950656909e-01	1.115242251418749331e-01	-1.266580783194876658e-01	1.158913952512625190e-01	-1.041017879382719752e-01	1.163974285803552194e-01	-7.709453437944227550e-02	9.429615482301595408e-02	-7.482961426443361652e-02	8.693652492024639411e-02	-7.609048263209751417e-02	1.561401102491613568e-01	-9.648071335286526051e-02	6.967703120749128842e-02	-6.835852077271976912e-02	9.506442067680630215e-02
1.922279781837792634e-01	-6.449344054728439746e-01	1.000000000000000222e+00	-4.542822722632158250e-01	1.429012137028973783e-01	-1.239828889614502661e-01	2.820632796545501919e-01	-4.943922844061258148e-01	2.373255881508019027e-01	-9.470339758693072096e-02	1.499416421312351755e-01	-1.661248706221372662e-01	1.496668595398204793e-01	-1.272001668266725671e-01	1.107200078983862218e-01	-1.283607964312713512e-01	1.579525984434973773e-01	-1.193486128842964206e-01	1.265647812436198338e-01	-1.040209625281272032e-01	1.086979376690442589e-01	-1.364067009208849712e-01	1.415321040257273011e-01	-1.143349232540229743e-01	1.036876889363802373e-01	-9.494123870270736176e-02	1.052526262037277172e-01	-9.809244851929981024e-02	8.805452279360040380e-02	-1.003680021109545073e-01	6.543307335330979246e-02	-7.979572256837758060e-02	6.340356361779946048e-02	-7.450746190179290129e-02	6.516015207669022258e-02	-1.334701790636944885e-01	8.136602440071158404e-02	-5.927518444903540074e-02	5.838682656647780495e-02	-8.179594591796557346e-02
-2.561168835464541771e-01	2.818323396000637082e-01	-4.542822722632158250e-01	9.999999999999997780e-01	-3.419557833464770269e-01	1.508518462056889775e-01	-2.492494945015839292e-01	2.662076085286479987e-01	-5.262666096647565794e-01	1.918491530036567638e-01	-2.285981120268854860e-01	1.862542527159289363e-01	-2.385819380820839442e-01	2.313508136577321073e-01	-2.233317514639370227e-01	1.790713212725317804e-01	-2.029299699426617976e-01	1.843533138670275240e-01	-2.371254529843682402e-01	1.909126213371800940e-01	-1.655827989334890671e-01	1.968179378280266456e-01	-2.435820942663159405e-01	1.943467779190457545e-01	-1.902380791901628343e-01	1.477163896446876679e-01	-1.684844948349037974e-01	1.600205603364001639e-01	-1.489722134123721564e-01	1.697644640989759424e-01	-1.027433413127288309e-01	1.262660837945094872e-01	-1.041597840545294834e-01	1.241541369568381070e-01	-1.101960955378160495e-01	2.066181116798486705e-01	-1.311743262584226244e-01	9.671679621423288908e-02	-9.742398677036838428e-02	1.358909560852703535e-01
1.372100653411047477e-01	-1.601201173516989262e-01	1.429012137028973783e-01	-3.419557833464770269e-01	1.000000000000000000e+00	-8.760399330041755694e-02	1.292005154628001751e-01	-1.464311751600100298e-01	2.312496718031632759e-01	-6.942076400958104854e-01	1.320472705888252885e-01	-1.253620409436969341e-01	1.688237227313230393e-01	-2.037518752969323110e-01	3.033646927919164127e-01	-1.360179041162096758e-01	1.327376447591998021e-01	-1.427308828101552240e-01	1.928503712190007546e-01	-2.900267457122408521e-01	1.226183386597926583e-01	-1.654723068079372583e-01	1.908169921963358551e-01	-1.918232947896406637e-01	2.099537674408294696e-01	-1.570951502958703727e-01	1.550694967646618627e-01	-1.601387622671692490e-01	1.477729412264780218e-01	-2.112202834725945000e-01	1.075581517592902880e-01	-1.296840935473085876e-01	1.096134288217369135e-01	-1.442017072379798148e-01	1.277571724902380745e-01	-2.262035738857202660e-01	1.324179294929391515e-01	-1.050907332517379278e-01	1.100856617735577747e-01	-1.649109802293268756e-01
-6.670680671485408331e-01	1.763311170578169829e-01	-1.239828889614502661e-01	1.508518462056889775e-01	-8.760399330041755694e-02	1.000000000000001110e+00	-1.494687765952612268e-01	1.271228346062422965e-01	-1.241967846295697481e-01	6.073154882177293074e-02	-6.401200968581416406e-01	1.121917181372417555e-01	-1.016141801273843098e-01	8.038007211508362004e-02	-7.396331284211703216e-02	2.061908351486485547e-01	-1.106384586328399561e-01	8.432401971030262233e-02	-8.513307885047950718e-02	7.418073760629316504e-02	-1.353975558974515603e-01	1.403605811809218451e-01	-1.081256827098498463e-01	8.818265818825236912e-02	-7.793344768584040128e-02	9.254058702404059644e-02	-9.630313104963320048e-02	8.414885451482378986e-02	-7.196690249068973810e-02	8.208677569974578980e-02	-6.293711005455798757e-02	7.541599454406155978e-02	-5.624250911999541247e-02	6.275928942022827861e-02	-5.399087071394866044e-02	1.317214569247384670e-01	-7.531945018848243412e-02	5.285127265030745147e-02	-4.958908937699550018e-02	6.922318962846951695e-02
1.905535416440369556e-01	-4.345279882078205147e-01	2.820632796545501919e-01	-2.492494945015839292e-01	1.292005154628001751e-01	-1.494687765952612268e-01	9.999999999999993339e-01	-6.454249951796392493e-01	2.231452638132438437e-01	-9.109236558211938894e-02	1.640023778951324174e-01	-4.297996394231715089e-01	1.865428873918386632e-01	-1.364825226958806537e-01	1.103931999039153566e-01	-1.481846782829669418e-01	2.474671702033452991e-01	-1.557667036768840274e-01	1.348551343304943140e-01	-1.089616636583498610e-01	1.263582398353310099e-01	-1.717682228050142201e-01	1.600024905322207924e-01	-1.277657930021883770e-01	1.092677329036581269e-01	-1.065467620436570534e-01	1.209516175502354796e-01	-1.114093460133747659e-01	9.784277697964287313e-02	-1.096499269343684940e-01	7.334991858655516561e-02	-8.984301136720401759e-02	7.026167239285110999e-02	-8.214270097695300366e-02	7.129535611626047764e-02	-1.487857341545999190e-01	9.072173594054398771e-02	-6.577216904930099917e-02	6.426818919727958490e-02	-8.990060145021251670e-02
-1.923440486225263535e-01	3.088125028016053819e-01	-4.943922844061258148e-01	2.662076085286479987e-01	-1.464311751600100298e-01	1.271228346062422965e-01	-6.454249951796392493e-01	9.999999999999998890e-01	-3.338221177689808528e-01	1.008943912267327853e-01	-1.654787365018830503e-01	2.338734819756171923e-01	-2.045493813000880956e-01	1.562117848997153502e-01	-1.240921235744811835e-01	1.390426851822766374e-01	-2.362228280555150051e-01	1.543851039627408273e-01	-1.531096051199001273e-01	1.176999418734144542e-01	-1.252681960645668779e-01	1.587418098425772695e-01	-1.706762378069097419e-01	1.339085516440477464e-01	-1.175031350382692574e-01	1.056327364355036241e-01	-1.219384745947921095e-01	1.131663832145361620e-01	-1.018525245444763389e-01	1.133446534433107111e-01	-7.311853267632191511e-02	8.980109390796379987e-02	-7.170763642116706471e-02	8.437621250921494009e-02	-7.375108161886156921e-02	1.473332672062496462e-01	-9.176680207660373179e-02	6.684816349633990185e-02	-6.607964617417985687e-02	9.212635966601695481e-02
1.893914762268415486e-01	-2.618137980293566147e-01	2.373255881508019027e-01	-5.262666096647565794e-01	2.312496718031632759e-01	-1.241967846295697481e-01	2.231452638132438437e-01	-3.338221177689808528e-01	9.999999999999995559e-01	-1.936655218115076182e-01	1.772527318731575152e-01	-1.981317570250691884e-01	2.390439340291894421e-01	-4.633971407422360911e-01	2.216177082120926733e-01	-1.831831258775158955e-01	1.941405651136786648e-01	-2.059954935145902888e-01	2.760737090623652801e-01	-2.267227141054977413e-01	1.593996269510377095e-01	-2.184590081505972392e-01	2.398401811016874219e-01	-2.415113562649463252e-01	2.013656871095619860e-01	-1.798915732581755633e-01	1.853005226090093105e-01	-1.892936046079329582e-01	1.713032071116220856e-01	-2.052347300148741338e-01	1.229755622400333370e-01	-1.488726195079930481e-01	1.202804504827237747e-01	-1.491741943629370237e-01	1.297481693928199120e-01	-2.558853966942995495e-01	1.503936805895675355e-01	-1.140910638536266064e-01	1.150050506216351576e-01	-1.652441724735396744e-01
-9.606678351645780989e-02	1.044801707831104071e-01	-9.470339758693072096e-02	1.918491530036567638e-01	-6.942076400958104854e-01	6.073154882177293074e-02	-9.109236558211938894e-02	1.008943912267327853e-01	-1.936655218115076182e-01	9.999999999999990008e-01	-9.290341234907446843e-02	9.004902890522673009e-02	-1.353158250028233256e-01	1.792228552521176743e-01	-5.823671816344622165e-01	9.228732708574355348e-02	-9.708818382220969767e-02	1.103415211019449366e-01	-1.714941552062341223e-01	2.356059626947626662e-01	-8.546272659019567286e-02	1.134332783085596763e-01	-1.463247906936738230e-01	1.419138093642477449e-01	-1.894327707492045598e-01	1.011363517276006874e-01	-1.080062324062157492e-01	1.112759286249570267e-01	-1.071241319111287810e-01	1.439782458761949824e-01	-6.999249277658485535e-02	8.577801182010595660e-02	-7.445268095031139233e-02	9.710448561428691727e-02	-8.886899236355687293e-02	1.431706211022552300e-01	-8.878448422181120514e-02	7.021948647846232294e-02	-7.481772339829424745e-02	1.086993189490745304e-01
