1.000000000000000000e+00	-2.820518684998777337e-01	1.740406047708455695e-01	-2.170705618599661768e-01	1.523472525545966905e-01	-7.954665728769323430e-01	2.861249580751793475e-01	-2.970617886159953036e-01	1.803769248644540857e-01	-1.355922080600378554e-01	1.090216523260111176e-01	-1.516487358406564678e-01	1.609254890228994372e-01	-1.568034684033695059e-01	1.316996180687708407e-01	-1.214051008286477495e-01	1.355006683406778656e-01	-1.715422754761062873e-01	1.304760186882917283e-01	-1.005810755586006994e-01	7.888412529765918835e-02	-1.147570866024067993e-01	1.228285661413175550e-01	-1.132026599727094934e-01	1.176181420997294835e-01	-8.561272309646865419e-02	1.276191832509532276e-01	-9.783599604378395709e-02	9.506242883654088260e-02	-8.709604701053055842e-02	4.549561863412978496e-02	-5.578143780488728498e-02	6.912198792969315164e-02	-1.003194944172251662e-01	7.700301276578409848e-02	-5.478577702428517188e-02	5.457620541548723753e-02	-7.555926065439125261e-02	6.911726752924340911e-02	-1.036655859653844713e-01
-2.820518684998777337e-01	1.000000000000000222e+00	-7.623635104767096937e-01	3.005708502076918087e-01	-2.602995430120610409e-01	1.840167983291332299e-01	-2.548647103170653683e-01	2.215762293484569156e-01	-2.743372626874001075e-01	1.713581981076292837e-01	-9.025106751244728331e-02	1.232484757064198494e-01	-1.460868098287157746e-01	1.597239052414361760e-01	-1.541385682238977650e-01	9.306871638152490467e-02	-1.215418849787886640e-01	1.411918718597856837e-01	-1.427363299294402699e-01	1.058146497722702861e-01	-6.932298259858669931e-02	9.918460952299465450e-02	-1.121791375223410159e-01	1.033408818420450265e-01	-1.181661122118847634e-01	7.281928101343654314e-02	-1.208422444256769396e-01	8.618757874056413859e-02	-8.738718355553250217e-02	7.908729516352400180e-02	-3.931650403943974526e-02	4.835687174701679136e-02	-6.132125041691571798e-02	8.725773205971019963e-02	-7.133554730011386347e-02	4.661518283588876599e-02	-4.799967687301519986e-02	6.531081644392788821e-02	-6.058388934385737501e-02	8.839613943031218724e-02
1.740406047708455695e-01	-7.623635104767096937e-01	1.000000000000000444e+00	-5.082747001952019339e-01	1.953545662238378999e-01	-1.402033063556582526e-01	1.800210256066624992e-01	-2.257128480478460542e-01	2.163965568213634949e-01	-1.411912314484904118e-01	6.986839720601503712e-02	-9.833495155550391054e-02	1.203532407322607800e-01	-1.311817899670501830e-01	1.180910543130571227e-01	-7.346580210102243713e-02	9.404011095491987549e-02	-1.157938700987475311e-01	1.088425478904187643e-01	-8.227363890905879662e-02	5.378234207581569781e-02	-7.770181686590606207e-02	8.750111724932017887e-02	-8.068786298568697557e-02	9.019348623228881645e-02	-5.694229885233170058e-02	9.207775838806488145e-02	-6.724476447051035144e-02	6.759131451181005223e-02	-6.163152357362903372e-02	3.064217998858370651e-02	-3.774688505767127833e-02	4.765654566372915651e-02	-6.835522085469014630e-02	5.508556263893046867e-02	-3.646896491777097682e-02	3.732790429231574308e-02	-5.108543713255405544e-02	4.729177007020655965e-02	-6.949766176440755339e-02
-2.170705618599661768e-01	3.005708502076918087e-01	-5.082747001952019339e-01	1.000000000000000444e+00	-4.527408206922945988e-01	1.577165576303949102e-01	-2.133402598720262333e-01	2.220763862844454262e-01	-5.034789827987070643e-01	2.686571198976351327e-01	-1.024844874392809302e-01	1.366379821934257111e-01	-1.698227670026889180e-01	2.186747039465536391e-01	-2.106817107917382248e-01	1.066576114550875226e-01	-1.383499460555190907e-01	1.672007472514117354e-01	-1.860025646673940936e-01	1.394601786906299601e-01	-8.213176862023582880e-02	1.170973588585538239e-01	-1.346850685816575743e-01	1.273324889374777003e-01	-1.486296633959608982e-01	8.658138664059678025e-02	-1.450949263906573528e-01	1.047777859577423143e-01	-1.070398046062714520e-01	9.858800874956005766e-02	-4.739835054224331851e-02	5.879200517833278739e-02	-7.473115802110592842e-02	1.075203758554678229e-01	-8.842354396791579640e-02	5.623852037468064780e-02	-5.843717090451663182e-02	7.974519275773303550e-02	-7.447174965427268145e-02	1.089647451922319960e-01
1.523472525545966905e-01	-2.602995430120610409e-01	1.953545662238378999e-01	-4.527408206922945988e-01	1.000000000000000888e+00	-1.349873188280791558e-01	1.622465247674080846e-01	-1.974551395459619718e-01	3.045934406109613302e-01	-7.152061514615953852e-01	9.578056821091614215e-02	-1.295313222775461848e-01	1.551030823358176547e-01	-2.257200334122805852e-01	2.190442156742799518e-01	-1.071588388429905447e-01	1.262841235277373242e-01	-1.715308819787524641e-01	1.727890416335486901e-01	-1.524900176572124566e-01	8.039515983039079161e-02	-1.157817738927101603e-01	1.306042158615054183e-01	-1.310858079679725063e-01	1.461372141635355337e-01	-8.779465244099160515e-02	1.363516048982600926e-01	-1.090106874934140546e-01	1.084871411700525784e-01	-1.069628999092943067e-01	4.920587219147978114e-02	-6.231343691632023479e-02	7.785800449583296645e-02	-1.183652120548338016e-01	9.207003593608352465e-02	-5.939399641895061477e-02	6.126695338431888821e-02	-8.589806795346804913e-02	8.071212446000419760e-02	-1.229045391738350645e-01
-7.954665728769323430e-01	1.840167983291332299e-01	-1.402033063556582526e-01	1.577165576303949102e-01	-1.349873188280791558e-01	1.000000000000000666e+00	-4.627547846684174071e-01	2.438091029325118453e-01	-1.615841139689754014e-01	1.124587139161326854e-01	-1.032233800732048346e-01	1.399914516812543197e-01	-1.453219965079230735e-01	1.313989245504162406e-01	-1.162734836768452712e-01	1.038580780320805946e-01	-1.291364783854776488e-01	1.407643451219062758e-01	-1.152110664832113468e-01	8.623219172812801592e-02	-6.843833667124313291e-02	9.886679409604293145e-02	-1.068177499217549259e-01	9.503175232287640328e-02	-1.017706224097125328e-01	7.204365825702106763e-02	-1.130884286015617912e-01	8.136973141107363416e-02	-8.041137820574645323e-02	7.156304624287643246e-02	-3.781213575675536342e-02	4.585915080856099724e-02	-5.747328346107522662e-02	8.128206771620534454e-02	-6.425678545461346869e-02	4.501828525261915293e-02	-4.517152528906036996e-02	6.164527262579760913e-02	-5.638276135166402081e-02	8.285958629288024679e-02
2.861249580751793475e-01	-2.548647103170653683e-01	1.800210256066624992e-01	-2.133402598720262333e-01	1.622465247674080846e-01	-4.627547846684174071e-01	1.000000000000000888e+00	-6.513755658083836275e-01	2.113524371191425610e-01	-1.501605962289967455e-01	1.413258953497685821e-01	-2.738430655339738062e-01	2.405215508348484132e-01	-1.968284027140302928e-01	1.562099482831248165e-01	-1.507050063313496446e-01	1.930030666015785934e-01	-2.295273627495201807e-01	1.557052515260514414e-01	-1.185013092232240356e-01	9.648965227843821213e-02	-1.464039887272237661e-01	1.527883644323657364e-01	-1.333990205940005502e-01	1.356034673011839442e-01	-1.027362066307905275e-01	1.522157980214697837e-01	-1.129177599718848707e-01	1.097274349338675237e-01	-9.719807991345263964e-02	5.227616246661801608e-02	-6.298498547107878043e-02	7.843874458743112232e-02	-1.109850019669228471e-01	8.617845944997473695e-02	-6.247684288939568675e-02	6.157208333636159797e-02	-8.451802679713164845e-02	7.659118637520090367e-02	-1.128710349378088951e-01
-2.970617886159953036e-01	2.215762293484569156e-01	-2.257128480478460542e-01	2.220763862844454262e-01	-1.974551395459619718e-01	2.438091029325118453e-01	-6.513755658083836275e-01	1.000000000000001332e+00	-3.098693520717697436e-01	1.747155170735784635e-01	-1.481635079073591599e-01	2.291130404955469546e-01	-4.051634648966052077e-01	2.297525082154603937e-01	-1.938961685199844520e-01	1.457694498495587243e-01	-2.119212279193446458e-01	2.448676200737050224e-01	-1.899600707618668283e-01	1.386432388479418853e-01	-1.040559249740303782e-01	1.535578575520380462e-01	-1.758763508246053153e-01	1.467747418827568817e-01	-1.571670230419547620e-01	1.074336154186012193e-01	-1.723739731444586809e-01	1.219277334089553383e-01	-1.219340627801459159e-01	1.059786555002177888e-01	-5.558426570706005015e-02	6.718747977151721951e-02	-8.510963148758934893e-02	1.184745779012975203e-01	-9.524134732476134679e-02	6.571123088516660216e-02	-6.629759058302185648e-02	9.003448167412131387e-02	-8.222775980781388272e-02	1.190435966546791180e-01
1.803769248644540857e-01	-2.743372626874001075e-01	2.163965568213634949e-01	-5.034789827987070643e-01	3.045934406109613302e-01	-1.615841139689754014e-01	2.113524371191425610e-01	-3.098693520717697436e-01	1.000000000000001110e+00	-4.740971442608816755e-01	1.152784198971434082e-01	-1.658413325540707695e-01	2.176243155143533503e-01	-4.378967070584900978e-01	2.560797917292652603e-01	-1.259481196488952126e-01	1.560595605938176478e-01	-2.185372935905745551e-01	2.131006641918995470e-01	-1.757953520343758513e-01	9.335361240150076567e-02	-1.366640572126879283e-01	1.553759169693455788e-01	-1.506795545752642740e-01	1.654665076259671797e-01	-1.006414518483286780e-01	1.568832612253447389e-01	-1.221926271809691267e-01	1.221475446141483123e-01	-1.166181326822149367e-01	5.481877142848862877e-02	-6.856094521765195016e-02	8.615305981222044773e-02	-1.278441561201735799e-01	1.009862405844987737e-01	-6.575826984216458226e-02	6.743348730431290849e-02	-9.376651806029144554e-02	8.740386152088439053e-02	-1.307730014152270748e-01
-1.355922080600378554e-01	1.713581981076292837e-01	-1.411912314484904118e-01	2.686571198976351327e-01	-7.152061514615953852e-01	1.124587139161326854e-01	-1.501605962289967455e-01	1.747155170735784635e-01	-4.740971442608816755e-01	1.000000000000002887e+00	-8.913792269895307041e-02	1.206926692119476147e-01	-1.540521161782933968e-01	2.398501600034052272e-01	-3.321970571596553623e-01	9.599416257784572359e-02	-1.209213271209970131e-01	1.601706310227274388e-01	-2.009069118189051595e-01	1.707921381402959515e-01	-7.495401683767567713e-02	1.080022899569556966e-01	-1.260800046527030815e-01	1.267338193082280517e-01	-1.530801341682692940e-01	8.028946532786919443e-02	-1.302842945949201636e-01	1.004573453689766860e-01	-1.030369057427310137e-01	1.004470077469124811e-01	-4.463185819660010767e-02	5.632220363122587836e-02	-7.141392911990653014e-02	1.067760229977370995e-01	-8.728062372499566235e-02	5.334325011342847672e-02	-5.575769891091569147e-02	7.728791597079359699e-02	-7.303440170080804927e-02	1.086679037130057340e-01
1.090216523260111176e-01	-9.025106751244728331e-02	6.986839720601503712e-02	-1.024844874392809302e-01	9.578056821091614215e-02	-1.032233800732048346e-01	1.413258953497685821e-01	-1.481635079073591599e-01	1.152784198971434082e-01	-8.913792269895307041e-02	1.000000000000001110e+00	-3.647734248971891136e-01	1.685179371151730443e-01	-1.341321920807276580e-01	1.127284240681639127e-01	-8.510037980057898466e-01	2.351382563548043148e-01	-1.739999759620773356e-01	1.200674720208001339e-01	-8.995127885262041434e-02	1.348104427892342638e-01	-1.632063541298225950e-01	1.428140361229248423e-01	-1.184795329657496732e-01	1.154342424108623366e-01	-1.348491747236535421e-01	1.595484177530208936e-01	-1.057583156321280776e-01	1.004199897644304784e-01	-8.299929091919083790e-02	5.746319832909455722e-02	-6.141280675796514932e-02	7.388578768878259484e-02	-9.756071142248963490e-02	7.523374737671807699e-02	-6.767966818174372956e-02	5.970296505045463720e-02	-7.812824556329589498e-02	6.833181027990005429e-02	-9.817652438852848829e-02
-1.516487358406564678e-01	1.232484757064198494e-01	-9.833495155550391054e-02	1.366379821934257111e-01	-1.295313222775461848e-01	1.399914516812543197e-01	-2.738430655339738062e-01	2.291130404955469546e-01	-1.658413325540707695e-01	1.206926692119476147e-01	-3.647734248971891136e-01	1.000000000000001998e+00	-4.105924981455034706e-01	1.962063926209781650e-01	-1.630047801380887507e-01	2.563308031115310581e-01	-6.492629959565987541e-01	2.627748355285047799e-01	-1.711061137791459741e-01	1.244486612357847549e-01	-1.472667835998590635e-01	2.321668626120949042e-01	-2.115324279052150924e-01	1.569148998059187727e-01	-1.538267850418228722e-01	1.405107574145989247e-01	-2.154087739057536921e-01	1.353976165394684961e-01	-1.310807134485519054e-01	1.052376630706724631e-01	-6.479606606067470076e-02	7.347649504359532457e-02	-9.208519001891035671e-02	1.213496606875676814e-01	-9.549244025752573473e-02	7.553796110173074951e-02	-7.189857195409403434e-02	9.577446678462436802e-02	-8.474716910090826505e-02	1.202634471259253490e-01
1.609254890228994372e-01	-1.460868098287157746e-01	1.203532407322607800e-01	-1.698227670026889180e-01	1.551030823358176547e-01	-1.453219965079230735e-01	2.405215508348484132e-01	-4.051634648966052077e-01	2.176243155143533503e-01	-1.540521161782933968e-01	1.685179371151730443e-01	-4.105924981455034706e-01	9.999999999999994449e-01	-4.048789960082924133e-01	2.166115987094278106e-01	-1.738676613743054544e-01	2.571171792976018611e-01	-5.776154915488674879e-01	2.192687237299220104e-01	-1.627568893211856771e-01	1.199724773331182215e-01	-1.930087230463884140e-01	2.236754355253653681e-01	-1.774710984185168261e-01	1.699519080129848481e-01	-1.257048482148244439e-01	1.865849010830447074e-01	-1.410368737823503860e-01	1.371397119521493013e-01	-1.172811256050738660e-01	6.239846921587548917e-02	-7.521090291994263211e-02	9.490063939820105043e-02	-1.317774380925891553e-01	1.031489434890658224e-01	-7.409377477329848194e-02	7.335141416139638604e-02	-1.007884360363532905e-01	9.064690246683498875e-02	-1.312820082286212386e-01
