1.000000000000000000e+00	-7.313979453851153778e-01	1.248144489998017082e-01	-1.237707429094843381e-01	1.526653669669800206e-01	-4.287819521347960294e-01	3.197953479981295866e-01	-1.226786544051515909e-01	9.247601427901878945e-02	-7.983754702471636266e-02	2.441010078609233136e-01	-2.085325662238063926e-01	1.150678812213919988e-01	-6.935063229513388494e-02	7.040080198240558640e-02	-3.164713277064672425e-01	1.427445309678838092e-01	-1.253008418023166537e-01	6.598395721081432019e-02	-6.917939562051428348e-02	1.233789359642761263e-01	-1.171241966685821756e-01	8.507051183047786846e-02	-6.560342440452579527e-02	4.266590227558175741e-02	-7.573784750096047846e-02	1.005510540481558829e-01	-8.500142252856240921e-02	6.302596649649498672e-02	-5.346772492112825820e-02	6.200350655605255112e-02	-1.044366705409602442e-01	6.765065190860364286e-02	-4.578850437923654565e-02	4.789893361125392018e-02	-6.643528124813936897e-02	5.869447345086840212e-02	-6.074241711750123784e-02	4.925315655935597059e-02	-7.860334516346205447e-02
-7.313979453851153778e-01	1.000000000000000444e+00	-1.554418828901652505e-01	1.262659754192785311e-01	-1.520081291289595016e-01	2.810196825784710417e-01	-5.383201175572049912e-01	1.174560053414546723e-01	-9.053853215039539548e-02	7.615943604268735068e-02	-2.200809719776123108e-01	1.789442031456854043e-01	-1.125040646893483709e-01	6.493869815453649774e-02	-6.703612511877005131e-02	2.119687244858472763e-01	-1.277520464951325541e-01	1.056708298899809995e-01	-5.706485235883324014e-02	5.866142428869105391e-02	-9.740823839182524702e-02	8.992153562397109390e-02	-7.170259251224204988e-02	5.391480885173213083e-02	-3.544110001142782712e-02	5.925789750603617512e-02	-8.126439653922355733e-02	6.957591777953767154e-02	-5.230405418085516678e-02	4.405776101328233441e-02	-4.930826710154924408e-02	8.165131079382681456e-02	-5.424235360896600272e-02	3.644340751675297779e-02	-3.842747904323499247e-02	5.200619016336247014e-02	-4.651492992905059687e-02	4.809541269351893383e-02	-3.943785704410111143e-02	6.218672317702064051e-02
1.248144489998017082e-01	-1.554418828901652505e-01	1.000000000000000888e+00	-8.630073702837094407e-01	2.249790488489700202e-01	-8.348450946809742035e-02	1.148081889649319176e-01	-3.044409309617751580e-01	1.562373827324438635e-01	-1.372051735966445807e-01	8.724155115739924693e-02	-1.717904692618718865e-01	1.887232910940660202e-01	-1.095845249283353001e-01	1.013816835616657280e-01	-1.072455171490735854e-01	1.167813441971383842e-01	-1.280788108776712286e-01	6.823195958389603744e-02	-7.328851242605342875e-02	7.337959504616517470e-02	-7.155821809237862541e-02	7.838386126380339491e-02	-6.135141083585490124e-02	4.088942565827247827e-02	-5.530243689995059664e-02	7.684357137522551673e-02	-7.581133548994339888e-02	5.727090654682753107e-02	-5.116167407765791209e-02	4.596187582279963324e-02	-8.182683536474491537e-02	5.518348414790450601e-02	-3.849265914165029417e-02	4.088205452470944357e-02	-5.168974153957747036e-02	4.582786404738895675e-02	-4.969831587987506155e-02	4.094495805774334141e-02	-6.830616243133511012e-02
-1.237707429094843381e-01	1.262659754192785311e-01	-8.630073702837094407e-01	1.000000000000000444e+00	-3.225876408025175612e-01	7.919489727897674469e-02	-1.103287239755682547e-01	2.149038880874312440e-01	-1.853658829730167046e-01	1.484259261945047592e-01	-8.572467169596320602e-02	1.561065242377179807e-01	-1.898785792301751763e-01	1.135297130271590016e-01	-1.114814794577812240e-01	1.022386089299593542e-01	-1.143281719007601810e-01	1.198214067697094820e-01	-6.787292710760799153e-02	7.154837128634630727e-02	-7.175068275233556503e-02	6.915387862580493761e-02	-7.623827997511131715e-02	5.899481958517564795e-02	-3.969869491755313728e-02	5.331330730508033328e-02	-7.484076695491369280e-02	7.251742106685796219e-02	-5.565976683460800711e-02	4.934871764435419528e-02	-4.460091831386183564e-02	7.849552700059166110e-02	-5.345639929815371866e-02	3.711449749492826133e-02	-3.956618386555395273e-02	4.968119279493769802e-02	-4.428101217419272428e-02	4.784071099254926657e-02	-3.964715239443779293e-02	6.559066439934513326e-02
1.526653669669800206e-01	-1.520081291289595016e-01	2.249790488489700202e-01	-3.225876408025175612e-01	1.000000000000001110e+00	-1.294768046148873641e-01	1.592649401128395925e-01	-2.856865950102536189e-01	2.841790604163177414e-01	-4.645269439019877322e-01	1.547498702101767765e-01	-3.567081443575574884e-01	2.335258890321578185e-01	-2.360760684892842520e-01	2.251260193372187079e-01	-2.219160098388469893e-01	2.350543429009491203e-01	-2.835594548580609442e-01	1.588916297469344097e-01	-1.846110515981485289e-01	1.597355347055994523e-01	-1.600214955014205021e-01	1.763715365655365575e-01	-1.561142951945792834e-01	1.034835160963910594e-01	-1.373977179740655807e-01	1.813672763321159953e-01	-1.836895449024813776e-01	1.402695257881822755e-01	-1.323598700698744024e-01	1.126793227644443812e-01	-2.118787051191966253e-01	1.404598645544722080e-01	-1.023487432642589401e-01	1.086679748018616609e-01	-1.341108620437657106e-01	1.166123860100329312e-01	-1.302709764332193321e-01	1.070432018976628652e-01	-1.897772432150360566e-01
-4.287819521347960294e-01	2.810196825784710417e-01	-8.348450946809742035e-02	7.919489727897674469e-02	-1.294768046148873641e-01	1.000000000000000222e+00	-6.048056249896710534e-01	1.001139374400131787e-01	-7.698768202211692113e-02	6.451933655868663520e-02	-5.554000291165697156e-01	1.813350546303064692e-01	-9.963589398531783048e-02	5.614754169689121360e-02	-5.846126260259690982e-02	2.788164909864284113e-01	-1.291887986328746907e-01	1.012207899991940802e-01	-5.364618098978434640e-02	5.475325182360260556e-02	-1.109503151900707862e-01	9.828382899398582784e-02	-6.997227426435187470e-02	5.176675087665939118e-02	-3.378955557204573606e-02	6.119683514472802621e-02	-8.323917543697934018e-02	6.822525938322554495e-02	-5.064896443948865845e-02	4.197695449366756898e-02	-5.076095233175683535e-02	8.188878555737828802e-02	-5.382204853696761354e-02	3.570335860571686309e-02	-3.745368971308072475e-02	5.225445315482737246e-02	-4.679780461987832763e-02	4.757139215815231470e-02	-3.879126259097795404e-02	6.010618772941318105e-02
3.197953479981295866e-01	-5.383201175572049912e-01	1.148081889649319176e-01	-1.103287239755682547e-01	1.592649401128395925e-01	-6.048056249896710534e-01	1.000000000000000444e+00	-1.475215725307473524e-01	9.888395671034097556e-02	-8.311714272284406735e-02	2.750441808653731890e-01	-2.852138971919336852e-01	1.357507346722084396e-01	-7.320657102242542069e-02	7.449413672362825700e-02	-3.213385607581404346e-01	1.624693509707887951e-01	-1.317821936476003264e-01	6.808253078141117409e-02	-7.009860242073293057e-02	1.272577059129949839e-01	-1.202085296722135849e-01	8.805994725068572171e-02	-6.567092264081124398e-02	4.280991945259620540e-02	-7.526673226800809080e-02	1.018451610375948474e-01	-8.620722865057993400e-02	6.364234026383575049e-02	-5.332020449944857576e-02	6.189695075154211940e-02	-1.025340429954235549e-01	6.693483488488276290e-02	-4.474974758781358197e-02	4.685863508334897620e-02	-6.515053303917228700e-02	5.796623315953221278e-02	-5.954105273890095140e-02	4.836553732321501042e-02	-7.584862274658792092e-02
-1.226786544051515909e-01	1.174560053414546723e-01	-3.044409309617751580e-01	2.149038880874312440e-01	-2.856865950102536189e-01	1.001139374400131787e-01	-1.475215725307473524e-01	1.000000000000001332e+00	-3.140041464800479853e-01	1.923459888291688402e-01	-1.153483843106726525e-01	2.491058281746122705e-01	-7.508951883987644571e-01	1.806041559239627281e-01	-1.703877920374626542e-01	1.320417900486686724e-01	-1.936651604358897716e-01	1.966817968830309182e-01	-1.033081326612154127e-01	1.013347848887376362e-01	-1.045952757818211509e-01	9.999490899944303568e-02	-1.224386607193845983e-01	8.206644794400726195e-02	-5.555514740912654431e-02	7.273545014902026151e-02	-1.082601134277565574e-01	1.053064153185133273e-01	-8.010249898017050840e-02	6.763134898300438014e-02	-6.164790580866806591e-02	1.045882277210492817e-01	-7.294442731818925885e-02	4.885148041035777822e-02	-5.220527094993215877e-02	6.590868356569438979e-02	-5.984375215480156052e-02	6.350921246575867707e-02	-5.288910647347366822e-02	8.323837057629851488e-02
9.247601427901878945e-02	-9.053853215039539548e-02	1.562373827324438635e-01	-1.853658829730167046e-01	2.841790604163177414e-01	-7.698768202211692113e-02	9.888395671034097556e-02	-3.140041464800479853e-01	1.000000000000001332e+00	-6.582974091733108102e-01	9.079055639001334943e-02	-2.122863892699787258e-01	2.152799276644618565e-01	-4.722323968568009622e-01	3.029263149332198091e-01	-1.206283607139955749e-01	1.445769134105783504e-01	-1.683379730060327317e-01	1.083044676412648344e-01	-1.197313395656837837e-01	9.024237518264474622e-02	-8.920037314193754452e-02	1.026050730972896952e-01	-8.507600440518366114e-02	5.920802259104204768e-02	-7.205591827151199003e-02	9.949922074587737308e-02	-1.008086792887628591e-01	7.821817494009582206e-02	-7.321215173909752238e-02	5.973393121107396092e-02	-1.084845339655345769e-01	7.320595824424189213e-02	-5.180013468111729219e-02	5.521758426852776264e-02	-6.845183687106401460e-02	6.044519560650839229e-02	-6.636603061760845690e-02	5.478520375892353272e-02	-9.294955205630359152e-02
-7.983754702471636266e-02	7.615943604268735068e-02	-1.372051735966445807e-01	1.484259261945047592e-01	-4.645269439019877322e-01	6.451933655868663520e-02	-8.311714272284406735e-02	1.923459888291688402e-01	-6.582974091733108102e-01	1.000000000000003553e+00	-7.738187554117627320e-02	1.688426041764319874e-01	-1.730476245485782216e-01	2.974524066999822414e-01	-4.597997184560604356e-01	1.015588947009620491e-01	-1.220338325191750450e-01	1.377801722829294917e-01	-1.010558948885294100e-01	1.092465779927437736e-01	-7.700731049789930061e-02	7.548722435331010894e-02	-8.715939035776951171e-02	7.286118977332679825e-02	-5.210542807425755374e-02	6.122212846352832055e-02	-8.501898147359834845e-02	8.488853937244915382e-02	-6.749093233412162274e-02	6.343985371835261788e-02	-5.099662754402709691e-02	9.200847452592630926e-02	-6.260442078265322785e-02	4.427668237515427346e-02	-4.741002269814233172e-02	5.816977250844978381e-02	-5.154849502896401842e-02	5.653516329633467841e-02	-4.694999078365011402e-02	7.937439312005102610e-02
