1.000000000000000000e+00	-9.815385883414512458e-01	1.201832384533751408e-01	-1.167363633808213286e-01	4.358495468171054432e-02	-3.617049599193766091e-02	3.471746499325920055e-02	-4.453910201974999039e-02	5.174110351524185969e-02	-4.577060037522720504e-02	2.956470406547756849e-02	-3.211879117491781011e-02	3.424419045703322451e-02	-3.540369320263044017e-02	3.004618313624990433e-02	-3.544803992764760520e-02	3.230689293221292169e-02	-3.385787184183049192e-02	2.662123179751955948e-02	-2.863645708166324272e-02	1.975523117247808200e-02	-2.309695081890225654e-02	2.878246545891251923e-02	-2.197190255135390846e-02	2.184501410849394934e-02	-1.848586795949235667e-02	1.999840941640026667e-02	-2.379155487293685076e-02	2.149082296778085516e-02	-2.040428046452692767e-02	1.689574217659422020e-02	-1.929031901902503870e-02	2.153781332765875023e-02	-2.107070864040831715e-02	1.840487446234015043e-02	-1.754385793419984546e-02	1.410730633059247181e-02	-2.684409950627664881e-02	1.768673950088472599e-02	-2.079483152262651124e-02
-9.815385883414512458e-01	1.000000000000000000e+00	-1.373638099800887635e-01	1.051086117396019259e-01	-4.047049484473886488e-02	3.355655982103598889e-02	-3.383716017186335495e-02	4.197883244188468227e-02	-4.917404973394630396e-02	4.123872654663007786e-02	-2.815788155921660624e-02	3.035678739612734933e-02	-3.245806313075448590e-02	3.256167598607457442e-02	-2.775690138724275571e-02	3.259036336727370170e-02	-3.030131167355156960e-02	3.135645510364825500e-02	-2.464469262671357616e-02	2.624849473499031235e-02	-1.829315431509399154e-02	2.129152059024448998e-02	-2.678885095967004776e-02	2.020253658748998732e-02	-2.014933457252157320e-02	1.697405859640361767e-02	-1.844415865549118780e-02	2.189280531044157652e-02	-1.981311603421140322e-02	1.872014669285577276e-02	-1.555564181240485025e-02	1.771651747249313943e-02	-1.983661144667799719e-02	1.931938052771010536e-02	-1.690686134370358515e-02	1.601892097556890243e-02	-1.291049661463904326e-02	2.447632762963693892e-02	-1.620284416899656077e-02	1.899530791151011686e-02
1.201832384533751408e-01	-1.373638099800887635e-01	1.000000000000000000e+00	-8.681975920052441564e-01	2.108170779312331933e-01	-8.145750442977417460e-02	9.038754506061272287e-02	-2.031547264558226096e-01	2.015578487966735999e-01	-2.233437879493703204e-01	7.148048922577755759e-02	-9.110313833442919285e-02	1.344100084104655202e-01	-1.469264481584504900e-01	1.250343273808436906e-01	-1.179391660674394410e-01	1.081514880478730706e-01	-1.271465331235725749e-01	1.026107154121740639e-01	-1.148841571864687577e-01	6.644476597710576027e-02	-7.968143439511855830e-02	1.042857259501625417e-01	-8.390725322776326767e-02	8.346627607089829315e-02	-6.643791140119718885e-02	7.181822330360729256e-02	-8.710593081987712261e-02	8.057036639188790150e-02	-7.741128906652661179e-02	6.058931437418767912e-02	-7.010387674266643776e-02	7.858116377268248298e-02	-7.840284883137391136e-02	6.853057417605584734e-02	-6.453789455238682915e-02	5.171947702375616351e-02	-9.951278306334236656e-02	6.550042102830599955e-02	-7.752095479519162391e-02
-1.167363633808213286e-01	1.051086117396019259e-01	-8.681975920052441564e-01	9.999999999999994449e-01	-3.000967681841318901e-01	6.890500265083977782e-02	-7.899885275385681860e-02	1.558130872496071018e-01	-2.282140077326514915e-01	2.015840813580928870e-01	-6.191633547905137785e-02	7.767587926028604595e-02	-1.203258639382534245e-01	1.312239476485764778e-01	-1.194820267074505060e-01	9.908535923462197248e-02	-9.549827494868405597e-02	1.082806171186969785e-01	-9.363756839122279463e-02	1.016085793814362898e-01	-5.703356461795549420e-02	6.782384760606620377e-02	-9.275497265349050280e-02	7.397096157603097466e-02	-7.520921833865017170e-02	5.672673600821170198e-02	-6.226077342835810435e-02	7.498734569419372720e-02	-7.160534966829953940e-02	6.762020157428555445e-02	-5.227873485846062929e-02	6.014750301643018160e-02	-6.836027402239709672e-02	6.770956137950250031e-02	-5.982642939766651125e-02	5.454498189412428089e-02	-4.404816512206671114e-02	8.394893901839854677e-02	-5.636747067197021149e-02	6.608336757069280254e-02
4.358495468171054432e-02	-4.047049484473886488e-02	2.108170779312331933e-01	-3.000967681841318901e-01	9.999999999999991118e-01	-6.678811484635541196e-02	7.133067803488153669e-02	-1.311734555861277796e-01	1.754659764741212657e-01	-8.464707779453246594e-01	5.986829232939190615e-02	-7.506992198057552135e-02	1.165607827464242713e-01	-2.228413703660010736e-01	2.193345249039188594e-01	-1.050123383405911909e-01	9.762814529953854625e-02	-1.176343550687494188e-01	1.273408515407039310e-01	-1.672306154943400680e-01	6.060263742091611533e-02	-7.267642482561643968e-02	9.940286435380127350e-02	-9.815995627627957520e-02	1.009261642241346263e-01	-6.305745808019998233e-02	6.891138290923047582e-02	-8.424845094854592487e-02	8.933270022702330393e-02	-8.788913817855588395e-02	5.807887362167111350e-02	-6.777500802712284333e-02	7.767569906063752361e-02	-8.125026384902359067e-02	7.251099942786956576e-02	-6.216536584813722038e-02	5.016816253807759862e-02	-9.707256905141331549e-02	6.629779099310356694e-02	-7.875570388010703915e-02
-3.617049599193766091e-02	3.355655982103598889e-02	-8.145750442977417460e-02	6.890500265083977782e-02	-6.678811484635541196e-02	9.999999999999994449e-01	-4.606173890021808548e-01	1.797877825241846472e-01	-1.958124450969868369e-01	6.234406868943051516e-02	-7.701390693818075395e-01	2.995426925744331115e-01	-1.664133905974241323e-01	1.048568465106100994e-01	-8.683854987067370079e-02	2.166529991936426147e-01	-2.136191584321322778e-01	1.472351630232010267e-01	-9.397893363149606438e-02	8.509035987818232283e-02	-1.226599948649380184e-01	1.195174977209348122e-01	-1.301927609113849305e-01	7.399273322767223326e-02	-7.419958720001429420e-02	7.731958059870473743e-02	-8.676687240127191336e-02	9.387894400792559657e-02	-7.689075151147735376e-02	6.755849631837429481e-02	-7.259949397020880324e-02	7.616938274002287013e-02	-8.478940181458853587e-02	7.337179871335264281e-02	-6.442954149592855506e-02	6.070288862021502863e-02	-5.084361128699284998e-02	8.781190169570451953e-02	-6.119323590893412101e-02	6.810561023303841888e-02
3.471746499325920055e-02	-3.383716017186335495e-02	9.038754506061272287e-02	-7.899885275385681860e-02	7.133067803488153669e-02	-4.606173890021808548e-01	9.999999999999993339e-01	-3.378729106556632722e-01	1.981016744275394259e-01	-6.879409709669884188e-02	2.916846115879038748e-01	-7.190113735248858662e-01	2.220659329732565801e-01	-1.240587856193122868e-01	9.611003681304916557e-02	-2.057354398406597007e-01	2.105303670450631159e-01	-1.799685373538695010e-01	1.007251660783623909e-01	-9.435013038788282735e-02	1.080800316617527013e-01	-1.237043395119314382e-01	1.334956071479074802e-01	-7.983221496002794459e-02	7.831094093014011326e-02	-7.870978825283543590e-02	8.725962811814465259e-02	-9.978274784621708748e-02	8.028505981019926074e-02	-7.225265254620917565e-02	7.187178933397563030e-02	-7.896216295408206576e-02	8.671358829657638267e-02	-7.776992678356957345e-02	6.751340778442048440e-02	-6.456655728921656401e-02	5.321410927799055668e-02	-9.485452584479758809e-02	6.449273399729688050e-02	-7.321077460173644469e-02
-4.453910201974999039e-02	4.197883244188468227e-02	-2.031547264558226096e-01	1.558130872496071018e-01	-1.311734555861277796e-01	1.797877825241846472e-01	-3.378729106556632722e-01	1.000000000000000666e+00	-4.632054092787216693e-01	1.239833840824932643e-01	-1.695211223676366674e-01	2.422090603390449071e-01	-6.448273665231696317e-01	2.253934754348493330e-01	-1.797762859638925292e-01	1.991204828171452279e-01	-2.426953324457903349e-01	2.707508421297089019e-01	-1.705210523131102662e-01	1.570307955182347892e-01	-1.188193229033371739e-01	1.382954432426350133e-01	-2.157271325700813591e-01	1.274758064398886226e-01	-1.274316420586811827e-01	1.058452628137774160e-01	-1.220024578023539696e-01	1.467124903694789206e-01	-1.266374847178635410e-01	1.135141459651457380e-01	-9.880407904847587908e-02	1.117496892808747949e-01	-1.286826037188448790e-01	1.180510188039721187e-01	-1.038168883138723825e-01	9.391473643606043642e-02	-7.736093509780049560e-02	1.412939503311758382e-01	-9.734739967654003345e-02	1.109964290728550629e-01
5.174110351524185969e-02	-4.917404973394630396e-02	2.015578487966735999e-01	-2.282140077326514915e-01	1.754659764741212657e-01	-1.958124450969868369e-01	1.981016744275394259e-01	-4.632054092787216693e-01	9.999999999999996669e-01	-1.904319782168526487e-01	1.668895809539651109e-01	-2.125332550187936376e-01	2.863835862816388467e-01	-3.755994026957262255e-01	2.333238652937098256e-01	-3.094323836191106847e-01	2.529938374345688246e-01	-3.113248414711719536e-01	2.263307993908514337e-01	-2.510642406140158878e-01	1.675520327239635454e-01	-2.045234401523019774e-01	2.443182937268603139e-01	-1.975768878920871885e-01	1.882134055773030390e-01	-1.716327212666325930e-01	1.794297917109144436e-01	-2.198534460639723076e-01	1.897552328343456718e-01	-1.860967536013487800e-01	1.533015397946961844e-01	-1.793961935742176550e-01	1.953794091047010850e-01	-1.971548817352338778e-01	1.683358818822633385e-01	-1.715405871226047818e-01	1.351324543701592495e-01	-2.655048529096037946e-01	1.669790927664814850e-01	-2.011136192642025700e-01
-4.577060037522720504e-02	4.123872654663007786e-02	-2.233437879493703204e-01	2.015840813580928870e-01	-8.464707779453246594e-01	6.234406868943051516e-02	-6.879409709669884188e-02	1.239833840824932643e-01	-1.904319782168526487e-01	1.000000000000000666e+00	-5.677512462749302602e-02	7.104487887735393137e-02	-1.161297566776147011e-01	2.074363137631919651e-01	-3.256472762811469246e-01	9.607988870692166228e-02	-9.416847051934321144e-02	1.105189168977605413e-01	-1.338963998701023506e-01	1.619311758605005147e-01	-5.665538243624464870e-02	6.737469696834896826e-02	-9.680144874934572263e-02	9.562184283061550549e-02	-1.038335452894707661e-01	5.849352370037865650e-02	-6.512928575885933158e-02	7.905371499602732721e-02	-8.862046447045250630e-02	8.428894779024462269e-02	-5.454478139858690011e-02	6.326775892549625635e-02	-7.385071289222949753e-02	7.677057298449899148e-02	-6.980487658113250504e-02	5.683406961733693946e-02	-4.634905293375336799e-02	8.854375876397541090e-02	-6.234731842182387324e-02	7.295482258038812895e-02
