1.000000000000000222e+00	-8.301036231389146147e-01	2.228732889574746578e-01	-3.640901000466049281e-02	4.050277146907638182e-02	-3.726097590607926335e-01	2.583805555339050430e-01	-2.524939620186363864e-01	4.118959068397971823e-02	-4.038254260150955788e-02	1.202646897138068827e-01	-1.143438491525074902e-01	1.180840544006500070e-01	-5.768112501018415883e-02	5.767935225827048457e-02	-9.535933056957797416e-02	9.106951405906568708e-02	-9.329234585500571775e-02	7.118176101321631311e-02	-7.641696117430360480e-02	7.270306644799967577e-02	-7.951167664935296364e-02	6.295753192792477582e-02	-5.480007553937274456e-02	5.911908716814771175e-02	-5.020173962850001809e-02	3.799360755052528377e-02	-4.935941448590185771e-02	5.589138891896064387e-02	-9.407255571843711750e-02	3.253742453363716453e-02	-3.966041367049293748e-02	3.916576376793271669e-02	-3.869716759528653988e-02	3.020760950052292851e-02	-3.210010601342538905e-02	3.504238552571592447e-02	-4.178758677764415896e-02	3.367143297615813463e-02	-3.123133960547043800e-02
-8.301036231389146147e-01	1.000000000000000222e+00	-3.289037946109144572e-01	3.330445542702777095e-02	-3.699481595699734282e-02	2.544519169131001513e-01	-3.216734023022517208e-01	2.324836023884747083e-01	-3.741046494704051290e-02	3.594143000163470963e-02	-1.095640430009800215e-01	1.054487127963927573e-01	-1.131142805234705839e-01	5.124638022337510423e-02	-5.176367815707526993e-02	8.091721392190132089e-02	-8.267187690680827261e-02	8.076894554018586303e-02	-6.207706073135627056e-02	6.358264460733528689e-02	-6.308644149736590545e-02	6.615665423456165706e-02	-5.338860600788986055e-02	4.641441317303307557e-02	-4.998428581333338311e-02	4.133165517043808912e-02	-3.155496840135472297e-02	4.123248880993371501e-02	-4.717525220630635480e-02	7.623142362688835327e-02	-2.697337846193775118e-02	3.272747156689775200e-02	-3.250630640969189022e-02	3.180034414265105192e-02	-2.479812830385553710e-02	2.645204967144957134e-02	-2.904017594131072869e-02	3.446688861763230749e-02	-2.777600111549582279e-02	2.560195631064988639e-02
2.228732889574746578e-01	-3.289037946109144572e-01	1.000000000000000444e+00	-4.252984892249031534e-02	4.155465504928142206e-02	-2.305362963167432444e-01	2.213467416549002864e-01	-8.699327198842974340e-01	4.308993410215133241e-02	-3.915184383787381067e-02	9.444795862994685709e-02	-1.018307639750526544e-01	1.151461833953884434e-01	-5.320326537484256629e-02	5.103655718091354432e-02	-7.579839429353944780e-02	7.564766136167427879e-02	-8.167492642341325770e-02	5.906919298676622382e-02	-6.131911637773868051e-02	5.664580847001595559e-02	-6.181116012470486837e-02	4.960991545737843122e-02	-4.414423793868774148e-02	4.696784631001905963e-02	-3.875984120176319270e-02	2.942197177250174822e-02	-3.877809597914402134e-02	4.413865134045539401e-02	-7.279220579125932067e-02	2.521416343699678722e-02	-3.071942795947946864e-02	3.050944049123181789e-02	-3.004965885176787491e-02	2.344262762940605219e-02	-2.486999752842310521e-02	2.719012388096864880e-02	-3.247922042108106200e-02	2.615350222302666172e-02	-2.422127625493722056e-02
-3.640901000466049281e-02	3.330445542702777095e-02	-4.252984892249031534e-02	1.000000000000000444e+00	-6.921876236083821521e-01	4.075445325399253138e-02	-3.860707723286811027e-02	4.117838038443347864e-02	-5.993296740826749014e-01	3.086086114119050983e-01	-6.957583669395828174e-02	6.671360458533300009e-02	-1.023573372727448194e-01	2.169993695405580958e-01	-2.398335756233705152e-01	6.205201031236514536e-02	-7.226911382012110585e-02	8.947908717196791095e-02	-1.269884500072494815e-01	1.145313836520469170e-01	-5.774157626125902415e-02	6.349915166388234167e-02	-7.258977074286424025e-02	7.915275569838876868e-02	-8.331424769207751435e-02	4.462992340050889878e-02	-3.433251520472507812e-02	5.720885038372042902e-02	-7.234009439974878330e-02	1.101345871786503505e-01	-3.297928959431452312e-02	3.964958070783940192e-02	-4.364019605112302164e-02	4.356255236257751406e-02	-3.430850152163177763e-02	3.371968526190029930e-02	-3.726684741376349447e-02	4.604728047949520342e-02	-3.777620922325432284e-02	3.515134935894356771e-02
4.050277146907638182e-02	-3.699481595699734282e-02	4.155465504928142206e-02	-6.921876236083821521e-01	1.000000000000000666e+00	-4.627415247902656736e-02	4.303715880562839630e-02	-4.201384381934897966e-02	3.202841391281494587e-01	-5.606319834086836984e-01	7.986240523106949429e-02	-7.697416965299197500e-02	1.121013494964684942e-01	-2.429343213573566251e-01	2.410170810257586949e-01	-7.380684958147638863e-02	8.331189661511648192e-02	-1.054978099388431678e-01	1.385831284669913621e-01	-1.472021090093867113e-01	6.894596849639129943e-02	-7.779888337786329544e-02	8.748278709987933333e-02	-9.608254860438736333e-02	1.007215805303761369e-01	-5.593615812210799010e-02	4.265124981134719995e-02	-7.067685664200931694e-02	8.734181596847641338e-02	-1.452298700839668444e-01	4.131899949687420359e-02	-4.995477121061485393e-02	5.464744125986783357e-02	-5.570748310310480456e-02	4.401937627637492190e-02	-4.273838410062442972e-02	4.682208089963960790e-02	-5.833862922701943399e-02	4.796843091654277857e-02	-4.519274116483529280e-02
-3.726097590607926335e-01	2.544519169131001513e-01	-2.305362963167432444e-01	4.075445325399253138e-02	-4.627415247902656736e-02	1.000000000000001110e+00	-8.034098897496608771e-01	2.119240077568908809e-01	-4.773663598815373887e-02	4.615447823818367989e-02	-2.226975625794595792e-01	1.831381170150515880e-01	-1.717762691195597047e-01	6.958596285571508333e-02	-6.896884360705864137e-02	1.310805381281431869e-01	-1.319467020151369741e-01	1.176213309405492041e-01	-8.454306701669647706e-02	8.393735602798531314e-02	-9.395344617897036232e-02	9.504891370183250754e-02	-7.341012524545378892e-02	6.267973463362269682e-02	-6.682914337132710159e-02	5.741818034656033520e-02	-4.411096109476672633e-02	5.598859541558768443e-02	-6.359491882924196704e-02	9.967359498228922643e-02	-3.690201922719760219e-02	4.473128658334118990e-02	-4.394426179395573284e-02	4.247220572793237309e-02	-3.302193505709524746e-02	3.578394438873413325e-02	-3.941324421506808839e-02	4.637740785373703489e-02	-3.723342690674017602e-02	3.409091944184590439e-02
2.583805555339050430e-01	-3.216734023022517208e-01	2.213467416549002864e-01	-3.860707723286811027e-02	4.303715880562839630e-02	-8.034098897496608771e-01	1.000000000000000888e+00	-3.052528251245786861e-01	4.490627885745024361e-02	-4.354062450522099004e-02	1.746892612145611035e-01	-2.198645111600009971e-01	1.598594118723079549e-01	-6.620086866272152648e-02	6.387033961786248160e-02	-1.249654285759059097e-01	1.237685204827306540e-01	-1.158746833005729199e-01	7.949515438133512857e-02	-8.076988258038089730e-02	8.582998762666237125e-02	-9.115153773640716217e-02	6.892686475029807802e-02	-5.957284795685712647e-02	6.302992465057453975e-02	-5.519718656973212484e-02	4.207659473487297686e-02	-5.328256891894066899e-02	5.996173933973904246e-02	-9.665559115634470011e-02	3.516329057632325283e-02	-4.283898828495667083e-02	4.187303192318311135e-02	-4.076655072530347562e-02	3.170255832958657205e-02	-3.426703985209347131e-02	3.754920541240357873e-02	-4.441237341691622875e-02	3.560833186989876414e-02	-3.277084010756320387e-02
-2.524939620186363864e-01	2.324836023884747083e-01	-8.699327198842974340e-01	4.117838038443347864e-02	-4.201384381934897966e-02	2.119240077568908809e-01	-3.052528251245786861e-01	1.000000000000000888e+00	-4.461891640511275736e-02	3.981333360322721754e-02	-1.006799522067657743e-01	1.084562790781518904e-01	-1.371762811157385964e-01	5.513034907737919543e-02	-5.321207970774863294e-02	7.682732895439761678e-02	-8.030622820478842960e-02	8.397638489564444864e-02	-6.098673772163185763e-02	6.147439163539395596e-02	-5.820198774321143353e-02	6.197455622884046750e-02	-5.035166006815116474e-02	4.474198091422981749e-02	-4.758563072618111206e-02	3.862544818972837163e-02	-2.947533715719482736e-02	3.900213394121861826e-02	-4.467834893760722764e-02	7.191130346591724509e-02	-2.523936386874640544e-02	3.066450182199129126e-02	-3.056830470818108422e-02	2.993173803874441333e-02	-2.333683871864069420e-02	2.480886763312343049e-02	-2.721538599536007380e-02	3.242094532265150236e-02	-2.610997645576024900e-02	2.409104998552017568e-02
4.118959068397971823e-02	-3.741046494704051290e-02	4.308993410215133241e-02	-5.993296740826749014e-01	3.202841391281494587e-01	-4.773663598815373887e-02	4.490627885745024361e-02	-4.461891640511275736e-02	1.000000000000000888e+00	-5.406532846809717352e-01	8.368610322437716742e-02	-8.459887685565310733e-02	1.267224048992950380e-01	-4.273540051606365964e-01	2.842457615990129360e-01	-7.698672090421804226e-02	8.892631479262227967e-02	-1.163904155316059091e-01	1.623755485496255202e-01	-1.507915901597038366e-01	6.989630508613904614e-02	-7.847342988402908337e-02	8.880138855986885460e-02	-1.027572666509503491e-01	1.033011230302234296e-01	-5.514622188677205383e-02	4.227796588240833459e-02	-7.126546336751800326e-02	8.912776290891588626e-02	-1.392658601936792306e-01	4.062841252701935441e-02	-4.907858908537056364e-02	5.404028646221058219e-02	-5.438526754397301349e-02	4.284597192030410034e-02	-4.179456409716318654e-02	4.598136543244864954e-02	-5.729394536214661715e-02	4.693672958859858996e-02	-4.393192204299720821e-02
-4.038254260150955788e-02	3.594143000163470963e-02	-3.915184383787381067e-02	3.086086114119050983e-01	-5.606319834086836984e-01	4.615447823818367989e-02	-4.354062450522099004e-02	3.981333360322721754e-02	-5.406532846809717352e-01	1.000000000000000000e+00	-8.414971476320659560e-02	8.104964603615194552e-02	-1.242850363377682454e-01	2.786415316003794107e-01	-5.000379197667121911e-01	7.551255960005219536e-02	-8.809628525178740677e-02	1.101520369523531911e-01	-1.565705755954406309e-01	1.444232944901864546e-01	-7.014551906400869064e-02	7.747505517060536417e-02	-8.937975842653825276e-02	9.856186073619338517e-02	-1.037211868803112336e-01	5.455981329114448913e-02	-4.198383649963988162e-02	7.055587484017963873e-02	-8.937303441313973473e-02	1.357279375065713056e-01	-4.045236465707972850e-02	4.863304134595379524e-02	-5.369924613412937336e-02	5.362136286517817790e-02	-4.223722104447724668e-02	4.141026386613828186e-02	-4.577653389871676193e-02	5.664860535919527540e-02	-4.648536998103972723e-02	4.326355140147896544e-02
