1.000000000000000000e+00	-4.500364155532712296e-01	2.212742994170501520e-01	-1.642848681456861026e-01	1.541866252908526413e-01	-7.159488169598541285e-01	2.448964636606684731e-01	-1.832048254972742374e-01	1.316122742032990456e-01	-1.207854194500054545e-01	2.684743966197825071e-01	-2.518787146035270652e-01	1.785401784685712034e-01	-1.383376415511562985e-01	1.495256093591728896e-01	-1.812384150192933863e-01	1.649406326174986392e-01	-1.297170950327222461e-01	1.258770770199489353e-01	-1.983353923078413072e-01	1.450049334442723159e-01	-1.202688522812688787e-01	1.109139754522387722e-01	-1.089838531104357910e-01	1.314754642341689483e-01	-1.045161912477413219e-01	9.129967163021410204e-02	-1.138821532370113271e-01	1.040366577919480118e-01	-1.597973368036383068e-01	8.408715666662090749e-02	-1.015339330545631802e-01	9.250851714757270250e-02	-1.026312939006742697e-01	7.958662377124738063e-02	-7.270582985179144253e-02	5.778649268797605293e-02	-9.679541867675633959e-02	8.065845875439381363e-02	-1.018030232457620560e-01
-4.500364155532712296e-01	9.999999999999998890e-01	-5.327867295858871310e-01	2.238153934156777991e-01	-2.054193377201780912e-01	2.579096160792170300e-01	-5.052620273783366978e-01	2.581517700111093383e-01	-1.857013694551662430e-01	1.526353439858693928e-01	-2.507228254247111932e-01	2.540141486791921976e-01	-2.454180718091284741e-01	1.742578119959840577e-01	-1.925010971425688000e-01	1.556887196080385949e-01	-1.622487686266863294e-01	1.205230384388523424e-01	-1.213562900162293290e-01	1.784246103145967766e-01	-1.336943117199340114e-01	1.069383858919133734e-01	-1.024009651137139792e-01	9.932253157082179817e-02	-1.217282222237740935e-01	9.247370776451971364e-02	-8.185883770042745589e-02	1.017705492413041451e-01	-9.344903157202565092e-02	1.402450059109134062e-01	-7.491774928521773014e-02	8.947426644264849793e-02	-8.215337243094565645e-02	9.040490444511295465e-02	-7.012285624072579771e-02	6.379987405444549620e-02	-5.094310866089048206e-02	8.497417502841977943e-02	-7.124840628964004829e-02	8.914594019488900067e-02
2.212742994170501520e-01	-5.327867295858871310e-01	9.999999999999996669e-01	-4.840274972450437363e-01	2.381092385550404034e-01	-2.025931723771154103e-01	2.647485397919144279e-01	-4.474772929978313996e-01	2.618142749783079481e-01	-2.037128205651576873e-01	1.825726607238134236e-01	-2.100660548700215569e-01	2.723372012548019860e-01	-2.398466297162207828e-01	2.196126600077892288e-01	-1.459995012305350393e-01	1.452405547400408281e-01	-1.344572647388039277e-01	1.366914008081139831e-01	-2.193624880022954082e-01	1.371427949448260075e-01	-1.182908572191412461e-01	1.142156598820677077e-01	-1.138549922608636938e-01	1.362890913533880977e-01	-1.039926972091267526e-01	9.123338887298787503e-02	-1.177649102252308067e-01	1.079758280019722239e-01	-1.690318073785715969e-01	8.489345280066278032e-02	-1.033529062028761408e-01	9.526043208541544460e-02	-1.066913351110413827e-01	8.326450851116265484e-02	-7.510947123200369113e-02	5.958725586092095822e-02	-1.005837712154622754e-01	8.373845940354036899e-02	-1.069994808859804913e-01
-1.642848681456861026e-01	2.238153934156777991e-01	-4.840274972450437363e-01	9.999999999999997780e-01	-4.341689807794315570e-01	1.397482931003582174e-01	-1.993287594503359017e-01	2.798189748967540025e-01	-5.771467707924684554e-01	2.681259283319107345e-01	-1.450100414950213357e-01	1.537556671016097332e-01	-2.886144247682482233e-01	2.764869825825554406e-01	-2.985265514769757655e-01	1.138924482036235974e-01	-1.179696801548373863e-01	1.110303811161135329e-01	-1.205378110079490805e-01	1.776216928075734502e-01	-1.114292974700281935e-01	9.404868908577898590e-02	-9.401742876173090069e-02	9.296797381187296705e-02	-1.127625032240363728e-01	8.259343207233559025e-02	-7.301487279714162504e-02	9.427709884287596709e-02	-8.688424156801466403e-02	1.333536019955340879e-01	-6.774608198665171832e-02	8.190126681139220377e-02	-7.590619555502674254e-02	8.448865748557667088e-02	-6.592575026537224325e-02	5.930232315389623310e-02	-4.720972465992664957e-02	7.943493388844057035e-02	-6.644831566885558982e-02	8.429605584325913781e-02
1.541866252908526413e-01	-2.054193377201780912e-01	2.381092385550404034e-01	-4.341689807794315570e-01	9.999999999999994449e-01	-1.487855922568382672e-01	1.729465192804156559e-01	-2.372056241664503295e-01	2.736080178766242543e-01	-6.533711082060419395e-01	1.470831824268010180e-01	-1.578378469702014508e-01	2.326406216014850759e-01	-2.743581221279798865e-01	3.055871816103543082e-01	-1.378360159840705534e-01	1.384325362333105880e-01	-1.474984853957860276e-01	1.528366994192965900e-01	-2.612822125294413933e-01	1.457728497281922109e-01	-1.301706519041743726e-01	1.272493480299006774e-01	-1.288692835186359964e-01	1.536491333233742651e-01	-1.160097177743091151e-01	1.014411940729092187e-01	-1.339193370134166561e-01	1.231270119005703073e-01	-1.976445261316982505e-01	9.556351428743467546e-02	-1.174536859843267750e-01	1.087726609900946800e-01	-1.230709292111474285e-01	9.652649803647044002e-02	-8.648811996481824138e-02	6.839766168343956732e-02	-1.162268812466023815e-01	9.646797098713423557e-02	-1.247819773133916066e-01
-7.159488169598541285e-01	2.579096160792170300e-01	-2.025931723771154103e-01	1.397482931003582174e-01	-1.487855922568382672e-01	9.999999999999991118e-01	-2.716477630010537547e-01	1.646213835741052178e-01	-1.216000498677359681e-01	1.104442133258144582e-01	-4.849322401393825199e-01	2.481786852532617271e-01	-1.789911460860802161e-01	1.260956249256262318e-01	-1.446455365273293936e-01	1.887480027282019968e-01	-1.842092167258468083e-01	1.179127921981039107e-01	-1.153446572815071403e-01	1.625605305446884696e-01	-1.449142967921351610e-01	1.079935852439910388e-01	-1.004570274092414367e-01	9.562103008485385580e-02	-1.184641870932159613e-01	9.239493747763331821e-02	-8.187983225648853836e-02	9.824966350955086081e-02	-9.006282854810662708e-02	1.314899830749007015e-01	-7.405443992666990716e-02	8.721965663863130713e-02	-7.946521027833958195e-02	8.633714022209723615e-02	-6.656993509785658070e-02	6.122022298508201371e-02	-4.906982155312795274e-02	8.107691299847215316e-02	-6.821901454205060722e-02	8.403250907625031685e-02
2.448964636606684731e-01	-5.052620273783366978e-01	2.647485397919144279e-01	-1.993287594503359017e-01	1.729465192804156559e-01	-2.716477630010537547e-01	9.999999999999995559e-01	-3.644060603316908731e-01	1.737541413875298979e-01	-1.428181042633298592e-01	2.706941233845628902e-01	-5.870301748085093863e-01	2.441649484793685654e-01	-1.749047726129325797e-01	1.717446613511677822e-01	-1.859784484956366057e-01	1.824959496365974321e-01	-1.338099118644172358e-01	1.283804470513102980e-01	-1.940622947870364323e-01	1.411091094971730076e-01	-1.173432935059795790e-01	1.100655989333795826e-01	-1.070696139868767133e-01	1.280172227436617294e-01	-1.005674930810544210e-01	8.864845310954744262e-02	-1.104884574027857475e-01	1.006298776973399006e-01	-1.520517385343842787e-01	8.076684287839312748e-02	-9.709011383716038834e-02	8.872359219645445383e-02	-9.793399725067235273e-02	7.582873682424558226e-02	-6.914641004398762447e-02	5.508628868167746162e-02	-9.210027632711478840e-02	7.695982082091609722e-02	-9.662160626574360645e-02
-1.832048254972742374e-01	2.581517700111093383e-01	-4.474772929978313996e-01	2.798189748967540025e-01	-2.372056241664503295e-01	1.646213835741052178e-01	-3.644060603316908731e-01	1.000000000000000000e+00	-3.988736532491963249e-01	2.039128990357551852e-01	-1.794694337267532802e-01	2.153588937384514346e-01	-5.960031954319215952e-01	2.786149449301357217e-01	-2.522259442789426265e-01	1.309424582173163987e-01	-1.356596248176440145e-01	1.184350770023446242e-01	-1.246726595724122616e-01	1.828959366496321071e-01	-1.197213079056864415e-01	1.001876648116841462e-01	-9.898892843766771144e-02	9.726813421173938212e-02	-1.173225952436245528e-01	8.736811215407659648e-02	-7.728010119141071055e-02	9.883189587225262029e-02	-9.079135819490015413e-02	1.384001717184558111e-01	-7.127710782172623494e-02	8.595611598548064114e-02	-7.940994655892805176e-02	8.811868690659556413e-02	-6.860348474375078942e-02	6.191961571565036959e-02	-4.932264220717785114e-02	8.282046692469643978e-02	-6.929378975777913952e-02	8.758636961220853112e-02
1.316122742032990456e-01	-1.857013694551662430e-01	2.618142749783079481e-01	-5.771467707924684554e-01	2.736080178766242543e-01	-1.216000498677359681e-01	1.737541413875298979e-01	-3.988736532491963249e-01	1.000000000000000222e+00	-3.491522405869833534e-01	1.243260233293386890e-01	-1.420923406891214658e-01	2.859869544668246499e-01	-5.207103541848275841e-01	2.851388745119659007e-01	-1.032580690052441186e-01	1.057167149470999018e-01	-1.071648277274076799e-01	1.182468175385875259e-01	-1.707126463843106345e-01	1.008911753678243262e-01	-8.677333100990981818e-02	8.789047433246047203e-02	-8.747744338895842298e-02	1.040153672400381812e-01	-7.622375995501953772e-02	6.738819729003170389e-02	-8.796710895452798662e-02	8.085133970690092098e-02	-1.243660680822888942e-01	6.252447609045777566e-02	-7.586418495897154224e-02	7.040909900410396993e-02	-7.855079972117247344e-02	6.130242661146209637e-02	-5.501979544754360268e-02	4.376498713334812940e-02	-7.380672865146303829e-02	6.168127712876649710e-02	-7.846135172133986146e-02
-1.207854194500054545e-01	1.526353439858693928e-01	-2.037128205651576873e-01	2.681259283319107345e-01	-6.533711082060419395e-01	1.104442133258144582e-01	-1.428181042633298592e-01	2.039128990357551852e-01	-3.491522405869833534e-01	1.000000000000001110e+00	-1.142367254134727117e-01	1.219758199861276787e-01	-2.317012148190085163e-01	2.681778447943658494e-01	-5.612957198316845808e-01	9.882522841436243433e-02	-1.015857651610672652e-01	1.037737138491850036e-01	-1.130095658511534595e-01	1.746040352678626673e-01	-1.015064399323498401e-01	8.776853422310715303e-02	-8.815637915172269690e-02	8.805000075061494846e-02	-1.062618061327491314e-01	7.759273395817123387e-02	-6.841269452102875792e-02	8.951524228570673092e-02	-8.252369539494000539e-02	1.285237490733402710e-01	-6.388014327405423798e-02	7.771090550474110681e-02	-7.216307479037709083e-02	8.081111865001705530e-02	-6.321066118476777185e-02	5.666493042695433524e-02	-4.501665091873108954e-02	7.605244407935420059e-02	-6.348103306816624269e-02	8.111657071896608007e-02
