1.000000000000000000e+00	-7.785146375345023406e-01	2.601913753260551299e-01	-9.725019588642376533e-02	8.973882645570513406e-02	-3.091208749139076617e-01	2.764537320493918870e-01	-2.547868072174317433e-01	1.273009189103973537e-01	-1.149880947108515017e-01	1.894630350428788135e-01	-2.454035652257848255e-01	1.442888168579578301e-01	-1.463180952524688327e-01	1.115508295676010536e-01	-2.389659590607476070e-01	1.967828056585042840e-01	-1.352555341994606530e-01	1.102496351006486547e-01	-9.516573576742864971e-02	1.118415766543584822e-01	-1.408861532910358205e-01	1.199279683648370454e-01	-1.061243037170767345e-01	1.092105111679856772e-01	-1.317333765627113074e-01	1.019838771918016307e-01	-1.237083482172863513e-01	8.252208461254301186e-02	-9.003230454474407674e-02	8.635443649009683087e-02	-1.064469367892771356e-01	6.619071077979081508e-02	-7.899625294249222607e-02	6.357207827657418431e-02	-5.011726468258838330e-02	7.864858790625545160e-02	-6.206317379779315024e-02	5.190882208264739617e-02	-7.230301418194390317e-02
-7.785146375345023406e-01	1.000000000000000000e+00	-3.707615049662462137e-01	9.170981039796270717e-02	-8.659191512494805731e-02	2.139909984009064625e-01	-3.905090883004130320e-01	2.422918795788859270e-01	-1.161131118424591213e-01	9.963727870212847615e-02	-1.516918137867118987e-01	2.021319985776981187e-01	-1.238540053048924616e-01	1.190058532588137014e-01	-9.349677638110477640e-02	1.680583920551517174e-01	-1.751704537284485552e-01	1.075690641122094560e-01	-8.903735874139590001e-02	7.726688967988704082e-02	-8.175886851558199220e-02	1.043990093686485432e-01	-9.397401290555666697e-02	8.352324283128551019e-02	-8.823751713591450330e-02	9.417123998030207943e-02	-7.625970343400778617e-02	9.317870839891530255e-02	-6.273371216209190637e-02	6.777762629270228656e-02	-6.540365028490287280e-02	7.857442853482762835e-02	-4.994422468842300844e-02	5.937670564474613333e-02	-4.802833711052023613e-02	3.779159717692359699e-02	-5.981142123951536244e-02	4.645543015298403411e-02	-3.901323177046141233e-02	5.399519181311338706e-02
2.601913753260551299e-01	-3.707615049662462137e-01	1.000000000000000444e+00	-2.316155381872795072e-01	1.754010116493300575e-01	-2.637387743251741745e-01	2.940395173077502422e-01	-6.648402694269036628e-01	2.188503924517878063e-01	-2.019336488774023664e-01	1.796822877631700233e-01	-2.484048885188107902e-01	2.026388171738756072e-01	-2.129521408095720325e-01	1.594909515894964158e-01	-2.316023113452278515e-01	2.065433802345295333e-01	-1.823117564781336075e-01	1.457236597104450415e-01	-1.341027022773719213e-01	1.157358458129482542e-01	-1.547825487845263803e-01	1.481289104854104921e-01	-1.386712538391233485e-01	1.427093706069714196e-01	-1.366803395427972356e-01	1.131052617334421112e-01	-1.503516866737130975e-01	1.005584432377188975e-01	-1.105260193275850178e-01	9.566866964931348971e-02	-1.182396125572350160e-01	7.886240274496388036e-02	-9.600020436524822620e-02	7.729852121288185995e-02	-5.581581721193714513e-02	8.773800408442218590e-02	-7.413271456960610073e-02	6.235326584777817205e-02	-8.725635653832736205e-02
-9.725019588642376533e-02	9.170981039796270717e-02	-2.316155381872795072e-01	1.000000000000000444e+00	-8.719629354445859182e-01	8.944692338142397336e-02	-1.041742603859786426e-01	1.607910762351888456e-01	-3.150932480446393402e-01	2.422713194381770629e-01	-6.819445648706676244e-02	8.900995095465889795e-02	-1.094424847463496692e-01	1.345169699694611365e-01	-1.406266001502876617e-01	8.614411771252893091e-02	-8.574769324526748671e-02	9.552082157872804347e-02	-9.154767148596187898e-02	9.858592950130044830e-02	-4.809333052190632035e-02	6.914875900492273297e-02	-7.895146724095522539e-02	8.273498070368871804e-02	-9.589552401997343545e-02	5.647189257406157181e-02	-5.176387632308155490e-02	7.595424371881177861e-02	-5.255717142681866350e-02	5.773215075498730475e-02	-4.453127906605124087e-02	5.397581841052963986e-02	-3.994060142049730283e-02	4.922219902806600905e-02	-4.022498399145395948e-02	2.605962031705018681e-02	-4.133275209099337294e-02	3.719234135395605573e-02	-3.169433848971004580e-02	4.415148361976578562e-02
8.973882645570513406e-02	-8.659191512494805731e-02	1.754010116493300575e-01	-8.719629354445859182e-01	1.000000000000000000e+00	-9.113140396569131829e-02	9.929108158477029100e-02	-1.563610964507223533e-01	2.452346994464000562e-01	-3.370138612778748044e-01	6.866378144639426195e-02	-8.947137596032896101e-02	1.085960670542006484e-01	-1.420102825531250057e-01	1.446289516716271484e-01	-8.930066995923034712e-02	8.535734945652523331e-02	-1.006166444982949382e-01	9.381715875617131772e-02	-1.081249639774648497e-01	5.005029207684602577e-02	-7.265434891013827778e-02	8.199523966321556334e-02	-8.761971411841679158e-02	9.768022299024113619e-02	-5.917745860535097296e-02	5.425477723587063261e-02	-8.106117106138967243e-02	5.565246227922032718e-02	-6.177937824452155169e-02	4.630455233143961763e-02	-5.683724668139201325e-02	4.228984580374997582e-02	-5.257567727821684661e-02	4.275175230317789649e-02	-2.718886104728437253e-02	4.296971939633545401e-02	-3.965601354147688107e-02	3.372630192658895854e-02	-4.726907482733055943e-02
-3.091208749139076617e-01	2.139909984009064625e-01	-2.637387743251741745e-01	8.944692338142397336e-02	-9.113140396569131829e-02	9.999999999999994449e-01	-4.087885963088589425e-01	2.158327279139359567e-01	-1.289751237013420093e-01	1.065801373136193164e-01	-6.803507672785997773e-01	2.623220801915475131e-01	-1.527690924328979349e-01	1.373846611377071703e-01	-1.163563235969307524e-01	2.878030554053138124e-01	-2.969501818372666802e-01	1.310799730188618728e-01	-1.146490728576725765e-01	9.426564819823503305e-02	-1.366475055309025743e-01	1.478800767326265142e-01	-1.262933945159756821e-01	1.050638520282645844e-01	-1.163839774015014983e-01	1.400396006877183130e-01	-1.118295292270177765e-01	1.190869982854092929e-01	-8.159119420025744140e-02	8.513928051424417276e-02	-1.012795716867429530e-01	1.109563729259399334e-01	-6.669298721976679722e-02	7.564437608188097351e-02	-6.186090808879079334e-02	5.723722866419911348e-02	-9.261032360283832920e-02	6.054908692231437267e-02	-5.079655891788442679e-02	6.851308380591916714e-02
2.764537320493918870e-01	-3.905090883004130320e-01	2.940395173077502422e-01	-1.041742603859786426e-01	9.929108158477029100e-02	-4.087885963088589425e-01	1.000000000000000222e+00	-4.745309279157097215e-01	1.537963536151729926e-01	-1.303081417347812243e-01	2.353195140768586102e-01	-5.024054959179915514e-01	1.750921880089157390e-01	-1.619892486968875223e-01	1.218887981491145744e-01	-2.496095523457956822e-01	2.679294246057902784e-01	-1.469623766364535067e-01	1.179937392532643403e-01	-1.009474502669225754e-01	1.158490621973679580e-01	-1.453415497531154177e-01	1.256509884174758229e-01	-1.098875027816514083e-01	1.154455281302283198e-01	-1.320507209128570780e-01	1.046381003129711884e-01	-1.230047486585904987e-01	8.248849674475441929e-02	-8.829495049124455597e-02	8.861179480255550189e-02	-1.061836690286502571e-01	6.560768427712329598e-02	-7.756138352871234931e-02	6.275803251410187744e-02	-5.098595110245271456e-02	8.068114102089642137e-02	-6.075002477438616599e-02	5.100037915282565337e-02	-7.024991667983224164e-02
-2.547868072174317433e-01	2.422918795788859270e-01	-6.648402694269036628e-01	1.607910762351888456e-01	-1.563610964507223533e-01	2.158327279139359567e-01	-4.745309279157097215e-01	1.000000000000000222e+00	-2.951843020831000919e-01	1.912857360571723342e-01	-1.651016945264140168e-01	2.308223169363503857e-01	-2.493700064921060555e-01	1.998575923237314589e-01	-1.575573599893593524e-01	1.821816818639862001e-01	-2.097783246669802093e-01	1.667653065508862831e-01	-1.371811594233930398e-01	1.226438022590257693e-01	-9.480259197292893736e-02	1.278069501940311548e-01	-1.336723715365882859e-01	1.231197739986323453e-01	-1.334813006827932080e-01	1.087236013253699701e-01	-9.453219112142621783e-02	1.252466607778486840e-01	-8.517019628592066571e-02	9.159072993594249978e-02	-8.133373428604852295e-02	9.685895803502547752e-02	-6.600653035797580948e-02	7.950207875266916691e-02	-6.464515422107883214e-02	4.709752621497938913e-02	-7.490682529482858842e-02	6.108321358062662743e-02	-5.172983678370333960e-02	7.147106820112270054e-02
1.273009189103973537e-01	-1.161131118424591213e-01	2.188503924517878063e-01	-3.150932480446393402e-01	2.452346994464000562e-01	-1.289751237013420093e-01	1.537963536151729926e-01	-2.951843020831000919e-01	1.000000000000001110e+00	-7.273452689994391873e-01	1.001187825671960158e-01	-1.346608654641291425e-01	1.937857616230860558e-01	-3.159542613740224382e-01	2.544960203942988053e-01	-1.273977692912830473e-01	1.290354740095819575e-01	-1.719350665277717405e-01	1.617184763146028992e-01	-1.943201669900317119e-01	7.463469539746485359e-02	-1.118477107033579721e-01	1.344296793072672358e-01	-1.489379006594381272e-01	1.634867680841931570e-01	-8.792399450697593877e-02	8.391433912479891177e-02	-1.305948110105028537e-01	8.990769918685727335e-02	-9.981784944459208553e-02	7.134901726423706347e-02	-8.737018382601929867e-02	6.729464883689881272e-02	-8.444817910309287967e-02	6.873422384560017029e-02	-4.194305010279421320e-02	6.640871449852438213e-02	-6.302413617532932888e-02	5.379848452868433994e-02	-7.540814955668972974e-02
-1.149880947108515017e-01	9.963727870212847615e-02	-2.019336488774023664e-01	2.422713194381770629e-01	-3.370138612778748044e-01	1.065801373136193164e-01	-1.303081417347812243e-01	1.912857360571723342e-01	-7.273452689994391873e-01	1.000000000000001776e+00	-8.556883957798099016e-02	1.115656348781099427e-01	-1.715836199273270413e-01	2.288189548091839332e-01	-4.072429057515775108e-01	1.070815417499496325e-01	-1.129559022554569719e-01	1.477579491653194799e-01	-1.576777405834376422e-01	1.969554936443617121e-01	-6.393399320135924324e-02	9.604965485584529561e-02	-1.210884003142874421e-01	1.374475584643344572e-01	-1.747532827445609505e-01	7.485752381884561157e-02	-7.270786904395251660e-02	1.129848360016860037e-01	-7.975128833131900352e-02	8.770737094797920186e-02	-6.254592186867083403e-02	7.533957059428264547e-02	-5.914038555303377520e-02	7.366172868615779301e-02	-6.082411075429309394e-02	3.666824377338311070e-02	-5.836343508041094003e-02	5.475081167210717886e-02	-4.706135720538782985e-02	6.536672322076907127e-02
