1.000000000000000000e+00	-3.412090045217846535e-01	1.555652063442365673e-01	-1.355421157156996292e-01	7.595524758004107424e-02	-8.524100487817330984e-01	2.683297099950222586e-01	-1.526411841665172575e-01	9.897469237276355913e-02	-8.533716399199185731e-02	1.420294674358355547e-01	-1.273785359888489344e-01	9.111998694951153888e-02	-7.790159535077641195e-02	6.849699101867202933e-02	-9.156776268181897327e-02	8.389248361659408515e-02	-1.020920760423841278e-01	6.152097837328785596e-02	-6.182920135463315647e-02	3.586140541852512326e-02	-3.775688919478897843e-02	4.437899250388995659e-02	-3.953921761948175906e-02	4.051858648422529408e-02	-3.292426404303880338e-02	2.851082901576621961e-02	-3.414589262925847579e-02	3.817076241014923099e-02	-5.168137753781456428e-02	3.470801143633389652e-02	-3.396357585046973215e-02	2.588667996523308368e-02	-3.229370558853525419e-02	1.549696724346509742e-02	-2.647611238336768785e-02	2.286281927937380137e-02	-1.265413414485746547e-02	1.446483903653552130e-02	-1.740079358599816786e-02
-3.412090045217846535e-01	9.999999999999997780e-01	-5.833883333891267675e-01	2.341545178458316612e-01	-1.434036722432216471e-01	2.299558323440922536e-01	-5.592016009529809928e-01	2.448211035205191122e-01	-1.881285696683654973e-01	1.380112226570985035e-01	-1.809873907765795764e-01	1.564381765100993360e-01	-1.569014363650638733e-01	1.216609501556336209e-01	-1.152160107788460092e-01	1.040064785106988576e-01	-1.174396104917074246e-01	1.455880533424950829e-01	-9.679865867549575231e-02	9.286185281688387472e-02	-5.003508249921449769e-02	5.310463481403453201e-02	-6.778734811972651764e-02	5.898916745492435720e-02	-6.102972710689710811e-02	4.469980988804674732e-02	-4.077327156893791743e-02	4.890978614264634983e-02	-5.635066370373510714e-02	7.488538296125669957e-02	-5.063594846678479144e-02	4.816398313247962498e-02	-3.732415451374000714e-02	4.626324785265818057e-02	-2.236496508530342806e-02	3.762391665779417360e-02	-3.337322459857034601e-02	1.832100480090894171e-02	-2.103959917206275898e-02	2.492915591904799194e-02
1.555652063442365673e-01	-5.833883333891267675e-01	9.999999999999998890e-01	-4.939124218335377292e-01	1.860301336098056924e-01	-1.281505893899893278e-01	2.647676525384454194e-01	-4.631399507666211224e-01	2.719036654735653702e-01	-1.943897617954265800e-01	1.005605644988987607e-01	-8.914210542858308495e-02	1.702443491104124462e-01	-1.524571516962422990e-01	1.354717269237761257e-01	-6.182309965326881346e-02	6.786738892723886973e-02	-1.700581588885071160e-01	1.105149266609540964e-01	-1.068531062778382973e-01	3.954489762175675271e-02	-4.724142333265471394e-02	6.733712292250886022e-02	-6.141072304185219571e-02	6.498008362688086070e-02	-3.603504985544185579e-02	3.655517297445320252e-02	-4.638543965114696327e-02	5.481169580657010987e-02	-7.950736203315196537e-02	4.417623906307821535e-02	-4.309819233840424951e-02	3.488807601096659272e-02	-4.419482509762435313e-02	2.180374543033241838e-02	-3.353172373772024539e-02	2.963055299596150174e-02	-1.679222511203978807e-02	1.919421693513720384e-02	-2.433577007308472193e-02
-1.355421157156996292e-01	2.341545178458316612e-01	-4.939124218335377292e-01	1.000000000000000000e+00	-4.027533227067847665e-01	1.047645138824559730e-01	-2.628934976682126279e-01	3.078403043643638259e-01	-5.787533769253082605e-01	2.660872803244199170e-01	-1.002437229958587916e-01	8.574626770576720958e-02	-1.720310757501868903e-01	1.830450423790344616e-01	-1.816195197743223910e-01	5.981274417022278828e-02	-6.745670464674875799e-02	1.511706274945557593e-01	-1.280163319445687120e-01	1.178415074804528007e-01	-4.052229860183850091e-02	4.837245238527460023e-02	-7.302905504608264708e-02	6.584304180694604269e-02	-7.076245384730107946e-02	3.651876898800979904e-02	-3.774606917275256240e-02	4.781972799172076738e-02	-5.782140404413434187e-02	8.299333281736254175e-02	-4.584969875697307573e-02	4.410437831595898084e-02	-3.607836292171651138e-02	4.547830793932793048e-02	-2.253006154162051286e-02	3.397064878557323753e-02	-3.049150985538679262e-02	1.728730644811168199e-02	-1.979903547099382335e-02	2.500126717378267985e-02
7.595524758004107424e-02	-1.434036722432216471e-01	1.860301336098056924e-01	-4.027533227067847665e-01	1.000000000000000222e+00	-6.115448765891629695e-02	1.461832886184960545e-01	-2.110394967855723503e-01	2.469987039112030713e-01	-8.173832355478266587e-01	5.883132542749582722e-02	-5.092175673742513342e-02	1.230654828819300051e-01	-1.973353399205816372e-01	1.966053526838419108e-01	-3.668288941724818369e-02	4.073674414809157207e-02	-1.231018647815288886e-01	1.188497809647588721e-01	-1.296501419782272180e-01	3.217810696318613994e-02	-4.216794959707791113e-02	6.673740282974202631e-02	-6.365695771710550011e-02	7.047023442242367208e-02	-2.948821570782976520e-02	3.298996989893149961e-02	-4.365246110404807228e-02	5.340506346707425689e-02	-8.442576941660137613e-02	3.877893083254914386e-02	-3.833790876665992692e-02	3.245585122178962917e-02	-4.172836331617681138e-02	2.105020459338237393e-02	-2.900659948456899007e-02	2.588395422662701645e-02	-1.520695430857880483e-02	1.731742180285447338e-02	-2.342581387224455802e-02
-8.524100487817330984e-01	2.299558323440922536e-01	-1.281505893899893278e-01	1.047645138824559730e-01	-6.115448765891629695e-02	9.999999999999996669e-01	-3.856695885463810036e-01	1.195124351168896232e-01	-7.952297215503417727e-02	6.727366531460340915e-02	-1.879767495879159367e-01	1.437840901842773744e-01	-7.678576073937380675e-02	6.249804445724060908e-02	-5.568781235279973013e-02	9.881563021319617057e-02	-9.556472685544534218e-02	8.292176068917321563e-02	-5.018507080925558445e-02	5.004042597313129725e-02	-3.353110571516556421e-02	3.317520477921387378e-02	-3.722164465843661590e-02	3.274511310433819017e-02	-3.332202571934441554e-02	3.028129876933832385e-02	-2.495908940687920075e-02	2.900072727069244113e-02	-3.217816653534675414e-02	4.233064133321701866e-02	-3.038428998295358840e-02	2.941390266820974667e-02	-2.207669222032514200e-02	2.726094623950955573e-02	-1.297155597905388404e-02	2.250420860700946823e-02	-1.952028176899329309e-02	1.075983900324915463e-02	-1.230862122634764425e-02	1.454300403017075825e-02
2.683297099950222586e-01	-5.592016009529809928e-01	2.647676525384454194e-01	-2.628934976682126279e-01	1.461832886184960545e-01	-3.856695885463810036e-01	1.000000000000000444e+00	-3.121821006275897203e-01	1.921810559027126164e-01	-1.690262953831522807e-01	2.305587081364419977e-01	-3.200946331304980741e-01	1.787621036256055174e-01	-1.558867536557093092e-01	1.349964239267171795e-01	-1.635704707769782829e-01	1.628962931811000769e-01	-2.084646661408148527e-01	1.228529180346313310e-01	-1.245639506958762521e-01	6.841710461068500893e-02	-7.484346435783044427e-02	8.834571510848079900e-02	-7.928913183336738779e-02	8.131309279450579797e-02	-6.354897557161559574e-02	5.642817374456727403e-02	-6.838380302067775807e-02	7.628052985772329486e-02	-1.045241862620707868e-01	6.837119215250918314e-02	-6.753284783738816577e-02	5.170480852711267783e-02	-6.483839755114567671e-02	3.118260446439833147e-02	-5.326015516907144781e-02	4.568295754127910113e-02	-2.532766107863674426e-02	2.892710029984211714e-02	-3.507924608711342207e-02
-1.526411841665172575e-01	2.448211035205191122e-01	-4.631399507666211224e-01	3.078403043643638259e-01	-2.110394967855723503e-01	1.195124351168896232e-01	-3.121821006275897203e-01	1.000000000000000000e+00	-5.975656076197379818e-01	2.009074427962345977e-01	-1.188787598890660296e-01	1.032912696369376188e-01	-3.400846960574509525e-01	1.918711964278171922e-01	-1.819756050386268642e-01	7.118808975804280514e-02	-8.055523277978512975e-02	2.222237103643041889e-01	-1.490367371498622917e-01	1.311743220950705446e-01	-4.716427696412628379e-02	5.602005824049390709e-02	-8.438340550440454058e-02	7.557804768286956187e-02	-8.029192238445337360e-02	4.248017993286767185e-02	-4.368132884316071329e-02	5.516423473818681672e-02	-6.655703062869450237e-02	9.445845038946390493e-02	-5.314085863293166456e-02	5.104721232731791042e-02	-4.165155743664804289e-02	5.243505478624709698e-02	-2.592025178914874467e-02	3.937529383224191298e-02	-3.535142483361129045e-02	1.999210673357253165e-02	-2.290499589505753247e-02	2.876591378775993774e-02
9.897469237276355913e-02	-1.881285696683654973e-01	2.719036654735653702e-01	-5.787533769253082605e-01	2.469987039112030713e-01	-7.952297215503417727e-02	1.921810559027126164e-01	-5.975656076197379818e-01	1.000000000000000666e+00	-3.136202753043586533e-01	7.631901653090401860e-02	-6.666401114861796040e-02	1.848455869253908257e-01	-2.704235567543586405e-01	1.950438573030675582e-01	-4.712799355501180731e-02	5.254217296590948244e-02	-1.738849075406600220e-01	1.437562899258535976e-01	-1.306324822119420970e-01	3.658291404863405621e-02	-4.623818715461882473e-02	7.322558586563508720e-02	-6.844784853385871282e-02	7.402000420121461477e-02	-3.328899718016954667e-02	3.615181296513213932e-02	-4.696408160121292447e-02	5.747500574887130786e-02	-8.665216892607759125e-02	4.296103933853136214e-02	-4.197649355692495421e-02	3.511365519832018028e-02	-4.474476103583019393e-02	2.237377388747826754e-02	-3.187437441824123030e-02	2.854505601527265041e-02	-1.655392297911763289e-02	1.889438922102852289e-02	-2.484368958392348115e-02
-8.533716399199185731e-02	1.380112226570985035e-01	-1.943897617954265800e-01	2.660872803244199170e-01	-8.173832355478266587e-01	6.727366531460340915e-02	-1.690262953831522807e-01	2.009074427962345977e-01	-3.136202753043586533e-01	1.000000000000000000e+00	-6.721713736610804291e-02	5.753757191024398004e-02	-1.329089871054067173e-01	1.994293490210633235e-01	-2.857696765835998076e-01	4.113999038064022201e-02	-4.613447358187559855e-02	1.232603588785123466e-01	-1.299065130818646829e-01	1.350600120993307174e-01	-3.444126317351380723e-02	4.406394880834421657e-02	-7.127918420071430172e-02	6.645047966132237860e-02	-7.465759269284784339e-02	3.128322274826769028e-02	-3.460056955133072182e-02	4.520715838206324638e-02	-5.595902844400456322e-02	8.555924468711842423e-02	-4.108502741525259933e-02	4.004796438679924381e-02	-3.380245893174697869e-02	4.309948715875619452e-02	-2.169229307707678731e-02	3.029993355744847391e-02	-2.728658441202604437e-02	1.588443309989465840e-02	-1.813588019556041514e-02	2.403063557007575207e-02
