1.000000000000000000e+00	-9.658189547051969637e-01	1.271356368999196351e-01	-7.257076505752621531e-02	7.436318834806068812e-02	-8.215255408037906715e-02	1.303089108515493033e-01	-1.324311003147974342e-01	6.526723394566705250e-02	-4.095719199627399776e-02	5.835382845378642852e-02	-1.005961920830196754e-01	6.743409505197146825e-02	-6.373023934389621115e-02	4.705103551481573665e-02	-5.014548933280147530e-02	4.395432362244128255e-02	-6.441649601821955451e-02	6.990942723870602338e-02	-3.247705643225697048e-02	3.530936570875961578e-02	-3.464103071011773172e-02	5.041678689446626310e-02	-6.060498561614970775e-02	3.003697548400657488e-02	-2.405791040080803092e-02	2.531839395715021132e-02	-5.169140420725984453e-02	4.285517162024340965e-02	-3.996842907542842716e-02	2.788733096614470774e-02	-3.130438076909843742e-02	4.095655208852675561e-02	-3.823649440422678680e-02	4.004060543755154356e-02	-2.930408462799822047e-02	2.907063006258427118e-02	-5.569167400669160911e-02	3.594790507207577812e-02	-7.082096403628082570e-02
-9.658189547051969637e-01	1.000000000000000444e+00	-1.414471488512117903e-01	7.051621237755681393e-02	-7.296819743231555688e-02	7.320605302897183198e-02	-1.483759630401311203e-01	1.228204041770758342e-01	-6.341114090580940443e-02	3.934146373434569549e-02	-5.417494351896264687e-02	9.187448928912912705e-02	-6.355989607686106380e-02	6.008600432132223806e-02	-4.537090728832864073e-02	4.574615043713129575e-02	-4.058913755010504915e-02	5.930666144317563865e-02	-6.612770250999054633e-02	3.012381588093777929e-02	-3.261565052184263458e-02	3.179395941742199638e-02	-4.655930197972517337e-02	5.559000930449942146e-02	-2.795194825496047364e-02	2.198882950225065219e-02	-2.321125800222766100e-02	4.718609433968249528e-02	-3.939273907717486672e-02	3.649317980251732402e-02	-2.550153556067172311e-02	2.855154160980409583e-02	-3.748480967130841945e-02	3.474386067070950324e-02	-3.661216173136130209e-02	2.666141972956760642e-02	-2.651042218685584206e-02	5.045704487463052723e-02	-3.268515786724689176e-02	6.388178279155759531e-02
1.271356368999196351e-01	-1.414471488512117903e-01	1.000000000000000444e+00	-5.177964756391394419e-01	3.022559205880130939e-01	-2.551881530461214687e-01	2.253612508010806037e-01	-3.236796576769787048e-01	2.762801035352305812e-01	-1.750725693491282930e-01	1.736312989597386114e-01	-3.154459166244271695e-01	2.335557006396665469e-01	-2.697573483506182090e-01	1.869514086298862954e-01	-1.844214905392231041e-01	1.571651020024032452e-01	-2.434271859298471341e-01	2.630412676448276588e-01	-1.349512786279981058e-01	1.309851980509702807e-01	-1.313642652190833149e-01	1.974814510564117109e-01	-2.527839935618370615e-01	1.222080363107052037e-01	-9.758020585636004163e-02	1.015161644964990978e-01	-2.130858500426527635e-01	1.766361913309764664e-01	-1.702942770050265286e-01	1.149579773640062863e-01	-1.304584431902230390e-01	1.689312097514175659e-01	-1.651771667380469988e-01	1.690660250279659993e-01	-1.236836825643538862e-01	1.218358491454326203e-01	-2.408091152055404915e-01	1.548041490418248789e-01	-3.173757172591600839e-01
-7.257076505752621531e-02	7.051621237755681393e-02	-5.177964756391394419e-01	1.000000000000000666e+00	-5.281948037039401189e-01	1.471430743110539729e-01	-1.468904320733386837e-01	1.771389371449472172e-01	-5.398477800620403722e-01	2.067529699744319605e-01	-1.065866992123735979e-01	1.913787250655585026e-01	-1.839775139733673959e-01	2.637356478899967605e-01	-2.174937033248471319e-01	1.164275638924298778e-01	-1.033599367957729748e-01	1.693372449296986215e-01	-2.227155527652583955e-01	1.004977562574252137e-01	-8.482086321952633790e-02	8.392985474901713816e-02	-1.328169362621027250e-01	1.686853934757424067e-01	-9.172384796348560798e-02	6.025637861460321487e-02	-6.343194241112545817e-02	1.345909983975732138e-01	-1.154402144402606467e-01	1.075331912413738100e-01	-7.087694642267303169e-02	7.989499917081563374e-02	-1.054123923859540540e-01	9.959136313971549137e-02	-1.056072768510716159e-01	7.448343342914304221e-02	-7.413704771089467405e-02	1.422395738596806403e-01	-9.313996978121752424e-02	1.827077821351513753e-01
7.436318834806068812e-02	-7.296819743231555688e-02	3.022559205880130939e-01	-5.281948037039401189e-01	1.000000000000001332e+00	-2.047437291906623047e-01	1.616094961651009243e-01	-1.997562810354998053e-01	2.875436017809825939e-01	-4.203640815874606362e-01	1.418127370757661931e-01	-2.553003532593456915e-01	2.117249583467001872e-01	-2.892379169176900744e-01	2.764780467650997942e-01	-1.611166644549798521e-01	1.382030640681319311e-01	-2.219179028531360620e-01	2.515996709042936375e-01	-1.454664997436204699e-01	1.165134291257630961e-01	-1.169686690457446693e-01	1.820346581680996889e-01	-2.437267991324514604e-01	1.272353792472790956e-01	-8.799962145148471082e-02	9.163866230497490217e-02	-1.961659752421927305e-01	1.661580864505780575e-01	-1.613838771243378267e-01	1.043463494691458660e-01	-1.186793201596195724e-01	1.543333159173789215e-01	-1.524094261909916259e-01	1.571944483012550631e-01	-1.121150052395534918e-01	1.106918342471801264e-01	-2.186227979223447637e-01	1.421447550710105145e-01	-2.907436806574436594e-01
-8.215255408037906715e-02	7.320605302897183198e-02	-2.551881530461214687e-01	1.471430743110539729e-01	-2.047437291906623047e-01	1.000000000000001554e+00	-2.138072773046440778e-01	1.682460621071703022e-01	-1.648084348456472781e-01	1.036006359543129862e-01	-8.053851090247169386e-01	2.941195895166703878e-01	-2.146059944721478152e-01	1.556398600344116867e-01	-1.281030750414090813e-01	1.619692238862520672e-01	-1.544766738227075220e-01	1.665895387533286864e-01	-2.021350119011998958e-01	7.588294580862774141e-02	-1.136295641087678998e-01	9.949444965551798581e-02	-1.306992589657410553e-01	1.348323722125225055e-01	-7.328288824077477948e-02	5.802439017859399584e-02	-6.349688203370588979e-02	1.157218318927967227e-01	-9.906072659320863671e-02	8.459475855856606052e-02	-6.449327212422531486e-02	6.975780043423701615e-02	-9.413326647001639402e-02	7.749242870190109489e-02	-8.714502520529172902e-02	6.307904388366375459e-02	-6.406296066126494770e-02	1.112031897315592655e-01	-7.368707128985582666e-02	1.284996797723279016e-01
1.303089108515493033e-01	-1.483759630401311203e-01	2.253612508010806037e-01	-1.468904320733386837e-01	1.616094961651009243e-01	-2.138072773046440778e-01	1.000000000000001110e+00	-8.135244627974114184e-01	1.643127477756529675e-01	-9.224527599001126899e-02	1.648283745430733638e-01	-3.758368667016431242e-01	1.908949761813599211e-01	-1.569113916526011787e-01	1.068231850473859157e-01	-1.193461008238610316e-01	1.095067510250413989e-01	-1.585766292553726087e-01	1.618340153779308788e-01	-6.746238688690212038e-02	8.075905200630489889e-02	-7.834013011584060882e-02	1.115062374753763158e-01	-1.240141018143826740e-01	6.310674496866143512e-02	-4.944315520718151058e-02	5.271164515392494365e-02	-1.065764580402692591e-01	8.692459901597238137e-02	-7.781301233210070889e-02	5.590017492906702856e-02	-6.218701463531887963e-02	8.253317000571797069e-02	-7.222705826860213729e-02	7.788939462803937119e-02	-5.703429460016776892e-02	5.703533134541831362e-02	-1.049751035650555442e-01	6.795359795777665413e-02	-1.262125401496015376e-01
-1.324311003147974342e-01	1.228204041770758342e-01	-3.236796576769787048e-01	1.771389371449472172e-01	-1.997562810354998053e-01	1.682460621071703022e-01	-8.135244627974114184e-01	1.000000000000001554e+00	-2.219980836052098117e-01	1.096450808546348687e-01	-1.436110863658625891e-01	2.525393862028407210e-01	-2.165827295304280919e-01	1.750847181810669118e-01	-1.287615635588940377e-01	1.143461807168504041e-01	-1.084945661004620560e-01	1.614490523799315680e-01	-1.875361186115219458e-01	7.507158004238054239e-02	-8.379922097493266997e-02	7.978479004031942268e-02	-1.206049919453946878e-01	1.339357465726307705e-01	-7.079191897750468365e-02	5.221574114171523284e-02	-5.604869768198066093e-02	1.127284703210810618e-01	-9.506843258305892885e-02	8.429627070705199288e-02	-6.007918234544724206e-02	6.643467330483060485e-02	-8.906482714602355355e-02	7.777708095484854589e-02	-8.493379639138098902e-02	6.084436906369796588e-02	-6.124978373565747453e-02	1.117577034397154168e-01	-7.335483404303769217e-02	1.352550880686961277e-01
6.526723394566705250e-02	-6.341114090580940443e-02	2.762801035352305812e-01	-5.398477800620403722e-01	2.875436017809825939e-01	-1.648084348456472781e-01	1.643127477756529675e-01	-2.219980836052098117e-01	1.000000000000001554e+00	-2.602262683878209248e-01	1.206527378020115504e-01	-2.274971516673100769e-01	2.289167767471713688e-01	-5.988258192483575382e-01	2.269253091030466463e-01	-1.328146451165534980e-01	1.181884744936493870e-01	-2.096572329850657779e-01	2.515941618126808499e-01	-1.113678822873825358e-01	9.368219245407791163e-02	-9.351525003583012474e-02	1.485355396499111746e-01	-1.915008765071548602e-01	9.931485148775026639e-02	-6.475753856192620339e-02	6.823571609805899330e-02	-1.486566455764359307e-01	1.248832930194938434e-01	-1.156855834730107085e-01	7.532920913002308372e-02	-8.519533654306764292e-02	1.127591928476788102e-01	-1.047104727341833658e-01	1.115927196083475459e-01	-7.866780428734512776e-02	7.834818380566489771e-02	-1.490464563766426553e-01	9.742640409663369527e-02	-1.875980459869423522e-01
-4.095719199627399776e-02	3.934146373434569549e-02	-1.750725693491282930e-01	2.067529699744319605e-01	-4.203640815874606362e-01	1.036006359543129862e-01	-9.224527599001126899e-02	1.096450808546348687e-01	-2.602262683878209248e-01	1.000000000000001554e+00	-7.496240429380451875e-02	1.352674655349616062e-01	-1.334967041204778992e-01	2.139726063846019710e-01	-8.126749158308702592e-01	8.508312061734640830e-02	-7.539260364705498152e-02	1.261259502963626988e-01	-1.659036094981615750e-01	1.140169732676107328e-01	-6.236684218159113668e-02	6.190586965753525073e-02	-1.004160040155298861e-01	1.335013395735800967e-01	-1.040587436321329246e-01	4.485755538347122734e-02	-4.723185016823013699e-02	1.019084995414988454e-01	-9.108143828297252109e-02	8.574360123088832497e-02	-5.302570921691229788e-02	5.989790431076166821e-02	-7.935632614603174706e-02	7.601266175966234218e-02	-8.238502284884149929e-02	5.566906512164156856e-02	-5.553235204233673838e-02	1.064948537864551514e-01	-7.078567689271425545e-02	1.377379731442520683e-01
