1.000000000000000222e+00	-4.575719369908210488e-01	1.251688492052806523e-01	-9.383472139250736976e-02	1.025070834767761035e-01	-7.983762709903130528e-01	2.779668220114666632e-01	-1.392028609237300485e-01	8.477296202537117076e-02	-5.062939754432631972e-02	2.004548103501706258e-01	-2.060930675515153521e-01	1.324366034474239728e-01	-9.798824629391432450e-02	5.330904682063330319e-02	-5.100992175390711009e-02	7.010355020835747075e-02	-6.518942098271089669e-02	4.239941574603713070e-02	-3.661155496044173757e-02	4.273334945435800641e-02	-5.943258285041453509e-02	5.652903791159036295e-02	-4.684249563864194971e-02	3.361915365925821630e-02	-4.814201565685331807e-02	4.267003596893108319e-02	-4.754840081926439005e-02	4.110950726019031026e-02	-3.869520322856647571e-02	5.795560876337387674e-02	-5.355227943426912190e-02	3.824793907967634354e-02	-4.772161454108234807e-02	3.901033440514395378e-02	-3.360330183833787343e-02	2.675113933514517567e-02	-6.487839789764227039e-02	4.438278322839508266e-02	-7.520433485832692111e-02
-4.575719369908210488e-01	1.000000000000000222e+00	-2.464760566352376669e-01	1.471848911868767484e-01	-1.581971012854135605e-01	2.863400079753701255e-01	-7.346078589009686910e-01	2.219644218432040017e-01	-1.351981537461355021e-01	7.402016626616010619e-02	-2.116445682543129925e-01	1.946899859331467364e-01	-1.965119308969262568e-01	1.386738169803169163e-01	-7.833741926933208977e-02	5.781814672904878744e-02	-8.184004178530634999e-02	7.885529129277772664e-02	-5.348196151662779063e-02	4.812528824697755864e-02	-4.976123304597154101e-02	6.719924415575039001e-02	-6.951806490833811747e-02	5.747915151922414201e-02	-4.449100101633408216e-02	5.760403293142812159e-02	-5.182357944952777767e-02	5.784166956057169851e-02	-5.098716868727151685e-02	4.851335825226558984e-02	-7.091361347310666530e-02	6.587580402809464775e-02	-4.709856590069563809e-02	5.896342822606041173e-02	-4.904332006239987829e-02	4.136519033468527562e-02	-3.294176244880223092e-02	7.994644860137137266e-02	-5.478538673202180964e-02	9.277037398544030200e-02
1.251688492052806523e-01	-2.464760566352376669e-01	1.000000000000000000e+00	-6.163166814145227823e-01	2.791240697412371019e-01	-1.319467986603361787e-01	2.048674081069215280e-01	-5.451899510410015415e-01	2.800961680489101324e-01	-1.437630392724585371e-01	1.227750987940956356e-01	-1.287749328003013338e-01	2.593847738688897508e-01	-2.988344854860086608e-01	1.374604569136572696e-01	-7.166713239481926900e-02	9.044200347297698395e-02	-1.014334873262622144e-01	7.663815896097317393e-02	-8.218229683471429958e-02	6.077724231069427108e-02	-7.896621875402784485e-02	8.832683377622491117e-02	-8.294873578936794167e-02	7.372500582521410162e-02	-8.569611531314036412e-02	7.770872430661085462e-02	-9.026071783582854946e-02	8.281108372316429989e-02	-8.113586948319825853e-02	1.046971388641482620e-01	-1.151830343391172518e-01	8.133721301296194250e-02	-9.943384391424152369e-02	8.150383309615676086e-02	-7.234286869711145651e-02	5.717447796139304983e-02	-1.415897701587875979e-01	9.548876882039138148e-02	-1.653652572550873834e-01
-9.383472139250736976e-02	1.471848911868767484e-01	-6.163166814145227823e-01	1.000000000000000222e+00	-5.085176123268050352e-01	9.477389277975699355e-02	-1.496262738403063008e-01	2.892574189586381572e-01	-4.363079340246610593e-01	1.680661811361410518e-01	-1.023653551606273221e-01	1.022192847572769431e-01	-2.497578887424949101e-01	2.817879022214467843e-01	-1.668087775518992955e-01	6.153986937182492900e-02	-8.071314575957402870e-02	8.978084774126976475e-02	-7.136116043371518169e-02	8.063555199454308653e-02	-5.289212367433935441e-02	6.917749851860767463e-02	-8.027501700872215207e-02	7.499696299913015396e-02	-7.391733238724952637e-02	7.394978469032306712e-02	-6.797198568101055216e-02	7.828841988478954517e-02	-7.315844611826063937e-02	7.271020586819740283e-02	-9.208480701948694447e-02	9.743472516434553699e-02	-6.918215811182577835e-02	8.611008351315127540e-02	-7.329543806207090839e-02	6.117793819931891669e-02	-4.848619810708488381e-02	1.195381424711038920e-01	-8.132531011117044573e-02	1.395687535935598300e-01
1.025070834767761035e-01	-1.581971012854135605e-01	2.791240697412371019e-01	-5.085176123268050352e-01	1.000000000000000444e+00	-1.113073624343686591e-01	1.507540209612643067e-01	-2.907641270546953982e-01	2.698315141305525078e-01	-3.558866550824723585e-01	1.252781649440220246e-01	-1.290165962979445691e-01	2.698690923051829671e-01	-3.696123135257045056e-01	2.463709023067719717e-01	-1.024721879854216949e-01	1.127608177981086479e-01	-1.249413946626631716e-01	1.011130042829338077e-01	-1.445312625073778834e-01	8.651007463416172938e-02	-1.014289210460007779e-01	1.135797342496939755e-01	-1.117080848198398757e-01	1.240582880705936031e-01	-1.337848278436308547e-01	1.216235196732140811e-01	-1.434484853844009422e-01	1.359945500052061051e-01	-1.365464617075402287e-01	1.638218999493496753e-01	-1.964826958057060424e-01	1.379412709327266784e-01	-1.666883020040067220e-01	1.359783369116062401e-01	-1.235404976951586659e-01	9.729147628939645298e-02	-2.432390584546761936e-01	1.627986843141257522e-01	-2.850925285923063823e-01
-7.983762709903130528e-01	2.863400079753701255e-01	-1.319467986603361787e-01	9.477389277975699355e-02	-1.113073624343686591e-01	1.000000000000000444e+00	-3.760036324537128771e-01	1.449203862794539999e-01	-9.030835510089300910e-02	5.327310820159388005e-02	-3.074272101717897554e-01	2.141421663509950057e-01	-1.487298704955885287e-01	9.990210349056949379e-02	-5.688016028674421770e-02	5.508552634512686730e-02	-7.539319574745703689e-02	6.883347541637686862e-02	-4.469769751477335740e-02	3.788109729039025597e-02	-4.687114472784841696e-02	6.222369484067138273e-02	-6.033911855089287013e-02	4.877762438063246858e-02	-3.503235747191250221e-02	4.996955315218942068e-02	-4.433422581691277148e-02	4.885581901250960618e-02	-4.215686220606999074e-02	3.954272530541441677e-02	-6.079124074684855161e-02	5.378644015462775291e-02	-3.855430352856176884e-02	4.842323787337754482e-02	-3.994299932554502136e-02	3.377171353837169626e-02	-2.694397120890553582e-02	6.498030377897590082e-02	-4.466045565782215954e-02	7.521435174170217064e-02
2.779668220114666632e-01	-7.346078589009686910e-01	2.048674081069215280e-01	-1.496262738403063008e-01	1.507540209612643067e-01	-3.760036324537128771e-01	1.000000000000000888e+00	-3.236318779553062908e-01	1.430225580735535462e-01	-7.592908673146182841e-02	2.164168669424682001e-01	-2.796531660718131196e-01	1.974480797570876411e-01	-1.545546166859184389e-01	7.874981542097551912e-02	-6.242723916997073436e-02	9.028914533486209759e-02	-8.626240187371016221e-02	5.721581302511915407e-02	-5.056301541909518499e-02	5.296708417309678452e-02	-7.511859385483833640e-02	7.428777271817853245e-02	-6.235959965757745943e-02	4.639184856415909386e-02	-6.190571664682156111e-02	5.551621601885195489e-02	-6.228566243999373447e-02	5.452603256992758635e-02	-5.181359477109361705e-02	7.513068886941866309e-02	-7.132369974321355055e-02	5.088205342812354703e-02	-6.344098650798027372e-02	5.222565382224447772e-02	-4.475199278003533232e-02	3.559412538544022564e-02	-8.662307443064382051e-02	5.918821428924541522e-02	-1.005581211214599258e-01
-1.392028609237300485e-01	2.219644218432040017e-01	-5.451899510410015415e-01	2.892574189586381572e-01	-2.907641270546953982e-01	1.449203862794539999e-01	-3.236318779553062908e-01	1.000000000000000000e+00	-4.243110395589123618e-01	1.428094147505628853e-01	-1.489610529078674861e-01	1.524404332051239597e-01	-4.713963167555531575e-01	2.865939985714222593e-01	-1.496864211033788195e-01	7.463145218231723166e-02	-1.084715630768386535e-01	1.235438985523659161e-01	-8.723860665751055621e-02	8.113346134966180345e-02	-6.431542559430662720e-02	9.055123269510115258e-02	-1.061774482533339586e-01	9.088181062665770527e-02	-7.501532489020727723e-02	8.425705699700922202e-02	-7.732727416268593557e-02	8.823979970284055729e-02	-7.969110494328446315e-02	7.738854285666454946e-02	-1.042183574535358315e-01	1.043997707281883180e-01	-7.436870072438522827e-02	9.289211112828324457e-02	-7.814331564582807643e-02	6.549139421198799105e-02	-5.201562367296867773e-02	1.273935537638370141e-01	-8.697674167302241188e-02	1.483129639960095725e-01
8.477296202537117076e-02	-1.351981537461355021e-01	2.800961680489101324e-01	-4.363079340246610593e-01	2.698315141305525078e-01	-9.030835510089300910e-02	1.430225580735535462e-01	-4.243110395589123618e-01	1.000000000000000000e+00	-2.082870881339312918e-01	9.683650224753032054e-02	-9.939384117850644240e-02	2.498567410992519611e-01	-6.911468455287047563e-01	1.793608632097076772e-01	-5.835504586075430239e-02	7.991444806834982484e-02	-9.231469999677102689e-02	8.189837656520604359e-02	-8.036464923356823054e-02	5.021193549071036044e-02	-6.862238382460969510e-02	8.051535164754522467e-02	-8.461018088987939945e-02	7.342728662202196999e-02	-6.903274751899626804e-02	6.379220577167513118e-02	-7.328117123001574862e-02	6.833314904284924773e-02	-6.835833324904538877e-02	8.589669664907055580e-02	-8.840831055229771140e-02	6.299337399894157363e-02	-7.941802617328112823e-02	6.874003122855172621e-02	-5.544246963498484365e-02	4.402177592437726827e-02	-1.081750835044607700e-01	7.402239058443337016e-02	-1.262079601840754850e-01
-5.062939754432631972e-02	7.402016626616010619e-02	-1.437630392724585371e-01	1.680661811361410518e-01	-3.558866550824723585e-01	5.327310820159388005e-02	-7.592908673146182841e-02	1.428094147505628853e-01	-2.082870881339312918e-01	9.999999999999992228e-01	-6.407220465424999511e-02	6.396178735400112614e-02	-1.523824929734483580e-01	2.030705179889033263e-01	-8.498226736888783162e-01	4.912952740682900721e-02	-6.002417124241678920e-02	6.679598479847932702e-02	-6.197388291392748327e-02	1.538105768403428830e-01	-4.258602653511720654e-02	5.264620322634157301e-02	-6.180890079895216133e-02	6.554688296873011077e-02	-1.468766106657939940e-01	6.377775723180049983e-02	-6.161367207432475596e-02	7.092926468173388344e-02	-7.623105868382747119e-02	8.574739118201557542e-02	-8.150068461543055753e-02	8.324891653486321541e-02	-6.027119203585610402e-02	8.298776210887384708e-02	-8.611185471118369683e-02	5.196294836597498135e-02	-4.153309349783300408e-02	1.020151848769893788e-01	-7.224280427976416397e-02	1.197470057512949326e-01
