1.000000000000000000e+00	-8.831680550691248799e-01	1.354833164666362499e-01	-1.205441160435713754e-01	1.042666790686355704e-01	-2.217039732365694571e-01	2.483673568144222077e-01	-1.803207780070947563e-01	1.077708701327145663e-01	-7.813397911280808850e-02	1.258558244756018685e-01	-1.702256677837410692e-01	1.537513698516361216e-01	-1.295765949672001982e-01	7.935717728881865052e-02	-1.359724461791929351e-01	1.229830580488157216e-01	-1.327224521559771109e-01	1.229745478220932997e-01	-9.067790990092512715e-02	1.239191042661808018e-01	-1.525260302997097084e-01	1.055496582861255583e-01	-7.177633283942505549e-02	6.717291129716572440e-02	-6.197949435679012825e-02	5.121167550892576775e-02	-6.735502036567728168e-02	7.497207484689931423e-02	-1.192922687457618480e-01	1.324724829084983173e-02	-2.177897803732068913e-02	6.283504335748023306e-02	-5.922689945715161469e-02	4.813261534861823510e-02	-1.480726503368268859e-02	2.336737146334223747e-02	-4.433988133217069832e-02	3.884770200473589008e-02	-5.393746127955996450e-02
-8.831680550691248799e-01	1.000000000000000000e+00	-1.396879587268638478e-01	1.080748129114204176e-01	-9.121650286629308380e-02	1.747767782662957570e-01	-3.470571399195113149e-01	1.656488809915638849e-01	-9.832447118987658330e-02	6.742756616231254663e-02	-1.070121266818336442e-01	1.395411607262058151e-01	-1.476118572904300541e-01	1.099618920190556237e-01	-6.859995658797339579e-02	1.090993678149498047e-01	-1.057130563375035109e-01	1.105142759796181595e-01	-1.065782751696628811e-01	7.624018733751029842e-02	-1.051628802118581424e-01	1.207559050216411578e-01	-8.867647195358542567e-02	5.969435753637750836e-02	-5.614172009731633467e-02	5.062302772529302802e-02	-4.216677369199367531e-02	5.545136408607836270e-02	-6.205368552641174484e-02	9.605620421558185018e-02	-1.085621121321357456e-02	1.787022889260948127e-02	-5.192012643742088124e-02	4.843232390896807377e-02	-3.917165382898557535e-02	1.211514245577071866e-02	-1.921111104175116796e-02	3.614130627903361370e-02	-3.177631880986592217e-02	4.368157040441228434e-02
1.354833164666362499e-01	-1.396879587268638478e-01	1.000000000000000222e+00	-7.801815951473412003e-01	1.877966766663391462e-01	-1.701979907247163637e-01	1.925622881498265382e-01	-2.843608549867109314e-01	2.876111051588673972e-01	-1.655221392873549024e-01	1.150326663186442555e-01	-1.600659111354824360e-01	2.026561085112598415e-01	-3.363038452352680729e-01	1.492465195363032460e-01	-1.367073577562915587e-01	1.357616978770558314e-01	-1.593226920373687072e-01	1.989383133853400432e-01	-1.607674532737265738e-01	1.362270561937228563e-01	-1.884923591275165788e-01	1.374553284974647793e-01	-1.087086406659343585e-01	1.021937296806911533e-01	-7.955616027120358813e-02	6.571416206964025841e-02	-8.903643872396890813e-02	1.008761459874761152e-01	-1.754439041708190095e-01	1.749237836247765493e-02	-2.893703901532816009e-02	8.384047639646327599e-02	-8.090023131845645865e-02	6.774380221744644159e-02	-1.961788775317786088e-02	3.101315988824703343e-02	-6.096066832889200648e-02	5.330186426569771124e-02	-7.617566730730662705e-02
-1.205441160435713754e-01	1.080748129114204176e-01	-7.801815951473412003e-01	1.000000000000000666e+00	-2.004021838751590678e-01	1.349755445165831957e-01	-1.747915281979476598e-01	2.114168813855514528e-01	-4.536068491278402171e-01	1.603706428157447572e-01	-9.501570724877127228e-02	1.298423865754606832e-01	-1.897789604486169734e-01	2.695682872812453779e-01	-1.473324988538252944e-01	1.094092273870569954e-01	-1.153454541990376753e-01	1.311584599641332782e-01	-1.890613458326907970e-01	1.406284015373766016e-01	-1.142759296721730933e-01	1.485184199773226799e-01	-1.164669583641263634e-01	9.225307100004979943e-02	-8.824520369622335103e-02	6.478893919008188451e-02	-5.407446543393962940e-02	7.336089979912432946e-02	-8.384661866772162575e-02	1.397904126467240660e-01	-1.432145861994745840e-02	2.373078421354427384e-02	-6.944476386644687915e-02	6.601574640558072193e-02	-5.488566339210475958e-02	1.602713162586216072e-02	-2.550455342187896504e-02	4.947798445068446460e-02	-4.349638526251618093e-02	6.121420584681890042e-02
1.042666790686355704e-01	-9.121650286629308380e-02	1.877966766663391462e-01	-2.004021838751590678e-01	1.000000000000000888e+00	-1.719061263971102815e-01	1.589238473781237337e-01	-1.683787780755738039e-01	2.254185412959265333e-01	-6.348317056871242148e-01	1.221626497845412773e-01	-1.650484180919757349e-01	1.756112603629697011e-01	-2.780718975086410860e-01	3.105293964038087773e-01	-1.606532814537214304e-01	1.544328261590837692e-01	-1.830180445638197040e-01	2.688973512794183285e-01	-3.889284164467343152e-01	1.696518654728287889e-01	-2.792869979155959692e-01	1.962514882994438048e-01	-1.878951465427476930e-01	1.811005228344325924e-01	-1.194536411716300150e-01	9.764902814567953671e-02	-1.352118017619279022e-01	1.571260705463427554e-01	-3.156791190812063275e-01	2.702801763960793746e-02	-4.493367799583929123e-02	1.293130937884562348e-01	-1.303344126856885166e-01	1.142416710907200039e-01	-3.048445797159061998e-02	4.801040274166688826e-02	-9.947316881703031910e-02	8.648000175385331389e-02	-1.296836105380239634e-01
-2.217039732365694571e-01	1.747767782662957570e-01	-1.701979907247163637e-01	1.349755445165831957e-01	-1.719061263971102815e-01	1.000000000000000000e+00	-4.684093937570764643e-01	2.347366819308476793e-01	-1.486240797940267255e-01	1.137236976346017447e-01	-5.918743716444536673e-01	2.989536713890146302e-01	-2.937092876733342073e-01	1.612141693799394870e-01	-1.228812650628875042e-01	2.860915594223791270e-01	-2.557252390552882115e-01	2.124720126290299271e-01	-2.091086722362608397e-01	1.339535010750945720e-01	-3.149770023825738119e-01	2.258779320982489680e-01	-1.826289162870580740e-01	1.111386543706451152e-01	-1.056914284649132368e-01	1.040042845154328238e-01	-8.860953635828351660e-02	1.099309214468409124e-01	-1.246235974809554725e-01	1.666822542707231125e-01	-2.168724244501079104e-02	3.554129908943835098e-02	-1.041664465456523386e-01	9.264731591393472743e-02	-7.250602319168891752e-02	2.398726022604195235e-02	-3.849636788890433564e-02	6.822773930137723819e-02	-6.079988645859989160e-02	7.939157062287446887e-02
2.483673568144222077e-01	-3.470571399195113149e-01	1.925622881498265382e-01	-1.747915281979476598e-01	1.589238473781237337e-01	-4.684093937570764643e-01	1.000000000000000222e+00	-5.395314414751161136e-01	1.847829203615025950e-01	-1.220321215901374462e-01	2.322389752800682883e-01	-3.352147886888183215e-01	2.940990743832405663e-01	-2.076529109933876738e-01	1.216133336652317626e-01	-2.240988947973857337e-01	2.110054490668931415e-01	-2.246899634917207123e-01	1.893576688011235909e-01	-1.359225087708347823e-01	1.993293958340573990e-01	-2.230442573536587092e-01	1.631629101868584675e-01	-1.078044819932733739e-01	1.006183735660280826e-01	-9.288555627620365129e-02	7.718224923138736204e-02	-1.014193538245027060e-01	1.118571432269585969e-01	-1.712743155425169028e-01	1.968137315095698850e-02	-3.236234403295557005e-02	9.394788710989666891e-02	-8.735685205439405743e-02	7.021167535080137523e-02	-2.195124479905598974e-02	3.475833838635876416e-02	-6.510523610484611479e-02	5.718676465866681657e-02	-7.828269041813762374e-02
-1.803207780070947563e-01	1.656488809915638849e-01	-2.843608549867109314e-01	2.114168813855514528e-01	-1.683787780755738039e-01	2.347366819308476793e-01	-5.395314414751161136e-01	1.000000000000001110e+00	-3.067420382066487483e-01	1.341081635658023796e-01	-1.643420193929952533e-01	2.315113264614961919e-01	-6.028625867119861148e-01	2.310508886260312089e-01	-1.302385772203060732e-01	1.643794140711890284e-01	-1.892518126398672340e-01	2.133742963313099150e-01	-1.942221428086454982e-01	1.353233552392561212e-01	-1.652376180423653917e-01	1.862757998577500296e-01	-1.536934970699967429e-01	1.023734771592300224e-01	-9.618825944093424563e-02	8.130721724756843904e-02	-6.833041244487846055e-02	9.167283322705470361e-02	-1.016178383320861522e-01	1.548167416531824603e-01	-1.750996866926588305e-02	2.893339779739261333e-02	-8.514681047444411233e-02	7.868782481267390383e-02	-6.337971419287054264e-02	1.951939959325710988e-02	-3.111726743325901601e-02	5.851875808499733961e-02	-5.154748871390192611e-02	7.036456663672675804e-02
1.077708701327145663e-01	-9.832447118987658330e-02	2.876111051588673972e-01	-4.536068491278402171e-01	2.254185412959265333e-01	-1.486240797940267255e-01	1.847829203615025950e-01	-3.067420382066487483e-01	1.000000000000001332e+00	-2.870955108102867248e-01	1.033456156186305513e-01	-1.436758616647933473e-01	2.045887958842169396e-01	-6.787045266618847439e-01	1.972151758352964912e-01	-1.207923605812047524e-01	1.259421383670897010e-01	-1.485775451589373131e-01	2.232406841236829198e-01	-1.798249979674277910e-01	1.239631438588475881e-01	-1.678432129740876633e-01	1.301450910480317635e-01	-1.097848589393505825e-01	1.040410085445057919e-01	-7.288728541603699262e-02	6.056651973247207527e-02	-8.276300133301743578e-02	9.422462758212091227e-02	-1.624651407828640037e-01	1.610881409258745067e-02	-2.671222220552697466e-02	7.801849050896468574e-02	-7.487778317173880704e-02	6.277127344896178684e-02	-1.804934076578261146e-02	2.866349048572958830e-02	-5.624518977878493337e-02	4.933484891077818957e-02	-7.015687793249883453e-02
-7.813397911280808850e-02	6.742756616231254663e-02	-1.655221392873549024e-01	1.603706428157447572e-01	-6.348317056871242148e-01	1.137236976346017447e-01	-1.220321215901374462e-01	1.341081635658023796e-01	-2.870955108102867248e-01	1.000000000000000444e+00	-8.190144662006777765e-02	1.109862260929555811e-01	-1.364426516751991725e-01	2.321954004719920250e-01	-5.976775216810344959e-01	1.023705937131609289e-01	-1.053354884181870038e-01	1.233897033184030018e-01	-2.212643861672377033e-01	2.768862802281750191e-01	-1.103143842911890049e-01	1.633786453805081973e-01	-1.298710474598761544e-01	1.254155434702704519e-01	-1.295163757696454199e-01	7.278442742394422571e-02	-6.050676554158046505e-02	8.400370148081032218e-02	-9.799901807112156027e-02	1.785347786299484873e-01	-1.643905609370102314e-02	2.737795912482421379e-02	-8.025691870256471128e-02	7.824638650823910468e-02	-6.720213447661582684e-02	1.845597491100762350e-02	-2.938328414186428678e-02	5.894294901317131269e-02	-5.176397261776922304e-02	7.489126843458035476e-02
1.258558244756018685e-01	-1.070121266818336442e-01	1.150326663186442555e-01	-9.501570724877127228e-02	1.221626497845412773e-01	-5.918743716444536673e-01	2.322389752800682883e-01	-1.643420193929952533e-01	1.033456156186305513e-01	-8.190144662006777765e-02	1.000000000000004219e+00	-4.845082738565884006e-01	2.076921683929706108e-01	-1.172298206453869784e-01	8.866256573280031916e-02	-5.230269454919102001e-01	2.402706278964526487e-01	-1.872468959923118403e-01	1.525687742873481911e-01	-9.954321645400325547e-02	2.596034736459133518e-01	-1.955471433542491644e-01	1.433177987086019789e-01	-8.543479262613309921e-02	8.025598627044142064e-02	-8.480997218129576742e-02	7.072468845615474675e-02	-8.709842479652564473e-02	9.586678976675624964e-02	-1.301361843776430161e-01	1.708672690361758006e-02	-2.787201775527938657e-02	8.081270134751455947e-02	-7.229560774490452479e-02	5.634603290563663242e-02	-1.891342456988753806e-02	3.006470130104491392e-02	-5.333593954962858458e-02	4.725974594662557537e-02	-6.202418183549027880e-02
