1.000000000000000000e+00	-6.230815598177696923e-01	2.156391187903238249e-01	-1.227421316097913329e-01	1.709786963815692062e-01	-6.786276158298700789e-01	2.235814494811016739e-01	-1.774554748027490081e-01	1.092592332952485312e-01	-8.083040037260975919e-02	1.423389588380007675e-01	-1.507072006734418157e-01	9.497765866113168365e-02	-8.108293818129534702e-02	8.777988400577291239e-02	-1.209291401046562464e-01	9.637180828278703315e-02	-7.826020411654315001e-02	8.033016364403845755e-02	-8.781618876406131757e-02	8.851477471406686559e-02	-7.793336385695237567e-02	7.126193087953310024e-02	-7.399147683713651336e-02	6.569606774458680576e-02	-8.090010130115161957e-02	7.345595568580290391e-02	-7.308664240157315695e-02	6.622257425190297697e-02	-7.660280674297001435e-02	6.368314092831244000e-02	-5.196574976250115802e-02	4.988367997673047449e-02	-4.277032748542975577e-02	4.182357263758555016e-02	-6.881046628100397078e-02	4.603882388860131014e-02	-4.671702882240592880e-02	3.926673973752484170e-02	-3.279340612947336669e-02
-6.230815598177696923e-01	1.000000000000000666e+00	-4.381241160012521729e-01	2.002392510293763139e-01	-2.958084574495409291e-01	3.201792327384071490e-01	-3.803338814198131135e-01	2.434430126185779808e-01	-1.585780609261226715e-01	1.139461944130499282e-01	-1.400650045859757331e-01	1.659919480095279065e-01	-1.298391409707893851e-01	1.111464972575953586e-01	-1.236239316031252783e-01	1.206173460278800735e-01	-1.217669671698430739e-01	1.027184366879088651e-01	-1.076755821969573451e-01	1.166091260284472242e-01	-1.041442334818671600e-01	9.621115104451452571e-02	-9.209904777728751546e-02	9.578127228945698679e-02	-8.628280256133862014e-02	9.643800237453348245e-02	-9.179953008319990948e-02	9.412528874365884424e-02	-8.610686881395268610e-02	9.988222574343347260e-02	-8.072323438494873049e-02	6.585860832207546256e-02	-6.387954890341702996e-02	5.505096384557563172e-02	-5.403599406265845173e-02	8.702258746091942609e-02	-5.871750032218638754e-02	5.974782197867177513e-02	-5.060750054638711581e-02	4.228400492112532189e-02
2.156391187903238249e-01	-4.381241160012521729e-01	1.000000000000000444e+00	-5.798797427339384969e-01	3.195933587411429189e-01	-3.043807251382522061e-01	2.512055602422242906e-01	-3.634714920798846061e-01	1.698500630740985839e-01	-1.374323396380107976e-01	1.383903235689299127e-01	-1.994307279001561184e-01	1.417403112469363957e-01	-1.294172974923038510e-01	1.332259679414083686e-01	-1.382981860760616744e-01	1.341594953591171424e-01	-1.199925908128948726e-01	1.221854865177142840e-01	-1.458671356830321675e-01	1.139430374068520352e-01	-1.118577833471343375e-01	1.071724767569565279e-01	-1.172552465187630122e-01	1.029419772821715262e-01	-1.143504308165182032e-01	1.044794198688623471e-01	-1.150405240317774330e-01	1.011579449583015766e-01	-1.262565683631517444e-01	9.327548832139595514e-02	-7.797890419818566399e-02	7.477955256565892161e-02	-6.578738533147561462e-02	6.388622549229226733e-02	-1.085230651521450901e-01	6.898594085791340258e-02	-7.202351756336664024e-02	5.951992031395999388e-02	-5.076388103339594948e-02
-1.227421316097913329e-01	2.002392510293763139e-01	-5.798797427339384969e-01	1.000000000000000888e+00	-7.325285478406483586e-01	1.646667240641483676e-01	-1.473453434508463500e-01	1.728066422614018549e-01	-1.217235899512592590e-01	9.914067143877391963e-02	-8.405593306802311426e-02	1.220985456855229606e-01	-9.290942520044183361e-02	8.564158325991844123e-02	-9.485881223809045082e-02	8.437262379421756053e-02	-8.615082920389025012e-02	7.711217479910890960e-02	-8.024672493223254655e-02	9.418067517065377425e-02	-7.182848430336004342e-02	7.115795484301355722e-02	-6.905182695701762852e-02	7.517600460229631465e-02	-6.656882268594610519e-02	7.212305592422336986e-02	-6.679103758380479372e-02	7.367115977368113300e-02	-6.523367784814314285e-02	8.092960811942813415e-02	-5.984297702609492342e-02	4.990266843073250941e-02	-4.802900250304034668e-02	4.224218384588181857e-02	-4.110074017264896823e-02	6.921940789069998268e-02	-4.425256602753614710e-02	4.614369284877710420e-02	-3.828443635964332709e-02	3.260003193418931078e-02
1.709786963815692062e-01	-2.958084574495409291e-01	3.195933587411429189e-01	-7.325285478406483586e-01	1.000000000000000444e+00	-2.685947890267431637e-01	1.923124652204066531e-01	-2.383679298212079412e-01	1.662102720242419340e-01	-1.555072971505007950e-01	1.358428439643333541e-01	-2.044237129003217412e-01	1.395484494842098577e-01	-1.304985630641017635e-01	1.400888726198459555e-01	-1.408504481133002473e-01	1.375614520733844381e-01	-1.225789200210130880e-01	1.263266667008391131e-01	-1.549283724792823447e-01	1.171273694740488508e-01	-1.165288167550283249e-01	1.119771037360417221e-01	-1.243442455554613496e-01	1.090565845598065881e-01	-1.202532444017373192e-01	1.091488007306985197e-01	-1.224539324621919945e-01	1.071029776784498400e-01	-1.361641449767899137e-01	9.901607085460319146e-02	-8.271581511209202819e-02	7.921312521993328915e-02	-7.010195203084729210e-02	6.793771319850683277e-02	-1.176535826526134421e-01	7.324525796532364852e-02	-7.701206972432680931e-02	6.324786188511319351e-02	-5.422109052174314131e-02
-6.786276158298700789e-01	3.201792327384071490e-01	-3.043807251382522061e-01	1.646667240641483676e-01	-2.685947890267431637e-01	1.000000000000001110e+00	-3.612659784364767868e-01	2.261705303766786690e-01	-1.615222982564516740e-01	1.146971480044542968e-01	-2.568071838012953023e-01	2.039503007520632460e-01	-1.395456560028787152e-01	1.162086877498045429e-01	-1.300269296632686200e-01	1.682585190094449679e-01	-1.416320192951631141e-01	1.122859434483017144e-01	-1.169999725900697923e-01	1.235939143524174832e-01	-1.321442638351843779e-01	1.118072177520725990e-01	-1.029183403592068835e-01	1.048392417880957966e-01	-9.430925798944946037e-02	1.146340663266543075e-01	-1.070324162112655381e-01	1.037703881444022869e-01	-9.569922793855380194e-02	1.078091752735713671e-01	-9.279362896926002247e-02	7.470691506238517909e-02	-7.217554312654703152e-02	6.143278502761713444e-02	-6.036448920464262957e-02	9.722423585862474682e-02	-6.653373949459553960e-02	6.686259808338594623e-02	-5.678028641758083722e-02	4.705674667723268312e-02
2.235814494811016739e-01	-3.803338814198131135e-01	2.512055602422242906e-01	-1.473453434508463500e-01	1.923124652204066531e-01	-3.612659784364767868e-01	1.000000000000001110e+00	-7.309353761357126888e-01	2.011667141248597301e-01	-1.533478359220799003e-01	1.419980700599657586e-01	-2.111870051011787985e-01	1.559639327732941227e-01	-1.425440047959705137e-01	1.402869908764636797e-01	-1.299795558572371112e-01	1.333301754179639365e-01	-1.223998685127390407e-01	1.212081277685752578e-01	-1.375061194094926997e-01	1.084860053006991149e-01	-1.056348687131400954e-01	1.019233713091560883e-01	-1.082004857150687810e-01	9.526038794813151966e-02	-1.035980569105571236e-01	9.762931218715396875e-02	-1.045679488526513601e-01	9.276640929896018406e-02	-1.117771166935350724e-01	8.346308595956664078e-02	-7.056760208429907477e-02	6.801374619413505518e-02	-5.919029973242583009e-02	5.775910336231895176e-02	-9.251730976677788321e-02	6.223868303565097820e-02	-6.406385556262356173e-02	5.378747277983764175e-02	-4.541853962055489996e-02
-1.774554748027490081e-01	2.434430126185779808e-01	-3.634714920798846061e-01	1.728066422614018549e-01	-2.383679298212079412e-01	2.261705303766786690e-01	-7.309353761357126888e-01	1.000000000000000666e+00	-3.234805293016843608e-01	1.795519263290633605e-01	-1.249347729930665590e-01	1.797689509483702264e-01	-2.040436891213014969e-01	1.676701912893527879e-01	-1.719245810711634015e-01	1.175854376608430896e-01	-1.383714545722440070e-01	1.340085661777626891e-01	-1.352518512166257514e-01	1.456921337019694285e-01	-1.057219996576584525e-01	1.071627351627816027e-01	-1.076856296576084726e-01	1.124961032121805787e-01	-1.001995762564084624e-01	1.020746557980454078e-01	-9.898016376689934559e-02	1.077494657909684878e-01	-9.620156754027661683e-02	1.152197678095908534e-01	-8.417726886829376975e-02	7.171524340609303216e-02	-6.955331916318016616e-02	6.064027328481490925e-02	-5.931743221770022223e-02	9.304175479540344185e-02	-6.336000004259348395e-02	6.524287920736049351e-02	-5.511857189125675405e-02	4.651241877121525120e-02
1.092592332952485312e-01	-1.585780609261226715e-01	1.698500630740985839e-01	-1.217235899512592590e-01	1.662102720242419340e-01	-1.615222982564516740e-01	2.011667141248597301e-01	-3.234805293016843608e-01	1.000000000000000444e+00	-6.626498109036288442e-01	1.238773380745457064e-01	-2.087961082106757904e-01	2.355930579698875538e-01	-3.911040766694528492e-01	3.176420993829062733e-01	-1.341753735124540658e-01	1.684321799230723560e-01	-1.877184089451036375e-01	1.969672471822832838e-01	-2.402108999691063285e-01	1.235743967340966476e-01	-1.380949427322191447e-01	1.438401083819894899e-01	-1.604990295509196307e-01	1.419109201766897144e-01	-1.284543704010078224e-01	1.237025193198636880e-01	-1.497507789539649359e-01	1.287413677140141210e-01	-1.671411252084243071e-01	1.043520733126421518e-01	-9.326576397670641172e-02	9.027667414883445984e-02	-8.074974919971807108e-02	7.851600055087235019e-02	-1.213137660512030452e-01	8.151672830716234774e-02	-8.615149732622692791e-02	7.204334825455820102e-02	-6.209215084857900441e-02
-8.083040037260975919e-02	1.139461944130499282e-01	-1.374323396380107976e-01	9.914067143877391963e-02	-1.555072971505007950e-01	1.146971480044542968e-01	-1.533478359220799003e-01	1.795519263290633605e-01	-6.626498109036288442e-01	1.000000000000000888e+00	-9.080553450159811746e-02	1.483712839205661160e-01	-2.044039738649373328e-01	2.666580818576037570e-01	-6.163003768965930051e-01	9.682346878715974992e-02	-1.318067629180460498e-01	1.437579542891767315e-01	-1.641800942587199053e-01	1.801926749193812904e-01	-9.219138308680265015e-02	1.034053324738893054e-01	-1.102597562486196392e-01	1.184584352222729925e-01	-1.087424233295003484e-01	9.409686162113206631e-02	-9.313087287894078470e-02	1.098162367163268427e-01	-9.678860689749660406e-02	1.209947119799010956e-01	-7.739970413660507420e-02	6.902866995810393036e-02	-6.729021033497732673e-02	5.972455277639222848e-02	-5.839619492650403865e-02	8.782726104484231411e-02	-6.055383037168615701e-02	6.334936925582947131e-02	-5.363800294529048884e-02	4.581458432762561261e-02
