1.000000000000000000e+00	-4.627817031837528350e-01	2.146858801507678938e-01	-2.268455162855184948e-01	1.764678102654264336e-01	-6.001189172485077439e-01	2.879082637228305153e-01	-2.609587161548475032e-01	1.390435858965136662e-01	-1.351505616152808009e-01	2.906035330326826593e-01	-2.914094837931690551e-01	2.327685616740859664e-01	-1.622411562026742360e-01	1.441251466667238801e-01	-1.841645030319973564e-01	1.982115811135220507e-01	-2.049378541781449459e-01	1.552459164681442849e-01	-1.527236066217493859e-01	1.702754222106320769e-01	-1.271648141704810331e-01	1.746293306286634817e-01	-1.311016073722702235e-01	1.512533673298503412e-01	-1.848690996274588438e-01	1.184395157886992539e-01	-1.026867363367330449e-01	1.207574586735305627e-01	-1.079572527220593464e-01	1.233142364044977762e-01	-1.947234705627725881e-01	1.299051547745766755e-01	-1.096946377808391132e-01	1.239882024309253011e-01	-1.447774746056063322e-01	1.280112509490723693e-01	-2.312858975664607297e-01	1.543931915149348855e-01	-2.184343863004861164e-01
-4.627817031837528350e-01	9.999999999999997780e-01	-4.568007090079306831e-01	2.582330101248432874e-01	-2.380786553127761662e-01	2.596610380170091270e-01	-5.503295490504349630e-01	3.121532820386993534e-01	-1.577227827543751515e-01	1.477936946376967597e-01	-2.432136218514676651e-01	2.227381871280098291e-01	-2.472210080424180056e-01	1.588904357716862947e-01	-1.593488004263570734e-01	1.431508187683508404e-01	-1.781807906418113041e-01	1.805133414579649931e-01	-1.511634891658560076e-01	1.449039578505639247e-01	-1.461150406126661416e-01	1.091976961691851766e-01	-1.656843434233874479e-01	1.219899565632762833e-01	-1.489235141947029828e-01	1.392360007544201916e-01	-1.033164826757354132e-01	8.940994089002514411e-02	-1.075702507490115534e-01	9.861872862335376022e-02	-9.424558092234683326e-02	1.430406031465616401e-01	-1.117119178753059328e-01	9.430877943344823100e-02	-1.147232087017830277e-01	1.067592642023375560e-01	-9.705167049279994629e-02	1.698503958276316728e-01	-1.285439973344186526e-01	1.622780014264508797e-01
2.146858801507678938e-01	-4.568007090079306831e-01	9.999999999999997780e-01	-5.813570523969432413e-01	2.339534045066566370e-01	-1.632845680388354537e-01	2.762859401813621552e-01	-5.287223761259215449e-01	1.465025103346544733e-01	-1.506376236037533234e-01	1.564924101107083299e-01	-1.668847148729691587e-01	2.043076324321664305e-01	-1.512128955538918074e-01	1.390431803882524464e-01	-1.079521761185647660e-01	1.322458469958795457e-01	-1.505945700043954116e-01	1.207724979182983743e-01	-1.298325431225819115e-01	1.090404936212019948e-01	-8.572564956812994685e-02	1.285667017843257764e-01	-9.876440658121871108e-02	1.200296326378366418e-01	-1.094138053295726359e-01	8.028039772998611656e-02	-7.047135231527375254e-02	8.420146095906412553e-02	-7.980643806627214787e-02	7.417331634251583816e-02	-1.145359608346204067e-01	8.784197466440793467e-02	-7.489600172241722698e-02	9.070153445716397367e-02	-8.530639244172623370e-02	7.720626336856442617e-02	-1.386044633024702266e-01	1.010462921568408556e-01	-1.325736586470049050e-01
-2.268455162855184948e-01	2.582330101248432874e-01	-5.813570523969432413e-01	9.999999999999996669e-01	-5.387894763362118811e-01	1.534035175768900805e-01	-2.309768732297317051e-01	2.590300830945142518e-01	-2.455249693535408728e-01	2.343203848746077400e-01	-1.666438195388292298e-01	1.637126067242883065e-01	-2.164311004884786338e-01	2.027533645069114765e-01	-2.159506013056109730e-01	1.184833046208094570e-01	-1.487814969080926975e-01	1.615696933513602884e-01	-1.516507354616860315e-01	1.724695321726057440e-01	-1.261969822181885914e-01	1.017834479327559133e-01	-1.574879503819477666e-01	1.216441584984134378e-01	-1.615801336553099044e-01	1.237605495749184714e-01	-9.664959738589300187e-02	8.585676649914704417e-02	-1.041473857947087384e-01	1.019558223966873650e-01	-8.485561795448290368e-02	1.299241117878692786e-01	-1.078037262955537229e-01	9.213439530162807756e-02	-1.169869874981162988e-01	9.684293140165703417e-02	-8.878251664261302412e-02	1.587580261640429702e-01	-1.223615782843871097e-01	1.531684268823740314e-01
1.764678102654264336e-01	-2.380786553127761662e-01	2.339534045066566370e-01	-5.387894763362118811e-01	9.999999999999993339e-01	-1.310802315212925284e-01	1.719515667241690582e-01	-2.187671695711290998e-01	2.560696357582505911e-01	-5.702908048351562620e-01	1.375913142381142151e-01	-1.472383017529769189e-01	1.789619382892390365e-01	-2.695966969017735138e-01	2.627320955586135987e-01	-1.148798220887190663e-01	1.370495875570173494e-01	-1.588310791841680003e-01	1.515800140142785357e-01	-2.469740216189293958e-01	1.219289503076338571e-01	-1.044960815720666902e-01	1.524650603218677680e-01	-1.278091798414232039e-01	1.727182015894610512e-01	-1.315402826002996239e-01	9.799902670100686664e-02	-8.986323761805593835e-02	1.075175496056790386e-01	-1.131810670488132692e-01	9.108594721540221040e-02	-1.443719544165160962e-01	1.135042211006562912e-01	-9.903625166749795150e-02	1.223465595976073600e-01	-1.073043841318655489e-01	9.759486101463610286e-02	-1.837914889718791356e-01	1.304632910671552626e-01	-1.780608360783349498e-01
-6.001189172485077439e-01	2.596610380170091270e-01	-1.632845680388354537e-01	1.534035175768900805e-01	-1.310802315212925284e-01	9.999999999999995559e-01	-3.709869591752311124e-01	2.131304074442803842e-01	-1.035315980944542524e-01	9.620239065588818972e-02	-5.833831145909059712e-01	2.671822267049897004e-01	-2.193088761597907499e-01	1.169200313236812561e-01	-1.051391699541346786e-01	1.526678628482443512e-01	-1.759385886394990994e-01	1.615007181685620685e-01	-1.201774470671049949e-01	1.067059894990818186e-01	-1.394376685750048639e-01	9.327898156831936072e-02	-1.346287107648067027e-01	9.830961894053293071e-02	-1.094657187583349955e-01	1.279269738070713813e-01	-8.667145760739787541e-02	7.325411842595683232e-02	-8.654055376879346562e-02	7.622409783697982333e-02	-8.438856983268623602e-02	1.277240898897749888e-01	-9.015859140999112065e-02	7.586157464487451596e-02	-8.776275582237121065e-02	9.534175898823241124e-02	-8.504080354026896660e-02	1.473866605539664865e-01	-1.044563652646347124e-01	1.388186229141838424e-01
2.879082637228305153e-01	-5.503295490504349630e-01	2.762859401813621552e-01	-2.309768732297317051e-01	1.719515667241690582e-01	-3.709869591752311124e-01	9.999999999999986677e-01	-5.721102898014447380e-01	1.261480279309388775e-01	-1.202191963332456953e-01	2.422855064740166986e-01	-2.913385300029991409e-01	2.456351671485453858e-01	-1.396632893423800093e-01	1.255436810699196715e-01	-1.402018308633616872e-01	1.683943470770660755e-01	-1.801071056784199764e-01	1.311470483701488721e-01	-1.236693735887955253e-01	1.317314929800155188e-01	-9.787406181334154520e-02	1.435248383207477219e-01	-1.077667780101863731e-01	1.225050235007423827e-01	-1.302356771367698396e-01	9.080386230181140828e-02	-7.814877705309981881e-02	9.254027951358201332e-02	-8.390810822027401639e-02	8.668643224359499910e-02	-1.330646030634873855e-01	9.658678866007724961e-02	-8.173452925806376501e-02	9.609642930726418342e-02	-9.913427732488366839e-02	8.877858728800679111e-02	-1.565258305724344101e-01	1.117178802987508629e-01	-1.482755101514363072e-01
-2.609587161548475032e-01	3.121532820386993534e-01	-5.287223761259215449e-01	2.590300830945142518e-01	-2.187671695711290998e-01	2.131304074442803842e-01	-5.721102898014447380e-01	9.999999999999986677e-01	-1.496425613386614673e-01	1.374945271783480083e-01	-2.160897883901680416e-01	2.273399191439558209e-01	-3.722893043156774162e-01	1.543410761209275395e-01	-1.446282718335067663e-01	1.333367062075678233e-01	-1.718885326820115411e-01	1.932825068833080306e-01	-1.460302554792517471e-01	1.329756694959717545e-01	-1.331158990756304283e-01	1.009917476616492699e-01	-1.571203970255568849e-01	1.162377702935487589e-01	-1.337793304185307952e-01	1.265076795327019776e-01	-9.437670107334125702e-02	8.117518054292265084e-02	-9.696136743746562592e-02	8.881279418834411854e-02	-8.499037526164335277e-02	1.289250642415130099e-01	-9.965018336944297950e-02	8.437916102941296626e-02	-1.020528420971978656e-01	9.613058935070124822e-02	-8.705968299649860520e-02	1.524571314163123414e-01	-1.136070963677778961e-01	1.451398602756686640e-01
1.390435858965136662e-01	-1.577227827543751515e-01	1.465025103346544733e-01	-2.455249693535408728e-01	2.560696357582505911e-01	-1.035315980944542524e-01	1.261480279309388775e-01	-1.496425613386614673e-01	1.000000000000000666e+00	-4.691152438025289473e-01	1.146886491517244006e-01	-1.287698337421269712e-01	1.700274011628934712e-01	-7.350386543560343267e-01	2.627860083314431661e-01	-1.005314132936884625e-01	1.221564688597047560e-01	-1.526996232886893290e-01	1.680630963479948503e-01	-2.117141272994889911e-01	1.062308520897593533e-01	-9.471866807418173606e-02	1.441868209208984619e-01	-1.357246888969777243e-01	1.591020293842735633e-01	-1.131327689808297177e-01	8.764776493957257553e-02	-8.001926593476303695e-02	9.572656451407444977e-02	-1.003977124449658143e-01	7.772839907314335606e-02	-1.221204870569621848e-01	9.906132911157737586e-02	-8.636790772772476310e-02	1.091530086088148138e-01	-9.062312070269887276e-02	8.253797491052264346e-02	-1.531423201855350857e-01	1.117120897527429102e-01	-1.480344568986786680e-01
-1.351505616152808009e-01	1.477936946376967597e-01	-1.506376236037533234e-01	2.343203848746077400e-01	-5.702908048351562620e-01	9.620239065588818972e-02	-1.202191963332456953e-01	1.374945271783480083e-01	-4.691152438025289473e-01	9.999999999999975575e-01	-1.072211812244157486e-01	1.127349032598628092e-01	-1.466996751130216770e-01	2.826481243639582530e-01	-5.133229322149924778e-01	9.087248744401511813e-02	-1.112732613199141490e-01	1.296588972576690202e-01	-1.422834970898217699e-01	2.387214385722460086e-01	-9.852496797067122891e-02	8.752359315069319079e-02	-1.335410313105619140e-01	1.156768772531768241e-01	-1.766286930798727783e-01	1.032926237848637574e-01	-8.259143605474898731e-02	7.671228671891879014e-02	-9.342717354582506795e-02	1.030134231995091104e-01	-7.156173460053277813e-02	1.119390116881874425e-01	-9.673492149206028290e-02	8.469890277858475869e-02	-1.132963412076278542e-01	8.317750963525138985e-02	-7.636394280488292829e-02	1.419381937241037117e-01	-1.077145258042949694e-01	1.381794864445672344e-01
