1.000000000000000000e+00	-4.655569135476564924e-01	2.546659625299678709e-01	-2.332473289083006884e-01	2.108561455321658618e-01	-3.029985650890894555e-01	2.817309746976013884e-01	-3.706336558313069185e-01	2.052416309911697656e-01	-2.231889986567740514e-01	2.562890539382255972e-01	-2.557341711596524125e-01	2.394562595660902349e-01	-1.637654331919901618e-01	1.941041028916178079e-01	-2.288452138393976265e-01	2.021365913892827493e-01	-2.526113855156834620e-01	1.882380824319808688e-01	-1.555536486828086595e-01	1.847231875169097481e-01	-3.049068531332436160e-01	1.923233093219284262e-01	-2.301414151849001111e-01	2.353782720895541969e-01	-1.377569784793169494e-01	1.410424592171385660e-01	-1.679743454400643987e-01	1.409729482663668876e-01	-2.314182120610401017e-01	1.307325054811975529e-01	-1.372336415879413796e-01	1.572143496754589143e-01	-1.322342797702143191e-01	1.812402674747948250e-01	-1.650207970775287580e-01	1.354535046171132240e-01	-1.160093688816364599e-01	1.528825694302042848e-01	-4.098509710202142831e-01
-4.655569135476564924e-01	1.000000000000000444e+00	-6.520253852672003303e-01	2.395860152368376461e-01	-2.430241952289870500e-01	1.815540264386332758e-01	-3.187195819011839348e-01	3.203629138046563685e-01	-2.103629879994871055e-01	1.880681089652101734e-01	-2.229575296372527660e-01	1.929299872731070065e-01	-2.105882376216116902e-01	1.442881034391380046e-01	-1.727064267918939633e-01	1.441949439576986347e-01	-1.526335817657459570e-01	1.744231626421836323e-01	-1.639341002519533463e-01	1.267288836815637088e-01	-1.228245235057620066e-01	1.755192067988823323e-01	-1.259199680428855217e-01	1.448572708042614177e-01	-1.710370677100836179e-01	8.466353328739091577e-02	-8.832865972519703124e-02	1.040988438073485733e-01	-8.718155301123270418e-02	1.240417224750134106e-01	-8.283389403670045337e-02	8.386081884378625284e-02	-9.937926010129982668e-02	7.955549706351476569e-02	-1.000984881351127675e-01	9.631289736026536763e-02	-8.355241428912855983e-02	7.115481498106840386e-02	-9.573594038814160767e-02	1.931999580979549269e-01
2.546659625299678709e-01	-6.520253852672003303e-01	1.000000000000000444e+00	-3.565591924598627283e-01	2.148807940084985768e-01	-1.282176610096683045e-01	2.219150675286390151e-01	-5.601086497102906181e-01	2.083594835888094299e-01	-1.814228810247698886e-01	1.505203499490902763e-01	-1.541992481299888085e-01	1.669230989371800200e-01	-1.240560879372371444e-01	1.390563963508543721e-01	-1.135017621965111745e-01	1.176333356516514467e-01	-1.406950435770424890e-01	1.317751021451401550e-01	-1.031022601280896234e-01	9.469641325115245312e-02	-1.394052477717476479e-01	9.829200200525313458e-02	-1.145924721806936830e-01	1.307553823704335483e-01	-6.576518986889502705e-02	6.838569352110239474e-02	-8.126395817657583454e-02	6.742735554292070277e-02	-9.741536529968310154e-02	6.379081266460513711e-02	-6.511102925072786984e-02	7.656529995883683271e-02	-6.177041659998646489e-02	7.777099839231034484e-02	-7.492575710142998502e-02	6.437868192395296285e-02	-5.493804455789008667e-02	7.343005580268768817e-02	-1.521466338747946290e-01
-2.332473289083006884e-01	2.395860152368376461e-01	-3.565591924598627283e-01	1.000000000000000444e+00	-5.828043836504870345e-01	1.099145429629974496e-01	-1.791732712300609376e-01	2.558952938746029138e-01	-5.522993718543505182e-01	3.199354157037564428e-01	-1.376545411709859390e-01	1.516688944901937453e-01	-2.125397711325089090e-01	1.995571943236094936e-01	-2.141236273903331655e-01	1.185349226063487360e-01	-1.234477028884854860e-01	1.599029507838960196e-01	-1.991798977207372146e-01	1.481007753411844596e-01	-1.009089217479243183e-01	1.500728743207094540e-01	-1.118267583481477451e-01	1.341593444785974254e-01	-1.615429917707391916e-01	7.211970669261411060e-02	-7.611683270085918551e-02	9.157115279546987341e-02	-7.629586379689935749e-02	1.110679996303228362e-01	-7.022971901911144454e-02	7.244099350958287109e-02	-8.609711078867371414e-02	6.970401380678729886e-02	-8.808312317313793383e-02	8.303209102674419251e-02	-7.169137265379389723e-02	6.154460262002174609e-02	-8.236130248596437720e-02	1.673743006870870298e-01
2.108561455321658618e-01	-2.430241952289870500e-01	2.148807940084985768e-01	-5.828043836504870345e-01	9.999999999999997780e-01	-1.033625619711449894e-01	1.645742695955624280e-01	-2.519804372257037350e-01	3.146716718461473605e-01	-6.413804518768582152e-01	1.273740625029471385e-01	-1.478058372696113010e-01	1.837144832333020561e-01	-1.615289790417560045e-01	1.754022269945610668e-01	-1.222317129933425395e-01	1.205763888131593936e-01	-1.584309678142993560e-01	1.645249550691171014e-01	-1.314790279712847176e-01	1.028449152859050447e-01	-1.597904167321436697e-01	1.134785605767741901e-01	-1.376537460784573452e-01	1.559789760325875074e-01	-7.545373867043227156e-02	7.902735003618882592e-02	-9.510153829024745042e-02	7.932495337319185602e-02	-1.202770924344519488e-01	7.285172642059065118e-02	-7.586103525940400549e-02	8.908427848719971398e-02	-7.315143472097487831e-02	9.471987545020263410e-02	-8.839942460155170156e-02	7.499643035662684198e-02	-6.436722309035605716e-02	8.564388917869901474e-02	-1.904417478719311330e-01
-3.029985650890894555e-01	1.815540264386332758e-01	-1.282176610096683045e-01	1.099145429629974496e-01	-1.033625619711449894e-01	9.999999999999998890e-01	-4.497141142543167880e-01	2.030815284140454202e-01	-1.050186488939610918e-01	1.049883658066066705e-01	-7.877411090751230693e-01	2.065840847870015207e-01	-1.450182549086414530e-01	8.960117539376073748e-02	-1.038367723705430762e-01	1.418747463074657433e-01	-1.402443703289733834e-01	1.442684527716351639e-01	-1.002264164118998463e-01	8.056908689756303588e-02	-1.098297815026845758e-01	1.507726231882041690e-01	-9.742577764775443849e-02	1.094339672134707481e-01	-1.140767991417056676e-01	6.850606122662049324e-02	-6.883840856939577035e-02	8.056530744210706196e-02	-6.559881535285953802e-02	9.397407299591563345e-02	-6.544625750560119359e-02	6.535827268360956677e-02	-7.499620426007735929e-02	6.036438596774868631e-02	-7.492116108617201398e-02	7.508585024121583462e-02	-6.377876213859430543e-02	5.397235806080426940e-02	-7.149635170869003686e-02	1.523178844274892807e-01
2.817309746976013884e-01	-3.187195819011839348e-01	2.219150675286390151e-01	-1.791732712300609376e-01	1.645742695955624280e-01	-4.497141142543167880e-01	9.999999999999997780e-01	-4.402889563794624150e-01	1.715177830941843895e-01	-1.671681163546969717e-01	2.949905590377947529e-01	-4.924437737588981401e-01	2.374215561240552164e-01	-1.461095801079034251e-01	1.637057413229912051e-01	-2.146587590177800597e-01	2.336038822566684492e-01	-2.434561260307456509e-01	1.578784152971468013e-01	-1.270657168062996889e-01	1.613168938252688978e-01	-2.329342771056930050e-01	1.506812237259512466e-01	-1.678613359811011452e-01	1.730782240797802407e-01	-1.027835995184585988e-01	1.037077196393971362e-01	-1.225411125603761281e-01	9.828659546644663569e-02	-1.361407133723303298e-01	9.774495812646316617e-02	-9.819674419228612006e-02	1.127113964961375669e-01	-9.014438981890174341e-02	1.087299871533407153e-01	-1.116090989325498189e-01	9.518462282025466625e-02	-8.063107426342334960e-02	1.066129933169309429e-01	-2.137525220181479835e-01
-3.706336558313069185e-01	3.203629138046563685e-01	-5.601086497102906181e-01	2.558952938746029138e-01	-2.519804372257037350e-01	2.030815284140454202e-01	-4.402889563794624150e-01	1.000000000000000888e+00	-2.870880734319204430e-01	2.150036653803139575e-01	-2.515836825855335968e-01	2.303044200048850465e-01	-2.667168687790504311e-01	1.760335322440068073e-01	-2.027833312627327911e-01	1.611886192083238079e-01	-1.789179376028169899e-01	2.011796116246408195e-01	-1.918533254132111787e-01	1.466549541288055813e-01	-1.373368241437960824e-01	1.915285994718207985e-01	-1.396596299926783913e-01	1.592710099523592104e-01	-1.881143703173553672e-01	9.243468258639657431e-02	-9.643753268462827710e-02	1.138301733841803193e-01	-9.465344081739700266e-02	1.318709512947457141e-01	-9.052429462309460884e-02	9.116500462535545579e-02	-1.081774664663383567e-01	8.609029159765278771e-02	-1.064207961752373505e-01	1.037738327899915547e-01	-9.050082712861823309e-02	7.706279467971482999e-02	-1.036505922558877413e-01	2.006988137605626721e-01
2.052416309911697656e-01	-2.103629879994871055e-01	2.083594835888094299e-01	-5.522993718543505182e-01	3.146716718461473605e-01	-1.050186488939610918e-01	1.715177830941843895e-01	-2.870880734319204430e-01	1.000000000000001776e+00	-5.654679883691242637e-01	1.292976956927646970e-01	-1.645630103082055540e-01	2.285302954950429177e-01	-3.586744348238875557e-01	2.349774524871628134e-01	-1.268345503776905914e-01	1.309384858999260715e-01	-1.822412491661769274e-01	2.201452592374996964e-01	-1.801714242209163652e-01	1.061073086431648244e-01	-1.615533290679496692e-01	1.196651182243315542e-01	-1.472033657070333512e-01	1.670672783236263059e-01	-7.617998925639650476e-02	8.023651078424437477e-02	-9.784001604367326133e-02	8.039060596478672660e-02	-1.189553928206210781e-01	7.356003000859276386e-02	-7.656122655422262224e-02	9.028709978160601168e-02	-7.376358001824896704e-02	9.271516154551606714e-02	-8.768875252324771774e-02	7.503398715979189837e-02	-6.462436829468788668e-02	8.578877159209163938e-02	-1.774398706286609562e-01
-2.231889986567740514e-01	1.880681089652101734e-01	-1.814228810247698886e-01	3.199354157037564428e-01	-6.413804518768582152e-01	1.049883658066066705e-01	-1.671681163546969717e-01	2.150036653803139575e-01	-5.654679883691242637e-01	1.000000000000000444e+00	-1.330694607502739824e-01	1.516711717472316867e-01	-2.254789515018708612e-01	2.136906866749114786e-01	-2.411316688586107593e-01	1.205609670211365975e-01	-1.255965956145933260e-01	1.656708522830786789e-01	-2.192201812288603058e-01	1.621915569333760021e-01	-1.034050290874329869e-01	1.539710650747293796e-01	-1.170877003989632403e-01	1.413131801770583229e-01	-1.756152969251743856e-01	7.470206815163647762e-02	-7.930949754743546465e-02	9.561214571033053999e-02	-7.998046606231314082e-02	1.161222336303683045e-01	-7.295136363073079222e-02	7.542688527913385399e-02	-9.015195589165897472e-02	7.291722908285611093e-02	-9.225056097085773676e-02	8.628948484337092828e-02	-7.481308342645548448e-02	6.432251141828106145e-02	-8.627223079890398993e-02	1.725048850929689070e-01
