1.000000000000000000e+00	-7.418545893008438030e-01	2.542104470088333290e-01	-1.943973248296762546e-01	1.744940884512688195e-01	-3.992987488972613019e-01	2.287149035007114695e-01	-1.853988305054375951e-01	1.445197001754296162e-01	-1.495484218524361086e-01	2.512268987882805837e-01	-2.158977017097505890e-01	1.392010629523882381e-01	-1.360782337229912431e-01	1.092286328356910224e-01	-7.636659194041763021e-02	1.091692487013700835e-01	-1.243123419816808822e-01	1.256719748225376687e-01	-1.452662493657316811e-01	7.393746040974662204e-02	-1.134491732132025255e-01	1.034971486671206337e-01	-9.866259837210190897e-02	1.234278783684622377e-01	-9.094595905162883298e-02	8.344618221753957732e-02	-8.773948885477006465e-02	5.949018565489240518e-02	-1.917147077171510450e-01	7.012277387812215768e-02	-1.017301316329159294e-01	7.394008484865022268e-02	-6.015258244084136646e-02	6.616609835087046421e-02	-6.418835381355775249e-02	5.649208457833738983e-02	-5.598047552247908260e-02	7.330289308923210179e-02	-8.727723836746870134e-02
-7.418545893008438030e-01	1.000000000000000000e+00	-4.419392615469177610e-01	1.999157356713787415e-01	-1.942483444858852104e-01	2.374787071593842391e-01	-2.607705276622931390e-01	1.623025941490968682e-01	-1.377438373349289258e-01	1.310363727902743303e-01	-2.491954564369368852e-01	1.894795105227122245e-01	-1.264256950148894831e-01	1.193177019835754415e-01	-9.732743266556392880e-02	6.378529061820353840e-02	-9.384679512591913297e-02	1.047836112236340128e-01	-1.090346999515994231e-01	1.221910608012126975e-01	-6.265977159967353605e-02	9.335659961772370397e-02	-8.688097728732425973e-02	8.242149792992049806e-02	-1.038659347461842741e-01	7.367029521043104434e-02	-6.873552673568276983e-02	7.167458100544985000e-02	-4.791886312365888773e-02	1.503161383727854572e-01	-5.724270891022080476e-02	8.244976702682720038e-02	-6.058022694135526548e-02	4.819298315543853878e-02	-5.232053063875242993e-02	5.184475733580531931e-02	-4.598769382021353908e-02	4.531292798199568206e-02	-5.967644725672478778e-02	6.872519104614688290e-02
2.542104470088333290e-01	-4.419392615469177610e-01	1.000000000000000000e+00	-6.102007164073204315e-01	2.994906395485161243e-01	-1.641107918629954587e-01	1.664423546323328396e-01	-2.815226678936339488e-01	2.260238208771880863e-01	-2.298735437295424122e-01	1.754321835678347430e-01	-1.673431591369735350e-01	1.709204247993500458e-01	-1.782195452297675453e-01	1.564948604338511629e-01	-9.237934679688544759e-02	1.318049230474780675e-01	-1.554534126367335956e-01	1.647808182805656774e-01	-2.029426268709914050e-01	9.035155499952540747e-02	-1.416097996226955424e-01	1.326369735973152442e-01	-1.280286919764159204e-01	1.612667722477590937e-01	-1.157424007772562130e-01	1.054513824935536803e-01	-1.123276914296250512e-01	7.714344670850059593e-02	-2.515301393005349717e-01	8.944009774120688372e-02	-1.297992719159865860e-01	9.464133104611341385e-02	-7.808205490730513176e-02	8.643590299030641522e-02	-8.239135527369731427e-02	7.242511966251373445e-02	-7.201547779522345094e-02	9.425066704321385935e-02	-1.141317607594345140e-01
-1.943973248296762546e-01	1.999157356713787415e-01	-6.102007164073204315e-01	9.999999999999998890e-01	-6.200033303609949753e-01	1.155522587558051317e-01	-1.252844697479152947e-01	2.284477271572034895e-01	-2.952581861224960469e-01	2.095984746615189853e-01	-1.382532609511170629e-01	1.220007141446630139e-01	-1.474076833028231948e-01	1.547335698350252031e-01	-1.456929834794921663e-01	6.896692458265823999e-02	-1.021303763663009706e-01	1.196455296012961800e-01	-1.366047733493302996e-01	1.611451213345556632e-01	-6.865369116068630040e-02	1.043382824660013392e-01	-1.016879330085251332e-01	9.817883238063859763e-02	-1.251958595826958009e-01	8.338411676087881252e-02	-7.779138356471512750e-02	8.224899549786590658e-02	-5.521504124346020281e-02	1.725659031240008578e-01	-6.517650784622738835e-02	9.368134253265972267e-02	-6.952457563290789788e-02	5.541608517927865823e-02	-6.006830599969339990e-02	5.909610817071702521e-02	-5.256704271652033050e-02	5.184248804636020641e-02	-6.842175066481999413e-02	7.877698965254921470e-02
1.744940884512688195e-01	-1.942483444858852104e-01	2.994906395485161243e-01	-6.200033303609949753e-01	1.000000000000000444e+00	-1.294793549066439176e-01	1.413878233678109164e-01	-2.818408624573998655e-01	2.525366007709485272e-01	-4.003225040600201234e-01	1.547214891518134128e-01	-1.500025337782815715e-01	1.867466599916561554e-01	-2.025076802267063159e-01	2.208919616762427263e-01	-1.039025504576923664e-01	1.489222555206651533e-01	-1.782701197677711014e-01	1.973060952055547546e-01	-2.676301093827243571e-01	1.021540697692040894e-01	-1.609940052401883093e-01	1.536885747858440510e-01	-1.501607885117675067e-01	1.902838951297089465e-01	-1.317552226127813864e-01	1.202694551039618365e-01	-1.288141592409754732e-01	8.837584932531074300e-02	-2.872196186203485047e-01	1.020559678651547370e-01	-1.480298102435259333e-01	1.084422925353989708e-01	-8.935086637705678958e-02	9.871674724335074980e-02	-9.394574179677341041e-02	8.270921430689734399e-02	-8.225000646237226598e-02	1.077399667078611789e-01	-1.302060322709465701e-01
-3.992987488972613019e-01	2.374787071593842391e-01	-1.641107918629954587e-01	1.155522587558051317e-01	-1.294793549066439176e-01	9.999999999999995559e-01	-4.620787831621992470e-01	1.473531620657300978e-01	-1.170950016839808761e-01	1.071495045791374529e-01	-7.031177251159547170e-01	2.882349614112102443e-01	-1.357565555089304543e-01	1.194681437897509718e-01	-8.382810436982571223e-02	6.623732828132884720e-02	-9.787759920357226584e-02	1.046426264262136085e-01	-1.034168924221312708e-01	1.075490157671947916e-01	-6.425549004058574154e-02	9.116044949323931501e-02	-8.223394876051673408e-02	7.711947942291624836e-02	-9.543993254575891538e-02	6.912670848515717337e-02	-6.571892450309323175e-02	6.704204236932843897e-02	-4.353650566498617341e-02	1.323941420970302096e-01	-5.363137178830719443e-02	7.711687943826067704e-02	-5.663265216841247701e-02	4.363040676052105937e-02	-4.656390086160671488e-02	4.786902445746887835e-02	-4.265159352503218593e-02	4.172693720614890217e-02	-5.506674965280561329e-02	6.093885188410785164e-02
2.287149035007114695e-01	-2.607705276622931390e-01	1.664423546323328396e-01	-1.252844697479152947e-01	1.413878233678109164e-01	-4.620787831621992470e-01	9.999999999999995559e-01	-2.164726716903495607e-01	1.510499530687417213e-01	-1.274135790572404059e-01	3.097617749925228869e-01	-7.246391521600689112e-01	1.935274200431906788e-01	-1.697565534226197770e-01	1.014550518782608712e-01	-8.019132888475125065e-02	1.296968690134410185e-01	-1.383828481480093298e-01	1.297810174639508485e-01	-1.296385507737041198e-01	7.644504937091813057e-02	-1.140288580215898517e-01	9.961704714654377735e-02	-9.379309645500258363e-02	1.128569397457536844e-01	-8.223895761607100119e-02	7.948511321343915137e-02	-7.991621591950126557e-02	5.025151323493886463e-02	-1.483579523168180314e-01	6.351348242288643031e-02	-9.158935465630699269e-02	6.719461115556178699e-02	-5.021912557638433944e-02	5.264840866419754489e-02	-5.592986254968612680e-02	4.997484096294256550e-02	-4.863061973474552824e-02	6.417013826925029030e-02	-6.864180006628074759e-02
-1.853988305054375951e-01	1.623025941490968682e-01	-2.815226678936339488e-01	2.284477271572034895e-01	-2.818408624573998655e-01	1.473531620657300978e-01	-2.164726716903495607e-01	1.000000000000000444e+00	-7.067082471252998932e-01	2.376834337535074781e-01	-1.927719433797019655e-01	1.922643753742838135e-01	-3.853702209037602744e-01	2.814197158571211665e-01	-1.980309962624531017e-01	9.361400435383793184e-02	-1.535799947145628230e-01	1.775626815960209826e-01	-2.120482957721813166e-01	1.981418420099995137e-01	-9.646841784442353185e-02	1.361835889464419191e-01	-1.412619757262196518e-01	1.334616988220791445e-01	-1.703794603927359375e-01	1.020133819276258097e-01	-1.011068620522431322e-01	1.037214904555089079e-01	-6.552130907137033999e-02	1.821720939173641363e-01	-8.179419917354120717e-02	1.147550411541054527e-01	-8.848226142454708454e-02	6.441291609872401569e-02	-6.591178431780955749e-02	7.116243265262169049e-02	-6.512213057895203938e-02	6.285449012372405775e-02	-8.461812088102584062e-02	8.488458034854259870e-02
1.445197001754296162e-01	-1.377438373349289258e-01	2.260238208771880863e-01	-2.952581861224960469e-01	2.525366007709485272e-01	-1.170950016839808761e-01	1.510499530687417213e-01	-7.067082471252998932e-01	1.000000000000000000e+00	-3.433844250641855944e-01	1.465712801415677280e-01	-1.582057369779080735e-01	2.699745908477360623e-01	-3.863338492909768607e-01	2.069558139460546675e-01	-8.569167300792582265e-02	1.351195241017587867e-01	-1.672802341282960958e-01	2.017012151413804244e-01	-2.169166609626301534e-01	8.588757033439273214e-02	-1.278916578417249039e-01	1.289850396935679211e-01	-1.276265688120167274e-01	1.555811814709074092e-01	-9.648051854413225437e-02	9.355367566514853628e-02	-9.773453904589039787e-02	6.191962683516282623e-02	-1.785296465033628932e-01	7.608274854259847175e-02	-1.086873662236937932e-01	8.230561130279319404e-02	-6.140129383823942494e-02	6.367486093069500697e-02	-6.699318537935483597e-02	6.052448969280969926e-02	-5.890855664074710896e-02	7.839845976888737411e-02	-8.249457486824635088e-02
-1.495484218524361086e-01	1.310363727902743303e-01	-2.298735437295424122e-01	2.095984746615189853e-01	-4.003225040600201234e-01	1.071495045791374529e-01	-1.274135790572404059e-01	2.376834337535074781e-01	-3.433844250641855944e-01	9.999999999999997780e-01	-1.430629302424901717e-01	1.294664846494851806e-01	-2.057235180561031718e-01	2.133731127464735533e-01	-6.688139560517758486e-01	8.937186043471945229e-02	-1.439781237580284035e-01	1.648120923866324694e-01	-2.394256793294675667e-01	2.934699160459059986e-01	-9.297285423533405146e-02	1.332202705837109147e-01	-1.470131716194957305e-01	1.437195010492751113e-01	-1.990334933382962856e-01	1.014590542214128394e-01	-1.003514614977493863e-01	1.053176038730856273e-01	-6.729535197445850325e-02	1.867681506546404469e-01	-8.191356733493221354e-02	1.148514295595462892e-01	-8.979730200662068562e-02	6.590209949566158687e-02	-6.744155345382765732e-02	7.148532369160089106e-02	-6.562956055951923995e-02	6.350898548882000227e-02	-8.570617205551273043e-02	8.650750232710724408e-02
2.512268987882805837e-01	-2.491954564369368852e-01	1.754321835678347430e-01	-1.382532609511170629e-01	1.547214891518134128e-01	-7.031177251159547170e-01	3.097617749925228869e-01	-1.927719433797019655e-01	1.465712801415677280e-01	-1.430629302424901717e-01	9.999999999999985567e-01	-4.563159707014978750e-01	1.766312475503659385e-01	-1.649466536753914081e-01	1.112266058427962417e-01	-9.547610529806846436e-02	1.340734949038726032e-01	-1.468690871704638190e-01	1.398829804422944412e-01	-1.481964648097641724e-01	8.932370519569898804e-02	-1.300793819233738158e-01	1.139527771440898979e-01	-1.075206937754032560e-01	1.313647010662740422e-01	-9.898282941410191382e-02	9.279261635453527057e-02	-9.514556620780664775e-02	6.199014889763784092e-02	-1.919957071077794952e-01	7.604276285120815937e-02	-1.102907692335457213e-01	8.001224810100709961e-02	-6.241067521576484228e-02	6.712697723891254686e-02	-6.832531741713285256e-02	6.043900042910881759e-02	-5.935674041272439444e-02	7.787271950091997907e-02	-8.813232899946356336e-02
-2.158977017097505890e-01	1.894795105227122245e-01	-1.673431591369735350e-01	1.220007141446630139e-01	-1.500025337782815715e-01	2.882349614112102443e-01	-7.246391521600689112e-01	1.922643753742838135e-01	-1.582057369779080735e-01	1.294664846494851806e-01	-4.563159707014978750e-01	9.999999999999992228e-01	-2.908598806576408458e-01	1.863258519417950732e-01	-1.082908205655218753e-01	8.922533693303398572e-02	-1.687963226931138705e-01	1.556965783154496408e-01	-1.466411597281755130e-01	1.346190409288779422e-01	-8.709607601629604234e-02	1.235296069752251785e-01	-1.091893713725179682e-01	1.007213568868988440e-01	-1.215719560452660775e-01	8.609027418561014666e-02	-8.617029318808050453e-02	8.433532146667789553e-02	-5.198819886469246282e-02	1.476054698917953489e-01	-6.724786242706948247e-02	9.577525239133477530e-02	-7.132144342531325509e-02	5.157862062205634951e-02	-5.307109447489651022e-02	5.819638695552994262e-02	-5.257004683266271877e-02	5.072483550136598629e-02	-6.743767275463367905e-02	6.878647820995840989e-02
1.392010629523882381e-01	-1.264256950148894831e-01	1.709204247993500458e-01	-1.474076833028231948e-01	1.867466599916561554e-01	-1.357565555089304543e-01	1.935274200431906788e-01	-3.853702209037602744e-01	2.699745908477360623e-01	-2.057235180561031718e-01	1.766312475503659385e-01	-2.908598806576408458e-01	9.999999999999984457e-01	-6.984554903090718359e-01	1.790152750001920978e-01	-1.116789988806692197e-01	1.897925787117149821e-01	-3.020129665535793984e-01	2.591843580072067388e-01	-2.228207520467347935e-01	1.082636512603654122e-01	-1.648682578589723835e-01	1.580187545775019742e-01	-1.571447154885884101e-01	1.723387898664675844e-01	-1.147122794584767569e-01	1.142282853960691069e-01	-1.165635139742441928e-01	6.940329101497320907e-02	-1.906771937603278511e-01	8.930038537092277462e-02	-1.288020938758599465e-01	9.693143703343393147e-02	-6.870893476392811450e-02	6.900295507134168727e-02	-7.691834751754683674e-02	6.956169153480661060e-02	-6.720571401305204529e-02	8.903092362271439186e-02	-8.896097044197692760e-02
-1.360782337229912431e-01	1.193177019835754415e-01	-1.782195452297675453e-01	1.547335698350252031e-01	-2.025076802267063159e-01	1.194681437897509718e-01	-1.697565534226197770e-01	2.814197158571211665e-01	-3.863338492909768607e-01	2.133731127464735533e-01	-1.649466536753914081e-01	1.863258519417950732e-01	-6.984554903090718359e-01	9.999999999999995559e-01	-2.284098569556675951e-01	9.975449076977876972e-02	-1.761981536794448577e-01	2.280509070491006929e-01	-3.840034446963594972e-01	2.298739796708464123e-01	-1.012559320617146402e-01	1.469987480232642918e-01	-1.587821558689493096e-01	1.593212617242362183e-01	-1.795890734112135234e-01	1.041844315728762127e-01	-1.058926430542316000e-01	1.089601326378410867e-01	-6.563891277781148947e-02	1.744990217055059356e-01	-8.300306829230998107e-02	1.176955995228025909e-01	-9.167566604900501126e-02	6.426022158953728636e-02	-6.375665440295383291e-02	7.101916767604606051e-02	-6.510493410984531659e-02	6.269109364434928555e-02	-8.396032831671464136e-02	8.162168133567393458e-02
1.092286328356910224e-01	-9.732743266556392880e-02	1.564948604338511629e-01	-1.456929834794921663e-01	2.208919616762427263e-01	-8.382810436982571223e-02	1.014550518782608712e-01	-1.980309962624531017e-01	2.069558139460546675e-01	-6.688139560517758486e-01	1.112266058427962417e-01	-1.082908205655218753e-01	1.790152750001920978e-01	-2.284098569556675951e-01	9.999999999999992228e-01	-8.123472027141050156e-02	1.290179402228782135e-01	-1.619574402145627923e-01	2.323491277670203248e-01	-5.760200508076009918e-01	8.214435132059130784e-02	-1.237343753616844400e-01	1.327458471804143503e-01	-1.394158163279128337e-01	1.785850530112331469e-01	-9.293094513681127156e-02	9.094719852845845054e-02	-9.699823747607662361e-02	6.113523001256208900e-02	-1.741316196807138061e-01	7.380853106711969536e-02	-1.054847156935336122e-01	8.123781281270178734e-02	-6.033832884256233597e-02	6.200387376191975053e-02	-6.470906066194706541e-02	5.879259906534632651e-02	-5.726586269691218145e-02	7.639495935290815942e-02	-7.981540236082626527e-02
