1.000000000000000000e+00	-7.273882586674791373e-01	2.971995827315486727e-01	-2.412048617829209429e-01	1.004809984555810609e-01	-1.885200469385562572e-01	2.556663052975163830e-01	-2.487950946608788183e-01	1.894520788137834533e-01	-1.024559432009073123e-01	1.311598114283016037e-01	-2.043589953720943153e-01	1.982836748109527147e-01	-3.193860940936310011e-01	1.652507362590785178e-01	-1.797044562683132729e-01	1.770682954278800791e-01	-1.681332987443565630e-01	1.326514469794920492e-01	-1.403516177860315572e-01	1.202810185490969519e-01	-1.628633697967031835e-01	1.326533387753513205e-01	-1.508595773388986816e-01	1.344097456833026061e-01	-1.621732114168662753e-01	1.290306145900427526e-01	-1.386456170586374548e-01	1.002058215275841851e-01	-9.011607672274658809e-02	9.967074909747959677e-02	-1.097835041767753067e-01	9.502004181357698309e-02	-9.583021177404281443e-02	9.382441664035620632e-02	-1.235857416274782350e-01	1.081028428146052489e-01	-9.537597497381444800e-02	9.845957195371818349e-02	-1.093391388148546861e-01
-7.273882586674791373e-01	1.000000000000000222e+00	-4.713583207213291049e-01	2.006605701178252044e-01	-8.439169491774110854e-02	1.169026659591102524e-01	-3.588942722697024967e-01	2.285172737557465972e-01	-1.673815832616287747e-01	8.175560718999658194e-02	-8.956883271841971361e-02	1.654805104528727921e-01	-1.702615885999730905e-01	2.223181777037881168e-01	-1.173204207640760333e-01	1.156287130304051447e-01	-1.404398142544008854e-01	1.207969593900121569e-01	-9.559085446189558022e-02	9.577633489819477319e-02	-7.981900491336395287e-02	1.133566025486067996e-01	-9.364889467060026618e-02	1.044977381522872312e-01	-9.435019281011250425e-02	1.051582758642792131e-01	-8.821625078325502634e-02	9.379407404459964848e-02	-6.866630722184251245e-02	6.157036632367236112e-02	-6.618579513573091821e-02	7.325804411361037938e-02	-6.414097007290678332e-02	6.472051633837221096e-02	-6.434209332298911066e-02	8.092937031523655955e-02	-7.296277699265665828e-02	6.374735385686051969e-02	-6.705092477639038040e-02	7.310969736149779130e-02
2.971995827315486727e-01	-4.713583207213291049e-01	1.000000000000000222e+00	-5.297469306911537501e-01	1.464363570973482853e-01	-1.441406159469868775e-01	2.569347834004779840e-01	-3.183429652547837829e-01	2.823717297607132304e-01	-1.490611930804955354e-01	1.073970770985622492e-01	-2.036782642588417236e-01	2.214890895481909927e-01	-3.884570737863047851e-01	1.640639764244261611e-01	-1.616887282229938494e-01	1.786323928088685842e-01	-1.681834427634415485e-01	1.355343723127445665e-01	-1.376021961993101894e-01	1.101899286609732548e-01	-1.570630304091032714e-01	1.300175319217515557e-01	-1.491695590587497344e-01	1.326785591795715813e-01	-1.499309735871487692e-01	1.233331698000218191e-01	-1.327932047874815502e-01	9.688812665260090884e-02	-8.735918515900652215e-02	9.373193980930615010e-02	-1.039916252395412383e-01	9.066830181998292160e-02	-9.202054905650200456e-02	9.094834948787720863e-02	-1.160896043990795878e-01	1.028731347147040648e-01	-9.068590159088318892e-02	9.477952213646514967e-02	-1.048045607776867671e-01
-2.412048617829209429e-01	2.006605701178252044e-01	-5.297469306911537501e-01	1.000000000000000222e+00	-2.652067125184585095e-01	9.189002483983198244e-02	-1.897109392234208047e-01	1.935096770497699570e-01	-6.628582104113452944e-01	2.096127822504991467e-01	-7.232150095267873835e-02	1.395779048016651813e-01	-1.733905802119746487e-01	2.831146221234386307e-01	-1.261592122638971747e-01	1.028621486338940211e-01	-1.333323754430749963e-01	1.159715957885692206e-01	-9.875043496353107242e-02	9.628189430512988645e-02	-7.254086376519726376e-02	1.057394580646342092e-01	-9.055595786531028812e-02	1.022156357018916689e-01	-9.613321108836057893e-02	9.629554929432508625e-02	-8.406544462131593232e-02	8.905900509640710117e-02	-6.758788467717685711e-02	6.075662392213614094e-02	-6.220701499205268797e-02	6.923130323893640636e-02	-6.142907280003778725e-02	6.284992474608636082e-02	-6.392222594387153567e-02	7.577267594235211068e-02	-7.005948040195807136e-02	6.074415087583201478e-02	-6.586841268768263424e-02	7.090578077615500296e-02
1.004809984555810609e-01	-8.439169491774110854e-02	1.464363570973482853e-01	-2.652067125184585095e-01	1.000000000000000666e+00	-5.273109204001286826e-02	8.865944965616459617e-02	-9.537723277115510434e-02	2.257183189282677971e-01	-9.150760611942500011e-01	4.071429618170255976e-02	-7.575358361630589454e-02	8.928741275907850494e-02	-1.795726495229598429e-01	8.010165285301280857e-02	-6.222896682857732842e-02	7.276999191008173828e-02	-6.756075807073606831e-02	5.717525907915600031e-02	-6.199356237525348312e-02	4.324266870923686168e-02	-6.221182600105856775e-02	5.285924408662760754e-02	-6.118435277795077065e-02	5.689068549761647914e-02	-5.874698475607605802e-02	4.977649012128900624e-02	-5.345659870489399834e-02	4.023460360183003792e-02	-3.651311423312151444e-02	3.749745333553559240e-02	-4.174639243594806259e-02	3.677907474476361377e-02	-3.785653652957075843e-02	3.810788951298503535e-02	-4.631416690415859211e-02	4.180620304501015544e-02	-3.666784837202365088e-02	3.930590776022643840e-02	-4.325382252326663568e-02
-1.885200469385562572e-01	1.169026659591102524e-01	-1.441406159469868775e-01	9.189002483983198244e-02	-5.273109204001286826e-02	1.000000000000000444e+00	-1.490226857092369905e-01	1.148382463176431528e-01	-9.655065569527218616e-02	4.895515023658483789e-02	-8.528034886342492626e-01	1.217441023398344452e-01	-1.234007588699386204e-01	1.360963977253818458e-01	-1.943164749521184564e-01	2.506590654823314113e-01	-1.421379950267203374e-01	1.132294840520264578e-01	-9.823607907182889398e-02	1.160630103438820282e-01	-1.890426412359212938e-01	1.242314753859527915e-01	-1.078630637607942144e-01	1.076615556683174074e-01	-1.247019689028327633e-01	1.582760704877357316e-01	-1.249478601604126493e-01	1.152209733457784241e-01	-9.408191876385538222e-02	8.011494314985967424e-02	-1.003268962461403013e-01	9.974369789851986190e-02	-8.871760949845922117e-02	8.506229241569501776e-02	-8.848829747841888138e-02	1.069899471338221358e-01	-1.092966758283298451e-01	8.525399181364320955e-02	-9.532804120279947391e-02	9.172177159739833274e-02
2.556663052975163830e-01	-3.588942722697024967e-01	2.569347834004779840e-01	-1.897109392234208047e-01	8.865944965616459617e-02	-1.490226857092369905e-01	1.000000000000000444e+00	-6.760623416628576132e-01	1.863874026921104043e-01	-8.839602239508112524e-02	1.111662458731378089e-01	-3.890832547773772632e-01	2.991170921785366033e-01	-2.807048077142682563e-01	1.500960899145074023e-01	-1.492634597490510862e-01	2.222454423451854788e-01	-1.861626896951527332e-01	1.357893202048282566e-01	-1.260337381110454569e-01	1.040593119007953288e-01	-1.675315526534697508e-01	1.338810208077836073e-01	-1.478289558814628035e-01	1.258335762937334013e-01	-1.361488121416976338e-01	1.194686490887756775e-01	-1.276936665881681920e-01	9.062854462643943343e-02	-8.121700202496048848e-02	8.627303599947623580e-02	-9.668671402041234542e-02	8.487920128724305013e-02	-8.485895883997181255e-02	8.409448766625131355e-02	-1.044149676244150171e-01	9.539835610017921574e-02	-8.364669839390422024e-02	8.729603162507257319e-02	-9.451280706290679512e-02
-2.487950946608788183e-01	2.285172737557465972e-01	-3.183429652547837829e-01	1.935096770497699570e-01	-9.537723277115510434e-02	1.148382463176431528e-01	-6.760623416628576132e-01	1.000000000000000888e+00	-2.364366719160446995e-01	9.193406444519781895e-02	-9.255419963443750619e-02	2.723633820204950373e-01	-4.975322761374903480e-01	2.636948214378592170e-01	-1.375271086314208413e-01	1.224944205718101892e-01	-2.092942568109051327e-01	1.642890008434219062e-01	-1.259028805933899986e-01	1.099930842413159998e-01	-8.771710611781007028e-02	1.404322151831636223e-01	-1.184887227895675688e-01	1.275679009525281793e-01	-1.131421163249482498e-01	1.132490423832195336e-01	-1.034426365429503281e-01	1.089777422535522233e-01	-7.959266738263442997e-02	7.111910652344269335e-02	-7.346486305203181466e-02	8.237135543702349405e-02	-7.321202360019844757e-02	7.353304298435067721e-02	-7.421255033266717371e-02	8.811370799233006479e-02	-8.259245098009551644e-02	7.161398258290080365e-02	-7.651719959153556461e-02	8.159529816766132593e-02
1.894520788137834533e-01	-1.673815832616287747e-01	2.823717297607132304e-01	-6.628582104113452944e-01	2.257183189282677971e-01	-9.655065569527218616e-02	1.863874026921104043e-01	-2.364366719160446995e-01	1.000000000000001998e+00	-2.931657164013841688e-01	7.492354506286770521e-02	-1.573809758842110162e-01	1.955039763389769814e-01	-5.034524874666025385e-01	1.320301537663443880e-01	-1.119925964429819981e-01	1.431256620173290417e-01	-1.323293841136296556e-01	1.133592873436168047e-01	-1.053758196932648439e-01	7.845739386784320035e-02	-1.172804863812792614e-01	9.994118320419670409e-02	-1.164507978417947398e-01	1.038624895766748768e-01	-1.053034152521546835e-01	9.140192899909539703e-02	-9.782730395362625175e-02	7.295232695520867394e-02	-6.588142786194020606e-02	6.754970204323867966e-02	-7.542975273743683651e-02	6.668207081557514515e-02	-6.813391512333200062e-02	6.874619247565991187e-02	-8.263902489555438602e-02	7.558916112143047872e-02	-6.605538264403050530e-02	7.082007498847142646e-02	-7.694907048905565150e-02
-1.024559432009073123e-01	8.175560718999658194e-02	-1.490611930804955354e-01	2.096127822504991467e-01	-9.150760611942500011e-01	4.895515023658483789e-02	-8.839602239508112524e-02	9.193406444519781895e-02	-2.931657164013841688e-01	1.000000000000001110e+00	-3.827991468920835527e-02	7.157715489741406367e-02	-8.703380572848662400e-02	1.600865220308710923e-01	-8.029148962818931368e-02	5.719805180948629025e-02	-6.990813574673639119e-02	6.303315632186985706e-02	-5.393329693261894597e-02	5.858570364321172286e-02	-4.010595738726535631e-02	5.786500320623039206e-02	-4.958978607251850884e-02	5.687404831688123996e-02	-5.410956430379054716e-02	5.404522654651473107e-02	-4.651786705459690086e-02	4.968107706781881711e-02	-3.787135073972903998e-02	3.433095661158757500e-02	-3.480293173407177781e-02	3.876065348798132804e-02	-3.432125027040968529e-02	3.541393239285711009e-02	-3.595982223021770147e-02	4.277009483206520302e-02	-3.909146397012733254e-02	3.410603076316763571e-02	-3.697370369583324184e-02	4.036006067905820172e-02
