1.000000000000000000e+00	-8.487600066788622000e-01	1.287558164188641052e-01	-1.139409905185722049e-01	5.601214729634927669e-02	-3.890240741213062403e-01	2.771866662311673335e-01	-1.060731856236055565e-01	8.423629467518410630e-02	-6.226900015213508721e-02	1.524850731576936347e-01	-1.656893814539400489e-01	1.146532061321880597e-01	-7.215978703656023008e-02	5.939986857072294263e-02	-1.079344236082897535e-01	1.075715475402672094e-01	-8.459677204050186639e-02	8.660272617027173214e-02	-7.992370775702814512e-02	8.860602623560841218e-02	-7.829143140736549711e-02	7.556069916686387888e-02	-6.865990052904527574e-02	6.030114843381308154e-02	-1.027120062247535576e-01	8.503915721732309418e-02	-5.169934718398769280e-02	5.237284864844829468e-02	-7.057772904445719364e-02	4.422135693966973424e-02	-5.540713680919332612e-02	4.323728938171078617e-02	-3.928306832804653870e-02	4.591903735829341859e-02	-5.141475707579213489e-02	3.945325006530944756e-02	-4.679598335872332815e-02	3.587321448089633713e-02	-4.227468516847895236e-02
-8.487600066788622000e-01	1.000000000000000888e+00	-1.394601088381553777e-01	1.035725807289820249e-01	-5.178606958919924202e-02	2.723953652671608494e-01	-4.032384873333000885e-01	1.061568840955272597e-01	-8.146003109567989675e-02	5.691781822953759229e-02	-1.494547056965818410e-01	1.529138609925549119e-01	-1.158276794966915796e-01	6.749358479469989847e-02	-5.500482650994634876e-02	9.662285586795614500e-02	-1.032528292857404772e-01	7.842646577077647119e-02	-8.146298296246037851e-02	7.260511911579220490e-02	-8.285161829018136692e-02	7.192872082793154431e-02	-7.000507254426789616e-02	6.249134710275489057e-02	-5.490819308669788595e-02	8.966894169677042115e-02	-7.841083788939370858e-02	4.693239363799550645e-02	-4.774641348856617507e-02	6.300360607935796831e-02	-3.889841386757446340e-02	4.882584210406561154e-02	-3.853111344596951704e-02	3.499535464870826701e-02	-4.104216568363815154e-02	4.507770959256539312e-02	-3.484631805682940342e-02	4.131905870672415715e-02	-3.190691470856853867e-02	3.750727928844301701e-02
1.287558164188641052e-01	-1.394601088381553777e-01	1.000000000000000666e+00	-6.304308190067160478e-01	2.225166099054218527e-01	-1.541677236207281976e-01	1.435354432026707538e-01	-4.763155296645261716e-01	2.488373340147218560e-01	-2.484967876014095856e-01	1.437089571423700030e-01	-1.534323706870532322e-01	3.002956414176302657e-01	-2.178616581547283271e-01	1.885910247485485247e-01	-1.527349946286397919e-01	1.639196457210747027e-01	-1.748440352934869102e-01	1.974840273158644244e-01	-2.582412416144942990e-01	1.396485954891189540e-01	-1.327132329756602613e-01	1.488473008849712509e-01	-1.448707034085995882e-01	1.301314507718556723e-01	-2.179935380991539495e-01	1.594503826694094462e-01	-1.038440147343543951e-01	1.064409295913866932e-01	-1.566721853045568158e-01	9.421201533545506268e-02	-1.185861464998027720e-01	9.222347264472847972e-02	-8.418182019261322147e-02	9.939085431849234431e-02	-1.109286766452032974e-01	8.464871168425822101e-02	-1.016638100945426032e-01	7.733518500064409662e-02	-9.253400121306198933e-02
-1.139409905185722049e-01	1.035725807289820249e-01	-6.304308190067160478e-01	1.000000000000000888e+00	-4.573452676052687793e-01	1.224520772602973179e-01	-1.201470741884323318e-01	2.584793314872296244e-01	-2.846915441916891276e-01	2.685083934993277022e-01	-1.359607665024074874e-01	1.349735566745650928e-01	-3.291041915886340763e-01	2.046195627024799124e-01	-2.130823392389129545e-01	1.349478790485556245e-01	-1.599961722462790725e-01	1.625631091329048650e-01	-2.086920361608530783e-01	2.229422809630034474e-01	-1.331922466024228480e-01	1.235933189597530485e-01	-1.439032369091211017e-01	1.314701825482586794e-01	-1.220533016179972674e-01	1.696576192574992259e-01	-1.525110141799007057e-01	9.425513698510838700e-02	-9.907423258582125081e-02	1.319293042819170980e-01	-7.574420028005358907e-02	9.610304539224399922e-02	-7.883168852113232872e-02	7.152635582481585430e-02	-8.619469067974039334e-02	8.798436143026609757e-02	-6.940756274438669715e-02	8.308383338480962443e-02	-6.542783229145354706e-02	7.706927809777436300e-02
5.601214729634927669e-02	-5.178606958919924202e-02	2.225166099054218527e-01	-4.573452676052687793e-01	1.000000000000001110e+00	-6.678557511033579586e-02	6.341610264949774922e-02	-1.340765032968489201e-01	1.902457018306997483e-01	-7.730686196573668401e-01	7.568638271580921395e-02	-7.667027700155890080e-02	1.579044299202385648e-01	-1.747559007682185639e-01	2.281271863073355000e-01	-8.182462201756392217e-02	9.505321776608305351e-02	-1.056906284648679167e-01	1.390432140227103042e-01	-2.602030713153496433e-01	7.867061954062387619e-02	-7.524584050025819038e-02	8.905930355219295047e-02	-8.574074229452954832e-02	7.764348051035303844e-02	-1.088628800096731741e-01	9.088683638586295133e-02	-5.869942986647427169e-02	6.090262726508497565e-02	-8.661039230584328952e-02	4.813957061459605419e-02	-6.109938823534772495e-02	4.932026477690829025e-02	-4.512755461848602656e-02	5.414102952759476672e-02	-5.626727425123056320e-02	4.392984339401221489e-02	-5.290420360999662647e-02	4.123470395989808912e-02	-4.916903142285651562e-02
-3.890240741213062403e-01	2.723953652671608494e-01	-1.541677236207281976e-01	1.224520772602973179e-01	-6.678557511033579586e-02	1.000000000000001332e+00	-7.376162353961670526e-01	1.487364324198105214e-01	-1.160358987336634895e-01	7.295429285887117254e-02	-3.593675974723676281e-01	2.655017428387079770e-01	-1.730081670496019242e-01	9.455565057038324561e-02	-7.525826696716281239e-02	1.640131695860461147e-01	-1.718227542443880040e-01	1.198839529859002245e-01	-1.222636982743984246e-01	9.765618670000250634e-02	-1.397542869398061827e-01	1.147391242413385859e-01	-1.076429258447422349e-01	9.319551879492757318e-02	-8.087195210599566753e-02	1.280505070417398139e-01	-1.210479935832323023e-01	7.042982460203274508e-02	-7.150027593069464837e-02	9.077229969490507866e-02	-5.579698697184391071e-02	7.003040744014998875e-02	-5.577774324443567772e-02	5.062784805332384147e-02	-5.930459120349209495e-02	6.421996608259554484e-02	-5.001541588287163748e-02	5.908420451513424210e-02	-4.598961451180784421e-02	5.375320625571271271e-02
2.771866662311673335e-01	-4.032384873333000885e-01	1.435354432026707538e-01	-1.201470741884323318e-01	6.341610264949774922e-02	-7.376162353961670526e-01	1.000000000000001110e+00	-1.748575617401663396e-01	1.092367012875463395e-01	-7.029758215888202988e-02	2.500104052091728368e-01	-3.610751308425864115e-01	1.625395767193590080e-01	-9.089284861732763177e-02	7.100271641418559598e-02	-1.498052823778069920e-01	1.578332412700419185e-01	-1.139086888986645812e-01	1.110670954652758780e-01	-9.378640983425080846e-02	1.198616902986266025e-01	-1.059957203698066591e-01	9.765683613549876185e-02	-8.655793165931695288e-02	7.399033229254950439e-02	-1.216755053436598677e-01	1.078112258749239494e-01	-6.463043806377971601e-02	6.494486276358804600e-02	-8.508331812140065842e-02	5.252305343660067238e-02	-6.587715777063617162e-02	5.177594699670510364e-02	-4.711738855626439876e-02	5.497420873744187503e-02	-6.073053325403348496e-02	4.688646711672716377e-02	-5.548687730047861116e-02	4.282983608490370520e-02	-5.030223635952124628e-02
-1.060731856236055565e-01	1.061568840955272597e-01	-4.763155296645261716e-01	2.584793314872296244e-01	-1.340765032968489201e-01	1.487364324198105214e-01	-1.748575617401663396e-01	1.000000000000001332e+00	-3.713683279926454639e-01	1.497397899809430055e-01	-1.375035444999363754e-01	1.506161227687793647e-01	-6.968174742401895827e-01	2.133862398114345638e-01	-1.474695825904097091e-01	1.264776655721140119e-01	-1.460627052505788226e-01	1.618564555570999042e-01	-1.793973503446745499e-01	1.829998029223565137e-01	-1.147977935354081297e-01	1.095243549195272226e-01	-1.251123108667440420e-01	1.166163917532272998e-01	-1.000893938464588739e-01	1.542413827828677253e-01	-1.243683190858782261e-01	8.054461344239684240e-02	-8.207051823508143551e-02	1.160581503496762590e-01	-6.715912811280164152e-02	8.481200784442347040e-02	-6.700585721554606911e-02	6.137753112153480212e-02	-7.253203685945114332e-02	7.856404614211406900e-02	-6.059683129835129189e-02	7.271177198683573262e-02	-5.600164159936449337e-02	6.677662094076791677e-02
8.423629467518410630e-02	-8.146003109567989675e-02	2.488373340147218560e-01	-2.846915441916891276e-01	1.902457018306997483e-01	-1.160358987336634895e-01	1.092367012875463395e-01	-3.713683279926454639e-01	1.000000000000001110e+00	-2.582711458055147458e-01	1.239432237519127733e-01	-1.324388617406690172e-01	2.646202153626513454e-01	-6.746103295401547628e-01	2.622315013852780652e-01	-1.410750491696928788e-01	1.589454087670167104e-01	-2.032713163615313956e-01	2.529415450888842232e-01	-3.166409473744378200e-01	1.285828908826184835e-01	-1.275678317004190765e-01	1.512011402294137496e-01	-1.534972685878570609e-01	1.268460409924121457e-01	-1.879389784629920956e-01	1.462037510310874033e-01	-9.917204830614095856e-02	1.005761783119706598e-01	-1.492434763014119092e-01	8.199374431520596584e-02	-1.039306058332541000e-01	8.221986484171001086e-02	-7.584160826968744384e-02	8.997624742926836616e-02	-9.627213461432208852e-02	7.426192100863775181e-02	-8.971263433969958734e-02	6.910128349721801622e-02	-8.316095028197714734e-02
-6.226900015213508721e-02	5.691781822953759229e-02	-2.484967876014095856e-01	2.685083934993277022e-01	-7.730686196573668401e-01	7.295429285887117254e-02	-7.029758215888202988e-02	1.497397899809430055e-01	-2.582711458055147458e-01	1.000000000000000222e+00	-8.390345283456387970e-02	8.423946610246947631e-02	-1.837862057328480958e-01	2.004356399336145456e-01	-3.754641017387748692e-01	8.851767753920559978e-02	-1.056809466829216893e-01	1.157880773819729148e-01	-1.608394165080605509e-01	2.495456707913345507e-01	-8.643145459182206836e-02	8.220937564812715037e-02	-9.828521146474200609e-02	9.256589924034329397e-02	-8.449333803468173087e-02	1.132872092112880980e-01	-9.958596659623392133e-02	6.340760080630818141e-02	-6.620218387561921380e-02	9.124044569207559463e-02	-5.046279002684465886e-02	6.414807504790011328e-02	-5.243567459288261956e-02	4.788076612543487598e-02	-5.768671369223801054e-02	5.876559327143133366e-02	-4.624341840825935829e-02	5.560176657289678942e-02	-4.370148281984455318e-02	5.185193504256405128e-02
