1.000000000000000222e+00	-2.268691546056885999e-01	1.200817662413030534e-01	-1.250880235388453499e-01	1.338914972355392252e-01	-8.587523382091714064e-01	2.004778735126808709e-01	-1.335459721988920823e-01	1.159632991055853102e-01	-1.308209690503831235e-01	2.514897903415194147e-01	-2.403972761081471787e-01	1.485933350685635368e-01	-1.140195526672520832e-01	9.401954270516893475e-02	-1.749211168161850238e-01	1.540754909421625796e-01	-1.498812394287271643e-01	1.053058424423872486e-01	-1.446172158573794109e-01	4.810168801371879355e-02	-4.622402522155001636e-02	7.972793483860186881e-02	-1.012357728257479855e-01	4.899509622808147224e-02	-4.040329721409825769e-02	4.535679537776964726e-02	-6.048145692551260000e-02	7.386406138653621445e-02	-5.630312334237629751e-02	4.312953460402566691e-02	-4.314769082712241466e-02	6.085678882552970209e-02	-5.717476498036018484e-02	5.566790129635786760e-02	-3.126608264222330291e-02	3.178929451158624131e-02	-8.569780277619161446e-02	4.781373301193515141e-02	-3.835438934111699838e-02
-2.268691546056885999e-01	1.000000000000000222e+00	-3.688486670504994569e-01	2.283487553108770329e-01	-2.372010639381351149e-01	1.802545825837672810e-01	-7.401664196076171987e-01	2.286864148625135651e-01	-2.013762846491153891e-01	1.659544545988742292e-01	-2.469774879779357557e-01	2.638007077531332456e-01	-2.316022834926521334e-01	1.547015829837533052e-01	-1.295020904215095636e-01	1.462577665074865363e-01	-1.940625787782257750e-01	1.716884452994128230e-01	-1.298398932521543647e-01	1.606018068589019632e-01	-5.143389931404324794e-02	4.873980315095619714e-02	-9.686539682236505744e-02	1.152041379359785150e-01	-5.582196447401657075e-02	4.336742211657541868e-02	-5.104472404492615967e-02	7.063554590147033685e-02	-8.902571065015786600e-02	6.269492019701350394e-02	-4.964465075463086324e-02	4.908718599425954121e-02	-7.182595346663621372e-02	6.684811218730124516e-02	-6.683774017356523822e-02	3.523345233401504323e-02	-3.674051962346724237e-02	9.547508402821369700e-02	-5.674892028330590088e-02	4.485522327489754879e-02
1.200817662413030534e-01	-3.688486670504994569e-01	1.000000000000000444e+00	-7.074064118868604867e-01	2.637164884644093710e-01	-1.001875583314621593e-01	2.268125194533720246e-01	-4.071054088411069083e-01	2.538823896319837847e-01	-2.077097039440793103e-01	1.462908021316092211e-01	-1.785292641087098398e-01	2.237822612718909920e-01	-1.936454564600230965e-01	1.494033168505088383e-01	-9.995880833459053205e-02	1.262682821910908748e-01	-1.832615653651473442e-01	1.375098654888153304e-01	-1.815932681343095101e-01	4.281544985389409280e-02	-4.092638304375907643e-02	9.701744955378702184e-02	-1.223561298389950203e-01	6.033950992965353421e-02	-3.798778906209430983e-02	4.507081011330706793e-02	-7.158681897651418546e-02	9.051016044563441054e-02	-6.839523567388833269e-02	4.686086126099705401e-02	-4.732753098469996006e-02	7.165361956790637643e-02	-6.806697035479328250e-02	6.751853664212047190e-02	-3.343931737983541624e-02	3.542993190050994223e-02	-9.837218825927371291e-02	5.743372560442506353e-02	-4.569326991845759633e-02
-1.250880235388453499e-01	2.283487553108770329e-01	-7.074064118868604867e-01	1.000000000000000888e+00	-4.571092949059324395e-01	9.871510802438836218e-02	-2.088095938417418862e-01	2.664407310266143636e-01	-3.310193347422009658e-01	2.180088843073710037e-01	-1.503990647781265066e-01	1.631172957101900411e-01	-2.226842266368181389e-01	1.989353462144696216e-01	-1.660709484418743942e-01	9.966900227410424584e-02	-1.303146300974286909e-01	1.742414500308492875e-01	-1.412962504577094380e-01	1.808482565135421383e-01	-4.440625735878769159e-02	4.217272896913782515e-02	-1.005984317611020029e-01	1.242225328234078108e-01	-6.154327972466690916e-02	3.936171887378953071e-02	-4.700848290540340924e-02	7.347263479366805683e-02	-9.456205636025233341e-02	6.928121906990869494e-02	-4.905380565479992155e-02	4.920162337759677318e-02	-7.472828303509305992e-02	7.069231706905423906e-02	-7.099617215867909392e-02	3.480236078808925104e-02	-3.703992523948999860e-02	1.011433941188010222e-01	-6.019397103116028158e-02	4.765308541722405866e-02
1.338914972355392252e-01	-2.372010639381351149e-01	2.637164884644093710e-01	-4.571092949059324395e-01	1.000000000000000222e+00	-1.100085525291428779e-01	1.884892634287716751e-01	-2.580739617673755704e-01	2.641339127229600514e-01	-5.279296850286840925e-01	1.671308622795908139e-01	-1.924415925397688631e-01	2.401061368604560931e-01	-3.001677028879683462e-01	2.663617623185831618e-01	-1.237122766745476499e-01	1.545408363775985228e-01	-2.733143120056650277e-01	2.254659678412603563e-01	-3.502620753614431037e-01	6.705720372938987761e-02	-6.422552662288887049e-02	1.636040759132438294e-01	-2.260168755814024599e-01	1.156813654015824006e-01	-6.200917636060652993e-02	7.397051667188754565e-02	-1.246768027558657482e-01	1.600473148579797944e-01	-1.351014390316555847e-01	8.112523960907520870e-02	-8.315256092476300265e-02	1.276337317296575569e-01	-1.241265101346940430e-01	1.224142824218161091e-01	-5.837729089937949978e-02	6.234292955655137969e-02	-1.900762851483768778e-01	1.050734725928124391e-01	-8.480387231020622418e-02
-8.587523382091714064e-01	1.802545825837672810e-01	-1.001875583314621593e-01	9.871510802438836218e-02	-1.100085525291428779e-01	1.000000000000000000e+00	-2.228230849086226539e-01	1.104248368629286853e-01	-9.594752707967947603e-02	9.995221015572684775e-02	-3.586645045022473499e-01	2.080608283454609964e-01	-1.292313461228690730e-01	8.960840252706364639e-02	-7.410719690999859055e-02	1.573154631528055902e-01	-1.514297429179720933e-01	1.174250663076595036e-01	-8.310579733213024900e-02	1.091139027225767610e-01	-4.097216047312324944e-02	3.866542202720679722e-02	-6.320948664039997833e-02	7.772038112175770619e-02	-3.739897162004024445e-02	3.336845052600925093e-02	-3.751728705737768232e-02	4.740417727837185208e-02	-5.794873048957506489e-02	4.263848854128070992e-02	-3.471947316686282980e-02	3.432001542714814557e-02	-4.790453277182958602e-02	4.453995456014332721e-02	-4.358555397516673119e-02	2.498743859741048984e-02	-2.531595446001596444e-02	6.584245353530951417e-02	-3.733948024150175737e-02	2.981209768078223188e-02
2.004778735126808709e-01	-7.401664196076171987e-01	2.268125194533720246e-01	-2.088095938417418862e-01	1.884892634287716751e-01	-2.228230849086226539e-01	1.000000000000000444e+00	-2.629073285652614445e-01	1.811008207532987524e-01	-1.623969562475248152e-01	2.323807272798779078e-01	-4.236649815718413481e-01	2.230452608490174071e-01	-1.531382616887951575e-01	1.216157374052672935e-01	-1.495905683826919130e-01	1.775717126889927999e-01	-1.763291847119727862e-01	1.258258491969725112e-01	-1.615565916721312945e-01	4.871942042829327524e-02	-4.662306375529821217e-02	9.197456513088828056e-02	-1.129008343065989461e-01	5.468205636007292259e-02	-4.134034490967204711e-02	4.797386597637891964e-02	-6.797717248146635527e-02	8.439332717305654541e-02	-6.189375043091923517e-02	4.676574486536619335e-02	-4.669795199514279599e-02	6.809279297455575475e-02	-6.384463108860036207e-02	6.300151061588146750e-02	-3.347711897611950482e-02	3.472414472070637498e-02	-9.250198519223984395e-02	5.370038404801835696e-02	-4.270775173932009339e-02
-1.335459721988920823e-01	2.286864148625135651e-01	-4.071054088411069083e-01	2.664407310266143636e-01	-2.580739617673755704e-01	1.104248368629286853e-01	-2.629073285652614445e-01	1.000000000000000888e+00	-5.566540955385737011e-01	2.115691876296711127e-01	-1.762345807779299722e-01	2.164118677102844779e-01	-5.218449047217816883e-01	2.499533029652174221e-01	-1.884368307334680082e-01	1.164921810948779529e-01	-1.515919001964109725e-01	2.289595447398144468e-01	-1.728323920151203785e-01	1.966107205472591435e-01	-4.883539159613016489e-02	4.643125573552503438e-02	-1.158566529468941092e-01	1.360416096323007473e-01	-6.610559595898006513e-02	4.303542876981430315e-02	-5.124938904417557228e-02	8.237407197775252488e-02	-1.043044127419245071e-01	7.316078790604570170e-02	-5.310761769529809273e-02	5.336479053653100935e-02	-8.159930410658362832e-02	7.643856671899852684e-02	-7.634873197830319147e-02	3.760598862645766344e-02	-4.004112749247054626e-02	1.063583284602096501e-01	-6.453924174380984424e-02	5.085522513820061458e-02
1.159632991055853102e-01	-2.013762846491153891e-01	2.538823896319837847e-01	-3.310193347422009658e-01	2.641339127229600514e-01	-9.594752707967947603e-02	1.811008207532987524e-01	-5.566540955385737011e-01	1.000000000000002220e+00	-3.195996576728840632e-01	1.488169951231960164e-01	-1.816689189793974091e-01	2.741086251698653942e-01	-5.358471326935784207e-01	2.571435650799004380e-01	-1.054850081050760086e-01	1.338141354469941091e-01	-2.334325867174417979e-01	1.885279848836203809e-01	-2.384042153682303655e-01	4.875781993481956983e-02	-4.651808516358196810e-02	1.192771290423593478e-01	-1.519816891365407541e-01	7.530465457036641941e-02	-4.382747791505214180e-02	5.232864298704081180e-02	-8.716845037110859673e-02	1.118499353719733663e-01	-8.371954469557195411e-02	5.546919697800187232e-02	-5.613985982914819484e-02	8.631848955429430315e-02	-8.232334297433760439e-02	8.206855944505943301e-02	-3.941317064530119874e-02	4.211867743194727676e-02	-1.149653582578360339e-01	6.935143428501665264e-02	-5.484452596663451363e-02
-1.308209690503831235e-01	1.659544545988742292e-01	-2.077097039440793103e-01	2.180088843073710037e-01	-5.279296850286840925e-01	9.995221015572684775e-02	-1.623969562475248152e-01	2.115691876296711127e-01	-3.195996576728840632e-01	1.000000000000002220e+00	-1.600071545269562689e-01	1.614118395178645027e-01	-2.336695625294585854e-01	3.006601890898073504e-01	-6.162144682413149832e-01	1.087711059730120805e-01	-1.454053562798124088e-01	2.048761709441144219e-01	-2.014168001924296070e-01	2.530478782108609437e-01	-5.790540299414606573e-02	5.425571656784341362e-02	-1.399042284412076731e-01	1.660166983099237159e-01	-8.709953874884897307e-02	5.226275327259087555e-02	-6.353878863613565686e-02	1.002298140235298590e-01	-1.367866613132801001e-01	9.347272821250174335e-02	-6.869589653240321114e-02	6.795136774314101957e-02	-1.053333440126411752e-01	9.960449827862122296e-02	-1.046472250023368911e-01	4.796091184428427634e-02	-5.206287976745273272e-02	1.346122625574564524e-01	-8.731474989690103661e-02	6.784035932765709875e-02
