1.000000000000000000e+00	-7.948998392690063142e-01	2.492116529510809142e-01	-1.424131520541695728e-01	1.318361233333544824e-01	-3.319985315011318439e-01	2.635010182391711031e-01	-2.447184758796191462e-01	1.427133289078193201e-01	-1.239763181611410192e-01	2.028760411431908550e-01	-1.689323811915145468e-01	1.590327044279989666e-01	-1.880039154861204986e-01	1.330321831380643083e-01	-2.339454419790570616e-01	1.565119562325852920e-01	-1.350637844069669802e-01	1.354700134244954945e-01	-1.898938033061346731e-01	5.398234542565192445e-02	-1.399290880380596735e-01	1.156412582091240343e-01	-9.507345076680298601e-02	9.572068061808011730e-02	-4.680542639819416234e-02	6.984924966649010136e-02	-6.917596169735079625e-02	6.012877843248128074e-02	-5.540316035541458656e-02	4.499335761863431510e-02	-3.298770697947809444e-02	3.320385532077421709e-02	-4.115995255602487857e-02	4.402641186165216769e-02	-4.570149779556844510e-02	2.819889036201365939e-02	-3.284272647540635581e-02	2.540033613848906302e-02	-3.240537570662625072e-02
-7.948998392690063142e-01	1.000000000000000000e+00	-3.705334905981716997e-01	1.451010785342768672e-01	-1.436505049372396869e-01	2.356240249019061206e-01	-3.317430395624261230e-01	2.335616164682502160e-01	-1.388650443992282268e-01	1.149620181737422697e-01	-1.835863706583146793e-01	1.454593616404082912e-01	-1.469610897058339360e-01	1.588941839613632334e-01	-1.209678616810228452e-01	1.784992737548945774e-01	-1.365928696454028202e-01	1.150880008843418179e-01	-1.197590576255365830e-01	1.543752127205898772e-01	-4.484228541432648540e-02	1.145036629620442697e-01	-9.976562893147139510e-02	8.073364175276596943e-02	-8.318097969554685833e-02	3.843447485068766240e-02	-5.957939997393713050e-02	5.797548300788193942e-02	-5.186920141667547557e-02	4.719086834846532297e-02	-3.755918453806179197e-02	2.735725431216264741e-02	-2.784118777324948515e-02	3.474134732643464896e-02	-3.753935569337656791e-02	3.755269798751931926e-02	-2.346187495113798843e-02	2.736287243055046323e-02	-2.135599118783986644e-02	2.713728759359889872e-02
2.492116529510809142e-01	-3.705334905981716997e-01	9.999999999999997780e-01	-4.115769880582080265e-01	2.560925008796559044e-01	-2.173426763699607134e-01	2.507207586431163260e-01	-5.959073152344512847e-01	2.377881451391894718e-01	-2.134048324586370615e-01	1.854978526359723767e-01	-1.986265242947127529e-01	2.122027027398159238e-01	-2.627378701064961852e-01	1.922021941323876770e-01	-2.199764442442114221e-01	1.763598079909081962e-01	-1.667827009787356818e-01	1.694489787005817316e-01	-2.534281747294369613e-01	6.084949593675625934e-02	-1.628642510770286489e-01	1.376843518936232413e-01	-1.175674550927782031e-01	1.193473633298082481e-01	-5.274562441323731032e-02	8.198206294224473500e-02	-8.126623311885999845e-02	7.407302675055307817e-02	-6.839924837100049004e-02	5.191145169638113066e-02	-3.833011075131781409e-02	3.928558602096317298e-02	-4.987686176360630469e-02	5.350376128653191315e-02	-5.252497611175632047e-02	3.285765556687499783e-02	-3.877592706157613478e-02	3.045156765956160555e-02	-3.880306877711020563e-02
-1.424131520541695728e-01	1.451010785342768672e-01	-4.115769880582080265e-01	9.999999999999991118e-01	-7.903450227411663587e-01	1.122329571291390965e-01	-1.369390329318044552e-01	2.208594976893526185e-01	-2.786923481881470877e-01	2.352073315622042193e-01	-1.109919090291507648e-01	1.146731824093771557e-01	-1.317424297383012755e-01	1.905022714629645286e-01	-1.876104808111764000e-01	1.229164197210821374e-01	-1.116695978491471369e-01	1.047435295118273185e-01	-1.195193777589743378e-01	1.777162315121237623e-01	-3.845325895533179689e-02	1.002380520349382964e-01	-9.087109296151983651e-02	7.970596784621188091e-02	-8.488331125770608165e-02	3.292654381337970643e-02	-5.389100696136400054e-02	5.227015986557175670e-02	-5.152313521526279833e-02	4.698053817020931416e-02	-3.338051512830510908e-02	2.457554656038901317e-02	-2.581798458633997873e-02	3.356106893527831952e-02	-3.653527094375998152e-02	3.313936789088158669e-02	-2.118622308314664637e-02	2.527379287008651304e-02	-2.027124650565699168e-02	2.568999483400345035e-02
1.318361233333544824e-01	-1.436505049372396869e-01	2.560925008796559044e-01	-7.903450227411663587e-01	9.999999999999992228e-01	-1.181667276120208498e-01	1.359263469224331611e-01	-2.330820481732319149e-01	2.512091853546597475e-01	-3.664853841148787428e-01	1.152288849332796933e-01	-1.249982205735497010e-01	1.382800125071606823e-01	-2.251795360071558727e-01	2.044441080533978827e-01	-1.363223488463588540e-01	1.194356008250857942e-01	-1.158911095437050870e-01	1.295740713992621640e-01	-2.225420424523257834e-01	4.236944267308445644e-02	-1.128801712409746305e-01	9.904321489185963223e-02	-9.011990674738862284e-02	9.420619048978601251e-02	-3.655435764318162167e-02	5.900576537804263361e-02	-5.805698474316513952e-02	5.718765849572764182e-02	-5.293963417454056880e-02	3.698612145712085880e-02	-2.745089650237888396e-02	2.882429430456520669e-02	-3.771784944618939567e-02	4.072333688755429282e-02	-3.711357974773321633e-02	2.363382964355566218e-02	-2.834512927700689328e-02	2.272868980974020875e-02	-2.889372584267912297e-02
-3.319985315011318439e-01	2.356240249019061206e-01	-2.173426763699607134e-01	1.122329571291390965e-01	-1.181667276120208498e-01	9.999999999999994449e-01	-6.559893941418720731e-01	2.345864643009443473e-01	-1.347554469873949445e-01	1.061361646238193623e-01	-5.266965933641464259e-01	1.979024366371658628e-01	-1.786158358124216305e-01	1.607291967313251024e-01	-1.173969127738213741e-01	2.614614664922675913e-01	-1.813720804086092209e-01	1.327661419237506912e-01	-1.330349259312294252e-01	1.497500556482627143e-01	-5.187565232302644019e-02	1.292696873311131867e-01	-1.136297768275874170e-01	8.671376470270626691e-02	-8.882518582198087320e-02	4.410084760298491058e-02	-6.699127783451801210e-02	6.452873132503514353e-02	-5.575920385871747931e-02	5.018989020600510276e-02	-4.177037159120453036e-02	3.010684689531857583e-02	-3.030497360044561231e-02	3.715217240766419821e-02	-4.026755415587285336e-02	4.146473261940025051e-02	-2.579590265819496284e-02	2.970492924820764685e-02	-2.298532224493871068e-02	2.915378318428439239e-02
2.635010182391711031e-01	-3.317430395624261230e-01	2.507207586431163260e-01	-1.369390329318044552e-01	1.359263469224331611e-01	-6.559893941418720731e-01	9.999999999999993339e-01	-4.308717566023772538e-01	1.649199353383749289e-01	-1.329947697304111887e-01	2.778108360005677735e-01	-2.462355604603799208e-01	2.037336488615680841e-01	-1.990428932922654326e-01	1.388493659073668507e-01	-2.885204139099858400e-01	1.903035507312442753e-01	-1.537319723081774780e-01	1.485670117816430547e-01	-1.822658117633893238e-01	5.834364209032710802e-02	-1.496636985868851633e-01	1.266509380853241551e-01	-9.958640513942620953e-02	1.003074612787580727e-01	-5.026170393552375354e-02	7.497447174195527586e-02	-7.357111044892383767e-02	6.310962853547900930e-02	-5.747228354636632619e-02	4.744319886247743562e-02	-3.453882798689796724e-02	3.466654062675589981e-02	-4.264463859664992251e-02	4.584967323726157895e-02	-4.778659758521523748e-02	2.953426302276102727e-02	-3.416364516925946004e-02	2.637233862219084263e-02	-3.356093621007213978e-02
-2.447184758796191462e-01	2.335616164682502160e-01	-5.959073152344512847e-01	2.208594976893526185e-01	-2.330820481732319149e-01	2.345864643009443473e-01	-4.308717566023772538e-01	9.999999999999998890e-01	-3.470193902178244638e-01	2.088236218565629188e-01	-2.181755083451674404e-01	2.204902678148868145e-01	-3.220495307968423981e-01	2.500491354232115548e-01	-1.984828033086003807e-01	2.100347045419623249e-01	-1.951617680356297069e-01	1.758077515307537031e-01	-1.823134796787320988e-01	2.167295202709801361e-01	-5.943093287776880784e-02	1.560366614266641971e-01	-1.429218349264453625e-01	1.154974470615799248e-01	-1.201109141034760186e-01	5.068463399112774909e-02	-8.257507744042949516e-02	7.981836820357106344e-02	-7.422429367990335258e-02	6.687573756663975355e-02	-5.028154477582828102e-02	3.669559559137651472e-02	-3.800437589295312113e-02	4.831140935358747140e-02	-5.261587035487377134e-02	4.968735424400327200e-02	-3.157832145341181451e-02	3.714342138982984487e-02	-2.942387842259366199e-02	3.725590453832104687e-02
1.427133289078193201e-01	-1.388650443992282268e-01	2.377881451391894718e-01	-2.786923481881470877e-01	2.512091853546597475e-01	-1.347554469873949445e-01	1.649199353383749289e-01	-3.470193902178244638e-01	1.000000000000000444e+00	-6.637726518661645203e-01	1.364726918323199423e-01	-1.566749208477986044e-01	1.865989547205224863e-01	-4.351113395321344890e-01	2.953946079064515007e-01	-1.532494605354007833e-01	1.473498648350763662e-01	-1.475037484227083029e-01	1.732609504788252541e-01	-2.834175364744964676e-01	4.954423715026984310e-02	-1.333349237228625139e-01	1.221814902375114309e-01	-1.137105474623963941e-01	1.202711387040912849e-01	-4.252716855553785591e-02	7.128764311489164951e-02	-6.958752066257940794e-02	7.220873561397331275e-02	-6.636264974256772531e-02	4.352289582479134528e-02	-3.239306970749337988e-02	3.469726259360826626e-02	-4.639955382832860326e-02	5.048677215005499541e-02	-4.319205036976138390e-02	2.799575874523036606e-02	-3.394438145069677421e-02	2.768168664279359661e-02	-3.507133817971484768e-02
-1.239763181611410192e-01	1.149620181737422697e-01	-2.134048324586370615e-01	2.352073315622042193e-01	-3.664853841148787428e-01	1.061361646238193623e-01	-1.329947697304111887e-01	2.088236218565629188e-01	-6.637726518661645203e-01	9.999999999999993339e-01	-1.131175421792702945e-01	1.231097541751081242e-01	-1.496060467416989170e-01	2.756784274812086322e-01	-5.054983103016928991e-01	1.231908632102432094e-01	-1.229785399708242938e-01	1.201100378211778785e-01	-1.491760865341064390e-01	2.481705775668825997e-01	-4.147008509982540864e-02	1.096477914693577832e-01	-1.037183966809389346e-01	9.717873356015831188e-02	-1.079221532221776719e-01	3.544255016698569932e-02	-6.072503820594327834e-02	5.847399080277711908e-02	-6.350567240559358562e-02	5.778099858662388150e-02	-3.675569442827460176e-02	2.731539538123423094e-02	-2.966058368299134482e-02	4.007610313871972502e-02	-4.408033912158323270e-02	3.611414013409858931e-02	-2.368553682360167306e-02	2.886955414049729995e-02	-2.381115366288615379e-02	3.005725443224431526e-02
