1.000000000000000000e+00	-7.971029141126212414e-01	1.643527601738748178e-01	-1.261656217859935258e-01	6.731333706296568908e-02	-4.119130456702235210e-01	2.356205211971920399e-01	-1.725048222495666472e-01	1.279863601653618288e-01	-6.804877095061923065e-02	2.668101094744414481e-01	-2.046151274242086482e-01	1.342967277810184212e-01	-1.562286126207498571e-01	1.126932802321054528e-01	-1.528212657355156878e-01	1.161130804051310611e-01	-1.339344959952694925e-01	9.674827789382163534e-02	-6.689208826870490787e-02	8.761375510339411421e-02	-1.020601894798944392e-01	9.046464040737443868e-02	-5.827958726701952530e-02	5.597328020631102408e-02	-6.564247560863922804e-02	7.034340794163772281e-02	-8.175159091823178126e-02	5.407765330559462236e-02	-5.326606904959699240e-02	3.539431793715248215e-02	-3.749460662933928878e-02	7.373588723089451180e-02	-9.534522155320782066e-02	5.643883896965920521e-02	-2.300398698118608434e-02	2.806095905140625762e-02	-5.699142373410881479e-02	4.920042096687986949e-02	-5.917569634965101633e-02
-7.971029141126212414e-01	9.999999999999997780e-01	-2.296076765035927614e-01	1.394057358051760398e-01	-7.715881943529435960e-02	2.658396512044377547e-01	-3.281496436508206660e-01	1.903224671482065256e-01	-1.507414947871001110e-01	7.475787900334796010e-02	-3.174220245569321919e-01	2.004974305685946478e-01	-1.452704672430315258e-01	1.540716310386167909e-01	-1.215754625793998012e-01	1.434914623767171438e-01	-1.168058683620300242e-01	1.286786663490913085e-01	-1.019653358295099510e-01	6.953829096422330103e-02	-8.748147329720343257e-02	9.907946822150266730e-02	-9.052421195359106054e-02	5.794428374086547928e-02	-5.748179893117008610e-02	6.449667475534320848e-02	-7.065480689861403096e-02	8.027823088047847389e-02	-5.422585689938686643e-02	5.388085154783072567e-02	-3.549101824883311995e-02	3.733591739262667741e-02	-7.446493791345450142e-02	9.290805258393228239e-02	-5.663370223044989632e-02	2.297906358356819820e-02	-2.821612574797572465e-02	5.626519767177233511e-02	-4.922689598187263843e-02	5.842958088684629958e-02
1.643527601738748178e-01	-2.296076765035927614e-01	1.000000000000000000e+00	-5.737919867919162309e-01	1.590323200612610843e-01	-1.315691126854439397e-01	2.384845821579660574e-01	-6.138881919285634758e-01	3.091636016229072359e-01	-1.637295535642104005e-01	1.440159639743398556e-01	-2.177573990798608583e-01	2.077098383188537845e-01	-2.499104078765189973e-01	1.242622621184303472e-01	-1.424056327928697185e-01	1.167429673987992744e-01	-1.358859973910983010e-01	1.044227684587952371e-01	-7.429354447724424715e-02	8.468311729396907350e-02	-1.006514426224897618e-01	8.996424425944211933e-02	-5.956798775879350999e-02	5.880816274453902481e-02	-6.376877309320914955e-02	6.860554144430490442e-02	-8.080650003098226175e-02	5.492372255450424928e-02	-5.624887368923772030e-02	3.471548340268051924e-02	-3.682048891863309859e-02	7.297766812817711723e-02	-9.700340094228232513e-02	5.753911214587416334e-02	-2.259797990862560599e-02	2.759111301276134451e-02	-5.699144712746044561e-02	4.934285065172374501e-02	-6.004167962715026285e-02
-1.261656217859935258e-01	1.394057358051760398e-01	-5.737919867919162309e-01	1.000000000000000222e+00	-2.990080798097407011e-01	9.799151500867971099e-02	-1.839779956844810882e-01	2.867930836776176884e-01	-6.400394239799640506e-01	2.247303309466887611e-01	-1.176389377531882191e-01	1.571386589824499691e-01	-1.824672439639000998e-01	2.064312232668878977e-01	-1.141444824954944981e-01	1.096005956514829183e-01	-9.091728229428990005e-02	1.057514696017973627e-01	-9.047879047565407507e-02	6.510108323094543348e-02	-6.732937314341171098e-02	7.837074125911347444e-02	-7.212922957265684165e-02	4.908090474090164024e-02	-5.024782579161776036e-02	5.079640884625302027e-02	-5.523714087640427955e-02	6.486957739118118238e-02	-4.536355112561931552e-02	4.771461266033239640e-02	-2.820589557071601083e-02	2.986367315923738400e-02	-5.977234504787456992e-02	7.987187303070507338e-02	-4.797047254555233259e-02	1.837390376152361199e-02	-2.251765151613793758e-02	4.662700143971254541e-02	-4.069091180834935595e-02	4.958184985092514013e-02
6.731333706296568908e-02	-7.715881943529435960e-02	1.590323200612610843e-01	-2.990080798097407011e-01	1.000000000000000000e+00	-5.734282202068723133e-02	9.909796481006541424e-02	-1.484264013453193976e-01	2.317778679255683705e-01	-9.008150547752110660e-01	6.778935235054717179e-02	-9.729031596191299591e-02	9.939625700548707088e-02	-1.279093386595117898e-01	1.058952811839102004e-01	-8.230096826617157302e-02	6.272249314348307681e-02	-7.885148655148462027e-02	6.936569962196448280e-02	-5.933379450118612952e-02	4.923794328324693909e-02	-5.755628224700146817e-02	5.335405949421571925e-02	-4.014607477629740517e-02	4.230347084125594265e-02	-3.852638605919704584e-02	4.122604196931196202e-02	-5.047881040929688007e-02	3.651903823481275624e-02	-4.156742803307025141e-02	2.166433556982146763e-02	-2.318635754767070511e-02	4.631190653560415815e-02	-6.920795330108520105e-02	3.999682955865883904e-02	-1.427020818415530856e-02	1.741482529664934928e-02	-3.819565066087403371e-02	3.305778689787314956e-02	-4.190457607300566295e-02
-4.119130456702235210e-01	2.658396512044377547e-01	-1.315691126854439397e-01	9.799151500867971099e-02	-5.734282202068723133e-02	9.999999999999997780e-01	-3.031443855868394266e-01	1.479984060783727517e-01	-1.126440670964247576e-01	5.665912708675430176e-02	-7.932628535953475390e-01	1.964857820803689870e-01	-1.257540300878215445e-01	1.346862756642185632e-01	-1.062153795797659561e-01	1.457801254017596915e-01	-1.126769150842623912e-01	1.217796853331523516e-01	-9.082352654507895584e-02	6.177573435457024004e-02	-8.491616570194285285e-02	9.482031662926428128e-02	-8.507630818434890052e-02	5.310227238514386022e-02	-5.156410078190001856e-02	6.137132914279960771e-02	-6.685456096726496988e-02	7.513639405012834116e-02	-4.966691286332499539e-02	4.850867959940911855e-02	-3.305840980530984352e-02	3.474911775098267486e-02	-6.875468524931248326e-02	8.473627839832417741e-02	-5.140331108406118177e-02	2.134169776987858425e-02	-2.613543575433952340e-02	5.175438915685650482e-02	-4.506052653961271220e-02	5.331977730174781993e-02
2.356205211971920399e-01	-3.281496436508206660e-01	2.384845821579660574e-01	-1.839779956844810882e-01	9.909796481006541424e-02	-3.031443855868394266e-01	1.000000000000000222e+00	-4.339161023888769564e-01	2.092927593443645318e-01	-9.996848243427033931e-02	2.492265389909136819e-01	-5.962189300697690042e-01	2.560522834917817736e-01	-2.703576401350611946e-01	1.582968210125993425e-01	-2.231666412418027434e-01	2.050536349759531363e-01	-2.145270361970678108e-01	1.394358891745898221e-01	-9.553451829468433132e-02	1.301399564715830792e-01	-1.622163397558665787e-01	1.362735446159796526e-01	-8.180507038655383811e-02	7.792904107944290115e-02	-9.452320226054282404e-02	1.016111835811857045e-01	-1.169306635444897075e-01	7.592340044012156619e-02	-7.387302083080139747e-02	4.970986996612936082e-02	-5.242137431396808739e-02	1.032334383931698268e-01	-1.278853937202928948e-01	7.713800645620112750e-02	-3.205979623014583446e-02	3.908650862092620526e-02	-7.806953672898504781e-02	6.749399473423373097e-02	-8.035416307798785851e-02
-1.725048222495666472e-01	1.903224671482065256e-01	-6.138881919285634758e-01	2.867930836776176884e-01	-1.484264013453193976e-01	1.479984060783727517e-01	-4.339161023888769564e-01	1.000000000000000222e+00	-4.222073557806190758e-01	1.404801172654781549e-01	-1.702714823000200106e-01	2.501442277190055186e-01	-3.259926642126891316e-01	2.567358789235912320e-01	-1.335360372685790720e-01	1.449371688695528237e-01	-1.294279867988667176e-01	1.413709708989867864e-01	-1.124220334671958837e-01	7.792657165649545525e-02	-8.962239106389721655e-02	1.053315926873028274e-01	-9.549120901923895122e-02	6.143216529046353902e-02	-6.153901227856685419e-02	6.621607276331825664e-02	-7.228940527055673082e-02	8.350123603310008469e-02	-5.705177686187876823e-02	5.807779225831609382e-02	-3.625112934786231533e-02	3.823071880547557894e-02	-7.638302680151290436e-02	9.771951070621674729e-02	-5.931273781976938858e-02	2.348976581070829836e-02	-2.879154460277802766e-02	5.836515109437868942e-02	-5.095280848298260057e-02	6.120522207691179994e-02
1.279863601653618288e-01	-1.507414947871001110e-01	3.091636016229072359e-01	-6.400394239799640506e-01	2.317778679255683705e-01	-1.126440670964247576e-01	2.092927593443645318e-01	-4.222073557806190758e-01	9.999999999999994449e-01	-3.055670784093996173e-01	1.290279778062647098e-01	-2.078561112741986183e-01	2.293029430748694530e-01	-3.639938097102954906e-01	1.365818323602067674e-01	-1.409312867758161225e-01	1.155120524396388293e-01	-1.366241583496842216e-01	1.121316107036407911e-01	-8.160727703481562845e-02	8.467591166301687011e-02	-1.002651405831757325e-01	9.076299026057638164e-02	-6.194407613509208405e-02	6.236545050297385984e-02	-6.418070299319654504e-02	6.916054984768216229e-02	-8.206334865453729366e-02	5.690652588774838816e-02	-5.986639131326400992e-02	3.526477852596764800e-02	-3.744807746481085969e-02	7.452387247088429478e-02	-1.012993394279839976e-01	6.004362138421553974e-02	-2.300137365993808886e-02	2.810259181812110180e-02	-5.873822226870466234e-02	5.095116483456301609e-02	-6.251572372630280483e-02
-6.804877095061923065e-02	7.475787900334796010e-02	-1.637295535642104005e-01	2.247303309466887611e-01	-9.008150547752110660e-01	5.665912708675430176e-02	-9.996848243427033931e-02	1.404801172654781549e-01	-3.055670784093996173e-01	9.999999999999993339e-01	-6.868512781569605097e-02	9.378481445419370455e-02	-1.019617158735250662e-01	1.244717992154954628e-01	-1.204203463347984643e-01	7.895275317622706124e-02	-6.108439394098278546e-02	7.621517805876702745e-02	-7.110782137308241380e-02	6.076849385757374100e-02	-4.795772640186407587e-02	5.567012813363955703e-02	-5.212935501928499249e-02	3.944036034185634254e-02	-4.263786258509058569e-02	3.740214339938426752e-02	-4.026184953681301998e-02	4.906502607932893001e-02	-3.597122571623907056e-02	4.136463293818275211e-02	-2.117216784213347969e-02	2.261678064959088755e-02	-4.539774261079389944e-02	6.726478565709230473e-02	-3.941069956153547132e-02	1.393266911229630936e-02	-1.703800939796118810e-02	3.722232107514222843e-02	-3.238602517572690409e-02	4.095166840225321347e-02
