1.000000000000000222e+00	-7.280228491190856577e-01	2.629932964752265678e-01	-3.415180640561949477e-01	1.931082898877242993e-01	-3.191825998826097188e-01	2.940256901028519554e-01	-2.490511797597291521e-01	1.788002941969041304e-01	-1.264775689180261398e-01	1.693312180737976125e-01	-2.461719927015883491e-01	1.454228906609606187e-01	-1.398593696548363630e-01	1.135343498084282893e-01	-1.243769786224094981e-01	1.278939049894950997e-01	-1.561640799308893768e-01	9.826099853183660471e-02	-3.363783142479209037e-02	9.410963242318540201e-02	-1.034182275299100479e-01	1.060696267031999707e-01	-1.093340626936104287e-01	3.185034428268810475e-02	-7.127326761414247425e-02	8.051282487160497936e-02	-1.084391476589238179e-01	6.556333830079401348e-02	-8.621112581276882403e-02	5.073718733273268472e-02	-5.078760008180249058e-02	1.939900044291929110e-02	-1.049189145535396259e-02	1.049337695713696908e-02	-4.814256700767485103e-02	3.136518095586902921e-02	-2.046108946391376679e-02	6.396413661825257890e-03	-6.846363232435676016e-03
-7.280228491190856577e-01	1.000000000000000444e+00	-3.859249045205036532e-01	2.603476345472339193e-01	-1.579093636829117520e-01	2.182685439369364266e-01	-4.366364266725929477e-01	1.912617808452091450e-01	-1.489542748229997771e-01	9.678702881251527446e-02	-1.337472168065343414e-01	1.874349146528420940e-01	-1.113548823897545920e-01	1.032159679159545540e-01	-8.774879442914981786e-02	9.190356193670491669e-02	-9.977324967950847168e-02	1.113243383184037011e-01	-7.149552700139052974e-02	2.393642460108395473e-02	-6.938089267981296937e-02	7.391029896691499179e-02	-7.676841825864184898e-02	7.736506168836974895e-02	-2.279281265773895615e-02	5.063602828555236607e-02	-5.789353207824886327e-02	7.595148433180592962e-02	-4.620490420525646263e-02	6.001026190492908530e-02	-3.622461116066921089e-02	3.582823672427135064e-02	-1.368401725833066906e-02	7.377409562183918044e-03	-7.386638784552946972e-03	3.379213708266140537e-02	-2.214548786093706312e-02	1.438540812951486815e-02	-4.497667347378592369e-03	4.809949024647503651e-03
2.629932964752265678e-01	-3.859249045205036532e-01	1.000000000000000888e+00	-8.356232402547968396e-01	1.712760267980313333e-01	-1.589257686786140211e-01	1.872631538927490569e-01	-2.045859460421933229e-01	1.590933742363044578e-01	-1.054937794387881267e-01	9.574773172591834192e-02	-1.344721513652476219e-01	9.857727663646088934e-02	-1.029829774869527731e-01	8.816236325743534441e-02	-7.109667161173176264e-02	7.620614710906903344e-02	-1.046014520727321651e-01	6.860902122501580380e-02	-2.356349464147818734e-02	6.008687898524258525e-02	-6.554528667635772798e-02	7.236636740841559390e-02	-7.618728762138916866e-02	2.230600283746011353e-02	-4.655888301409730895e-02	5.300129985316317377e-02	-7.369991810241835473e-02	4.513338504463734052e-02	-5.939722350589839855e-02	3.339089044221419528e-02	-3.347362319159111199e-02	1.292854080206700361e-02	-7.165413575983594838e-03	7.165525346637903990e-03	-3.179466532301588461e-02	2.071471306409431584e-02	-1.362870035583990669e-02	4.303295856073645516e-03	-4.603902595907790121e-03
-3.415180640561949477e-01	2.603476345472339193e-01	-8.356232402547968396e-01	1.000000000000000666e+00	-2.341298734684094662e-01	1.552940774397789936e-01	-1.971379346918710196e-01	1.939866027075354271e-01	-2.002463019501358743e-01	1.220178339458779515e-01	-9.897784011218475897e-02	1.334295208212650241e-01	-1.055220707267060243e-01	1.126889013881578888e-01	-1.018777939763826634e-01	7.342252495637359433e-02	-8.059117978398010196e-02	1.101391421856323244e-01	-7.427283728633982118e-02	2.541155075782673689e-02	-6.468575217834160451e-02	6.955137845594340507e-02	-7.811012228516278633e-02	8.152249670798221437e-02	-2.412598819969504968e-02	4.970827043741617157e-02	-5.688857538486961907e-02	7.848576843827902161e-02	-4.830428851721097622e-02	6.325788380503663544e-02	-3.583893707035135101e-02	3.576182744917588696e-02	-1.385629585638581927e-02	7.674059201417169837e-03	-7.678554235810404818e-03	3.394075574147725760e-02	-2.216068436364440272e-02	1.458569855825674402e-02	-4.612141088203479400e-03	4.932547860773542521e-03
1.931082898877242993e-01	-1.579093636829117520e-01	1.712760267980313333e-01	-2.341298734684094662e-01	1.000000000000000444e+00	-2.552426386771579070e-01	2.159679824310802576e-01	-3.771889201736016717e-01	3.007994728713463406e-01	-4.972551652796349253e-01	1.643663051652251572e-01	-2.269595992382964500e-01	2.489858804563861161e-01	-3.421569579021783158e-01	2.798199314978242480e-01	-1.379069109385069603e-01	1.469394998892170345e-01	-3.116200239285432660e-01	2.092828013214255711e-01	-7.712169002104445059e-02	1.492797960787443923e-01	-1.745904121393429542e-01	2.137381257773842969e-01	-2.531071968266897509e-01	7.158541084130053134e-02	-1.345781421452198756e-01	1.503435592711138413e-01	-2.392799697029083239e-01	1.474191297898486686e-01	-2.016144807281962659e-01	9.610618346037830273e-02	-1.000860438642726252e-01	3.935873722385038742e-02	-2.313870016623914561e-02	2.305130534086356417e-02	-9.666612693416254398e-02	6.194254124995064725e-02	-4.185575350106456038e-02	1.345607194078722937e-02	-1.441907713714527146e-02
-3.191825998826097188e-01	2.182685439369364266e-01	-1.589257686786140211e-01	1.552940774397789936e-01	-2.552426386771579070e-01	1.000000000000000000e+00	-4.975504954020896764e-01	2.289274142058973505e-01	-2.207572123439308920e-01	1.416820971543727159e-01	-5.759650003408107732e-01	3.211847071959883504e-01	-1.847871220922153168e-01	1.543759050853244219e-01	-1.379498795413227064e-01	2.339243565242668799e-01	-2.814062817714523268e-01	1.688896849380673304e-01	-1.117141658138249283e-01	3.619069973098930360e-02	-1.508964540004361921e-01	1.438530497930385343e-01	-1.268227406165519378e-01	1.153977473996152248e-01	-3.490944925336691290e-02	9.221356486824534848e-02	-1.075247607308579961e-01	1.178123470482364543e-01	-7.079652916531919971e-02	8.920506807660705251e-02	-6.601305782047039994e-02	6.255819385624375450e-02	-2.323421399472022988e-02	1.156427480679619001e-02	-1.161670693961340713e-02	5.783120650067994500e-02	-3.860291434180783410e-02	2.422171743688587842e-02	-7.372797256207809687e-03	7.876135360846268918e-03
2.940256901028519554e-01	-4.366364266725929477e-01	1.872631538927490569e-01	-1.971379346918710196e-01	2.159679824310802576e-01	-4.975504954020896764e-01	9.999999999999998890e-01	-3.780071685202066045e-01	2.221657381477764315e-01	-1.422079809385511651e-01	2.595489745329552789e-01	-4.727662401682998228e-01	1.907480145243216074e-01	-1.632057678198859108e-01	1.327555141026802721e-01	-1.708808928883962241e-01	1.781147406988695669e-01	-1.835050290006841889e-01	1.113078947685450376e-01	-3.598409762672710038e-02	1.108625118238925761e-01	-1.181091350116193067e-01	1.182848577851565997e-01	-1.181255318188597636e-01	3.433636364263890212e-02	-7.813971276989402359e-02	8.955187563994805588e-02	-1.148408831687215692e-01	6.957425301543015972e-02	-8.948634919073300553e-02	5.536091178611595581e-02	-5.439314277182419333e-02	2.052839364380444273e-02	-1.101946974952529648e-02	1.103688156889932534e-02	-5.094003508305994243e-02	3.351086165596217636e-02	-2.154658566810831177e-02	6.701231372314540510e-03	-7.162964592053263149e-03
-2.490511797597291521e-01	1.912617808452091450e-01	-2.045859460421933229e-01	1.939866027075354271e-01	-3.771889201736016717e-01	2.289274142058973505e-01	-3.780071685202066045e-01	1.000000000000000888e+00	-6.725873740060586137e-01	2.502938774659404508e-01	-1.635831770819525521e-01	2.190355050049375973e-01	-2.563061570987336113e-01	2.262025812035074745e-01	-2.245730685611360966e-01	1.187773235158518237e-01	-1.353490090429989579e-01	2.077699573835445346e-01	-1.447362197820417085e-01	4.604909088833242237e-02	-1.099907878876121153e-01	1.151434540486182545e-01	-1.459507345535851208e-01	1.461460795980352445e-01	-4.434828621111815139e-02	8.304713162872336130e-02	-9.755835503489562743e-02	1.348019236625079553e-01	-8.479112500723408330e-02	1.075593760601797483e-01	-6.054926357725125968e-02	5.949518556710749889e-02	-2.328829484688773807e-02	1.321389239004472881e-02	-1.325170481772530717e-02	5.606460122009664787e-02	-3.695849508865904631e-02	2.435693795412303964e-02	-7.789504432142959484e-03	8.312057724545299925e-03
1.788002941969041304e-01	-1.489542748229997771e-01	1.590933742363044578e-01	-2.002463019501358743e-01	3.007994728713463406e-01	-2.207572123439308920e-01	2.221657381477764315e-01	-6.725873740060586137e-01	1.000000000000001110e+00	-4.410117781692579619e-01	1.424125585086477852e-01	-2.025555240983814287e-01	2.183250824599943796e-01	-3.048232605156464547e-01	2.518205217848745736e-01	-1.103756536438844915e-01	1.193963644871340601e-01	-2.260791878167876245e-01	1.539562617579761927e-01	-5.069170066719925344e-02	1.035606811483668344e-01	-1.148160012190817536e-01	1.461446212661030308e-01	-1.672995062116024723e-01	4.786510656861910074e-02	-8.423013362313382102e-02	9.716216573717513516e-02	-1.464078249324421155e-01	9.239365932683157867e-02	-1.206820657928528717e-01	6.039483486358188796e-02	-6.086674659673830395e-02	2.380663875925983011e-02	-1.414821373962979120e-02	1.413947879529463096e-02	-5.773334799921472221e-02	3.764270723583772182e-02	-2.506223789285209891e-02	8.084761231508291041e-03	-8.635974764541443430e-03
-1.264775689180261398e-01	9.678702881251527446e-02	-1.054937794387881267e-01	1.220178339458779515e-01	-4.972551652796349253e-01	1.416820971543727159e-01	-1.422079809385511651e-01	2.502938774659404508e-01	-4.410117781692579619e-01	1.000000000000000000e+00	-1.012346587922675345e-01	1.389801657684756053e-01	-1.959176353701157780e-01	2.827840045114794476e-01	-6.347651649808572216e-01	7.988438540105974317e-02	-8.905210951113025353e-02	1.849538165823720048e-01	-1.439813679752291742e-01	4.712592827577515020e-02	-8.293183235139969800e-02	9.138189051479285452e-02	-1.273764428910601487e-01	1.448614874314135825e-01	-4.504120331746512551e-02	6.866966019807277388e-02	-8.022230109341062232e-02	1.227141014780036149e-01	-7.944683056833690138e-02	1.020956567152171562e-01	-4.962243084004517440e-02	4.993081451709342755e-02	-1.975665112901782428e-02	1.201368168578360526e-02	-1.201949685808925000e-02	4.737648822235106943e-02	-3.095118567039917626e-02	2.075795478620245937e-02	-6.769116365605620800e-03	7.223827654439241887e-03
