1.000000000000000000e+00	-7.997147583508834590e-01	2.902479397829944574e-01	-1.251045276067387912e-01	7.902023993262845269e-02	-2.476096403042424843e-01	2.488282121633668964e-01	-2.802084577525806308e-01	1.213215861732596795e-01	-8.413658733888491892e-02	1.708061322375469815e-01	-2.114045258723727672e-01	1.662305189120594773e-01	-1.459837070680975180e-01	1.530474525613672032e-01	-2.349714400904971967e-01	1.676350014811449352e-01	-1.461960336796545301e-01	1.359101181749304832e-01	-7.998897450915880281e-02	1.124340875595960243e-01	-1.160666899439880551e-01	1.268554681719764599e-01	-1.442443748238044221e-01	9.202218721940864932e-02	-6.128603846613710909e-02	7.201699166699208898e-02	-1.178851779724913035e-01	1.084084283128884801e-01	-1.907243149996388221e-01	5.835859056829058311e-02	-7.001470327236880564e-02	1.013641998649714299e-01	-9.637722585766646255e-02	7.364942453057207739e-02	-8.086650051799502970e-02	8.084882835842216453e-02	-1.406856750866506411e-01	8.907634055695161368e-02	-7.461239182219833732e-02
-7.997147583508834590e-01	1.000000000000000000e+00	-4.244123377816808595e-01	1.068653470751023821e-01	-6.642119117551656404e-02	1.888273182999916366e-01	-3.110731775388538289e-01	2.397143600654211559e-01	-1.063418002037902904e-01	6.904543932916999693e-02	-1.424095020219258712e-01	1.748882918911459916e-01	-1.412126259201026690e-01	1.164939779472759229e-01	-1.234468853086627543e-01	1.727353399792934396e-01	-1.394069712032386665e-01	1.165667609461754767e-01	-1.099848589758050804e-01	6.245721912979272650e-02	-8.865898052728117540e-02	8.959482624168459142e-02	-9.976067432190730000e-02	1.093709453047506108e-01	-7.229893219636718271e-02	4.636921209589101034e-02	-5.490537179726467931e-02	8.970302884605249605e-02	-8.204431311868772003e-02	1.389486628700261073e-01	-4.437474434501884751e-02	5.298636017199472720e-02	-7.724024645812938017e-02	7.218779948529846502e-02	-5.470438787846561290e-02	6.020907672139023253e-02	-6.091547299444859120e-02	1.039718908555196941e-01	-6.673542151512924792e-02	5.512679706433482735e-02
2.902479397829944574e-01	-4.244123377816808595e-01	1.000000000000000222e+00	-2.523845945296216420e-01	1.327622239712200058e-01	-2.847517220152451789e-01	2.909169136380579390e-01	-5.249054400923589547e-01	2.124505552021480059e-01	-1.418424656318083288e-01	2.115197416730192626e-01	-2.661017926311707860e-01	2.368384455296415891e-01	-2.185740062845507314e-01	2.251771465913645354e-01	-3.131151112486560972e-01	2.254482365342712347e-01	-2.087170225977814098e-01	1.979506224461934083e-01	-1.184341243996505644e-01	1.517030215851219443e-01	-1.572076777137503267e-01	1.818385372731803340e-01	-2.108327445829522584e-01	1.342627198956129475e-01	-8.781280053907611349e-02	1.036431686897441168e-01	-1.707353306129386628e-01	1.582353141797689100e-01	-2.830061946178012988e-01	8.358659091180317691e-02	-1.011691760776870924e-01	1.467655651836712039e-01	-1.408992454147025286e-01	1.081640601956460473e-01	-1.176324721343758872e-01	1.170662827100347331e-01	-2.064101985989610921e-01	1.301980656880578069e-01	-1.098306908113948210e-01
-1.251045276067387912e-01	1.068653470751023821e-01	-2.523845945296216420e-01	9.999999999999998890e-01	-3.700664575974689230e-01	1.130913292143225640e-01	-1.369619549608750431e-01	1.987286393198003653e-01	-7.994772556028894028e-01	2.516247574647962892e-01	-9.654246934622032206e-02	1.238602862220715556e-01	-1.493632185377931909e-01	1.876548788022856518e-01	-1.999657826957408624e-01	1.287756736679687153e-01	-1.205365434526047969e-01	1.206196348196154899e-01	-1.604186873307811290e-01	8.665257186712879700e-02	-7.419078769343878665e-02	7.428288183347146745e-02	-1.045672773371362357e-01	1.182311506434600007e-01	-9.232513485181256807e-02	4.425847256614317410e-02	-5.446097235309035889e-02	9.053606477993954293e-02	-8.666854280895236462e-02	1.397358250195183116e-01	-4.275409906823719047e-02	5.242537026856468330e-02	-7.853806338391303155e-02	7.363677713552657655e-02	-5.547388432277761128e-02	5.832637516991796139e-02	-5.983041988505424791e-02	1.026662651413007832e-01	-6.794077228119139999e-02	5.559914562451276354e-02
7.902023993262845269e-02	-6.642119117551656404e-02	1.327622239712200058e-01	-3.700664575974689230e-01	9.999999999999997780e-01	-8.085635033240290426e-02	8.658473545989815723e-02	-1.242747977431889611e-01	2.432515844696775953e-01	-8.518621646403854442e-01	6.814095153661049731e-02	-8.751738445231224683e-02	9.957496758480070820e-02	-1.312895348022453113e-01	1.995501043474821046e-01	-9.880086339165658482e-02	8.588473745923888569e-02	-8.792013323604939978e-02	1.064363903234932379e-01	-9.469920999789090132e-02	5.529387197494773504e-02	-5.605073413535794496e-02	8.118905982174684510e-02	-1.014161455603543316e-01	8.513734132275137256e-02	-3.758130914332176442e-02	4.566916971215780746e-02	-7.552770744970251082e-02	7.455760397498413516e-02	-1.369758585109191462e-01	3.605195902217340348e-02	-4.465075028243916527e-02	6.612103181249669170e-02	-6.507529170330117463e-02	5.080881178436133516e-02	-5.183858781630729801e-02	5.190963989778191873e-02	-9.356614896008200177e-02	6.013388176613878450e-02	-5.168768201033006882e-02
-2.476096403042424843e-01	1.888273182999916366e-01	-2.847517220152451789e-01	1.130913292143225640e-01	-8.085635033240290426e-02	1.000000000000000444e+00	-4.589417470272567634e-01	2.520867986480325729e-01	-1.255334165863556117e-01	8.184757321430306820e-02	-6.842847548642352340e-01	2.881325607197082195e-01	-2.179152802174182946e-01	1.554054464681919323e-01	-1.741710627137686151e-01	2.802909178976700777e-01	-2.456441164671979704e-01	1.674423690432265965e-01	-1.575571558538135797e-01	8.250219552780813093e-02	-1.583214103209267254e-01	1.407720340139544668e-01	-1.403705629072968253e-01	1.375171455932225340e-01	-9.946658453592875648e-02	6.269644188647270633e-02	-7.371982616384076259e-02	1.159486383860597464e-01	-1.034104800905937122e-01	1.543085397957201788e-01	-6.083492890370507944e-02	6.905256538979900882e-02	-1.010841740269222133e-01	8.868469366165755707e-02	-6.540883507497546878e-02	7.471042546335290857e-02	-7.881388168327502219e-02	1.229182261877005550e-01	-8.222723515949977025e-02	6.468794858320892072e-02
2.488282121633668964e-01	-3.110731775388538289e-01	2.909169136380579390e-01	-1.369619549608750431e-01	8.658473545989815723e-02	-4.589417470272567634e-01	1.000000000000000222e+00	-5.564180062546885130e-01	1.481106739799879224e-01	-9.068485236141766992e-02	2.678594817810143192e-01	-4.603719888615867561e-01	2.399636167918827723e-01	-1.734176312105956130e-01	1.676558049775677683e-01	-2.635103302364654176e-01	2.306725691195440353e-01	-1.838766896037030418e-01	1.611330605277585259e-01	-8.250669199334154102e-02	1.363676737067782141e-01	-1.389990012619696791e-01	1.415631650003155440e-01	-1.457850593545996221e-01	9.595600409528942665e-02	-6.186493711125651968e-02	7.316749817210385642e-02	-1.215765627932700876e-01	1.069705063995113614e-01	-1.662653229041793357e-01	5.925825820167626018e-02	-6.992499009001186538e-02	1.022901192664943254e-01	-9.266834123094613851e-02	6.823081589343088504e-02	-7.645515965781929379e-02	7.865269701263377655e-02	-1.297766180874173336e-01	8.508787039062723490e-02	-6.819061100572366974e-02
-2.802084577525806308e-01	2.397143600654211559e-01	-5.249054400923589547e-01	1.987286393198003653e-01	-1.242747977431889611e-01	2.520867986480325729e-01	-5.564180062546885130e-01	9.999999999999996669e-01	-2.676272036767639029e-01	1.260317373944173092e-01	-2.196146360356985849e-01	2.741814296314362132e-01	-3.316513625345944849e-01	2.093501741330790200e-01	-2.184435290717081368e-01	2.352464930082120986e-01	-2.376096658156428010e-01	2.056410295388808596e-01	-2.006603657439429422e-01	1.024387440647120118e-01	-1.383141552112043815e-01	1.356450729567578728e-01	-1.680651738768622061e-01	1.688925358694391976e-01	-1.197137280706380008e-01	6.947100234067783708e-02	-8.445356129920968125e-02	1.393124050756117671e-01	-1.256175752319937111e-01	1.932176994495996836e-01	-6.721806815087526255e-02	8.034331541912761998e-02	-1.196670424754157080e-01	1.076023062252096790e-01	-7.974835427479026739e-02	8.761700319128390424e-02	-9.099441823033138643e-02	1.496875795224258121e-01	-9.937391285585889245e-02	7.937112845707733344e-02
1.213215861732596795e-01	-1.063418002037902904e-01	2.124505552021480059e-01	-7.994772556028894028e-01	2.432515844696775953e-01	-1.255334165863556117e-01	1.481106739799879224e-01	-2.676272036767639029e-01	1.000000000000000666e+00	-3.008543593551096240e-01	1.045706199429626559e-01	-1.383696371100406330e-01	1.632545881844788549e-01	-2.636809553661339511e-01	1.946645838059482270e-01	-1.416175971148588841e-01	1.284975460092045441e-01	-1.346069928250649694e-01	1.711966126184828740e-01	-9.151345274179985279e-02	7.954084072442380027e-02	-8.073177345662638227e-02	1.123645504343156604e-01	-1.311899154499688858e-01	9.424679240362697497e-02	-4.783022285167971843e-02	5.858966651428767353e-02	-9.900174574141915040e-02	9.399716014450101853e-02	-1.536223089458337299e-01	4.602058246562763799e-02	-5.673264372816093359e-02	8.466291049877074093e-02	-8.033219767609599271e-02	6.031999631146805346e-02	-6.327110451967779547e-02	6.444734649345802702e-02	-1.121634115562374634e-01	7.369574504030042272e-02	-6.070594350585616084e-02
-8.413658733888491892e-02	6.904543932916999693e-02	-1.418424656318083288e-01	2.516247574647962892e-01	-8.518621646403854442e-01	8.184757321430306820e-02	-9.068485236141766992e-02	1.260317373944173092e-01	-3.008543593551096240e-01	9.999999999999981126e-01	-7.003932340172186466e-02	8.978337978801434471e-02	-1.057953683262523314e-01	1.378747827549320071e-01	-2.856868544011762490e-01	9.911893868280220732e-02	-8.942620120426213182e-02	9.105056289585401752e-02	-1.153321136920192891e-01	9.982929971926121637e-02	-5.670519203243254425e-02	5.708337309816434446e-02	-8.347155044841106375e-02	1.015767656236096356e-01	-9.357576379815150946e-02	3.759636483256391382e-02	-4.598336388215073373e-02	7.589960106765024361e-02	-7.480321725821058310e-02	1.328244483224504391e-01	-3.618527720379095119e-02	4.472112965607429741e-02	-6.657191088793440459e-02	6.466190698624578459e-02	-5.012299866353644995e-02	5.131225951720368161e-02	-5.181917519352455259e-02	9.206830808689900336e-02	-5.980195995655693264e-02	5.075006986880289950e-02
1.708061322375469815e-01	-1.424095020219258712e-01	2.115197416730192626e-01	-9.654246934622032206e-02	6.814095153661049731e-02	-6.842847548642352340e-01	2.678594817810143192e-01	-2.196146360356985849e-01	1.045706199429626559e-01	-7.003932340172186466e-02	1.000000000000000000e+00	-4.092901419157603526e-01	2.026309306761478468e-01	-1.462025754000555455e-01	1.484214640241749983e-01	-4.711426668177799981e-01	2.394321269679703379e-01	-1.645741209857642939e-01	1.424851691003147514e-01	-7.219152884592884567e-02	1.647248544827208117e-01	-1.544922994474486055e-01	1.284401030962798451e-01	-1.273941607996696423e-01	8.585563400761013486e-02	-5.919826454828797796e-02	6.773065114121257224e-02	-1.082296971753437115e-01	9.401188836540054494e-02	-1.400541269447589388e-01	5.660903037832502177e-02	-6.376921717088794572e-02	9.190733235255536815e-02	-8.112541669053921489e-02	5.915279981115675184e-02	-6.869820144852059607e-02	7.165863334869658485e-02	-1.125969249604850675e-01	7.462617290919282276e-02	-5.873368663525676409e-02
