1.000000000000000222e+00	-8.706677522561599991e-01	1.155243886357516930e-01	-6.894924155497367257e-02	6.199960909687475541e-02	-3.652474213013495730e-01	2.193568060341055947e-01	-9.299283596036295174e-02	8.586576709059838552e-02	-7.562869240143670069e-02	1.597218003187675373e-01	-1.531531098643306443e-01	1.203714311519331892e-01	-9.362621186414177288e-02	9.075267999135137875e-02	-1.157167268679498290e-01	1.234515757242899275e-01	-1.209150447604289969e-01	9.672382026345514860e-02	-7.643318344953846377e-02	9.737146221955872427e-02	-8.601345400236150296e-02	8.301473710248188920e-02	-8.879701744762830140e-02	7.175555725560647802e-02	-9.885215038516158292e-02	9.830475045984277127e-02	-7.340159404283506939e-02	6.494276653672938215e-02	-7.212313292297069245e-02	6.179041138798621602e-02	-8.823806846024909167e-02	5.978902006504591138e-02	-7.400625817163260234e-02	6.394610982962489754e-02	-8.108867247470274986e-02	8.099603037771097025e-02	-6.231176829789984717e-02	5.915456968515520053e-02	-5.667094961000949949e-02
-8.706677522561599991e-01	1.000000000000000000e+00	-1.447170791963625913e-01	7.505314032621306086e-02	-6.930612260549030845e-02	2.550411065494702645e-01	-3.033132791397462613e-01	1.048474247092026218e-01	-9.734676996127521187e-02	8.316434458164805033e-02	-1.695580002330027147e-01	1.647235253234652086e-01	-1.373396101903275324e-01	1.021531035157126621e-01	-1.018060506586954961e-01	1.179847110744883243e-01	-1.359649284857727680e-01	1.266460218311980801e-01	-1.073457969419652491e-01	8.311060525264291066e-02	-1.023691336290836196e-01	8.954988362208383956e-02	-8.813346995427828734e-02	9.256920884906620628e-02	-7.744145387887800547e-02	9.984739470773408565e-02	-1.048350051895294288e-01	7.607613318729627983e-02	-6.805083433638511869e-02	7.619897809955793189e-02	-6.315165190357764635e-02	9.015784883483259071e-02	-6.209869399061227618e-02	7.641794838072822615e-02	-6.814038050647397426e-02	8.180258023145632607e-02	-8.546910652390105056e-02	6.474861142325631647e-02	-6.232878214000883016e-02	5.929133830847241327e-02
1.155243886357516930e-01	-1.447170791963625913e-01	1.000000000000000000e+00	-2.694534708230720277e-01	1.870965313567778399e-01	-1.802907648734320967e-01	1.537734360056656757e-01	-7.879202328545807932e-01	2.746911315883895921e-01	-2.548987285222985011e-01	1.328125331718395530e-01	-1.498086026176785046e-01	2.217377533033264569e-01	-2.020475258844696975e-01	1.803829270300377763e-01	-1.272624767958829839e-01	1.442901590781699717e-01	-1.972506109992118450e-01	1.705392110755299118e-01	-1.570726201488286400e-01	1.166228818529164157e-01	-1.173694028333074069e-01	1.182689231325851770e-01	-1.408409395692336030e-01	1.237801631594622892e-01	-1.313866579467431739e-01	1.309896182639528894e-01	-1.124664939710007805e-01	1.005505271129425310e-01	-1.292476819835389201e-01	8.504922578836333902e-02	-1.292544650335564482e-01	8.988194261051937750e-02	-1.149507274779596050e-01	9.957268495082798043e-02	-1.144011560545009354e-01	1.129824252276669383e-01	-9.463110797609729230e-02	8.852194930765316938e-02	-9.179766706135043808e-02
-6.894924155497367257e-02	7.505314032621306086e-02	-2.694534708230720277e-01	9.999999999999998890e-01	-8.183792157616935903e-01	1.123536990773646577e-01	-1.070438671777077938e-01	1.929591363114812053e-01	-3.490043682797539515e-01	2.804801138247038361e-01	-9.150127796684905113e-02	9.700225147966311245e-02	-1.538904944138395625e-01	1.481327215218418702e-01	-1.991440653583310960e-01	8.580474461861287150e-02	-1.039541488344576103e-01	1.311132525096494195e-01	-1.446738350775750304e-01	1.352911811725605873e-01	-8.268220253204569548e-02	8.335930107693413638e-02	-8.751457924111308295e-02	1.028756131689149284e-01	-1.042410914188339061e-01	8.957005896731791428e-02	-9.740444128629600906e-02	8.119283363474252835e-02	-7.473124505151904073e-02	1.004154969025218835e-01	-5.929950328472084753e-02	9.082264975881189362e-02	-6.527706689119210093e-02	8.279614540837994252e-02	-7.793978614871895083e-02	7.855498979543876215e-02	-8.377990548777841662e-02	6.891940469554924675e-02	-6.642967842874471229e-02	6.859675258183306479e-02
6.199960909687475541e-02	-6.930612260549030845e-02	1.870965313567778399e-01	-8.183792157616935903e-01	1.000000000000000000e+00	-1.090663509825172545e-01	9.619566398616387348e-02	-1.695742000503620839e-01	2.583259736292679021e-01	-4.255194991114610858e-01	8.510972096209550031e-02	-8.982511032602215340e-02	1.333492467839139939e-01	-1.373426123190627235e-01	1.876489061442309092e-01	-8.244905321812065480e-02	9.698724086416204981e-02	-1.276339160021820740e-01	1.310203788493445320e-01	-1.405285248442094403e-01	7.945199522836124406e-02	-8.149130989079497733e-02	8.439795416018527896e-02	-1.023614009581041151e-01	1.013739776714290691e-01	-8.875070020050294939e-02	9.356393100526250173e-02	-8.119911966178879059e-02	7.400533384610975818e-02	-1.029461529416561688e-01	5.878905298295655085e-02	-9.097785695206103695e-02	6.493348613608206088e-02	-8.323633893199966494e-02	7.609877152088585783e-02	-7.864633613133026335e-02	8.145649763758679163e-02	-6.879390678760669009e-02	6.529790714596364620e-02	-6.907444555787921325e-02
-3.652474213013495730e-01	2.550411065494702645e-01	-1.802907648734320967e-01	1.123536990773646577e-01	-1.090663509825172545e-01	1.000000000000000444e+00	-4.994252819039389224e-01	1.418760860401567514e-01	-1.536584452156030678e-01	1.300690651109850937e-01	-5.211420605333623168e-01	3.003967618197618816e-01	-2.435809772064928547e-01	1.735851338370364150e-01	-1.751100650934040992e-01	2.514768550246992973e-01	-2.847793613639938437e-01	2.264239679027697238e-01	-1.908484993114189510e-01	1.414199656032671393e-01	-2.114248224392946407e-01	1.670328516605884828e-01	-1.633984210620915700e-01	1.623572622576857361e-01	-1.348044629262704353e-01	1.820182029499520238e-01	-1.958637291391168711e-01	1.330723422575270654e-01	-1.197944506163908795e-01	1.301665100841322142e-01	-1.137626931207798564e-01	1.568744123881933017e-01	-1.088831636391260349e-01	1.321478984934384149e-01	-1.195357209830983786e-01	1.429155671890607604e-01	-1.535912841091705006e-01	1.127914719875567073e-01	-1.098921748892150857e-01	1.020809967361119841e-01
2.193568060341055947e-01	-3.033132791397462613e-01	1.537734360056656757e-01	-1.070438671777077938e-01	9.619566398616387348e-02	-4.994252819039389224e-01	1.000000000000000222e+00	-1.423478118341582610e-01	1.381484157146028180e-01	-1.220910178011544722e-01	2.948419419153658905e-01	-6.392042335345727855e-01	2.392149331200404683e-01	-1.882538908761005603e-01	1.470235880604766621e-01	-2.227842702443421086e-01	2.236839532602298009e-01	-2.338994527510770138e-01	1.708148794154156214e-01	-1.310379803020465250e-01	1.692404267344145286e-01	-1.509898670911346830e-01	1.422008870738532826e-01	-1.543244058323726686e-01	1.198414957736248926e-01	-1.749346255578846376e-01	1.628294231516186352e-01	-1.249599066550804161e-01	1.101261289327411380e-01	-1.219447657903126314e-01	1.061966997478173691e-01	-1.499775675510681139e-01	1.008414044154014172e-01	-1.255439926516498106e-01	1.052064043556058537e-01	-1.399173588851037042e-01	1.333875598845047361e-01	-1.043796931450012844e-01	9.797968887186007947e-02	-9.453045892628070268e-02
-9.299283596036295174e-02	1.048474247092026218e-01	-7.879202328545807932e-01	1.929591363114812053e-01	-1.695742000503620839e-01	1.418760860401567514e-01	-1.423478118341582610e-01	9.999999999999998890e-01	-4.134546027974927984e-01	2.203377852088760080e-01	-1.150691790133424319e-01	1.345717987871593857e-01	-2.811035152989883046e-01	1.956884189597216106e-01	-1.699944858558791461e-01	1.048424929829179231e-01	-1.249578809171451033e-01	1.646573091361995256e-01	-1.620971037954303251e-01	1.348211458511674454e-01	-9.569090198808222203e-02	9.483415973435849189e-02	-9.778973393299557337e-02	1.137680692306559799e-01	-1.054026826241483694e-01	1.032921792479985085e-01	-1.069658110190229300e-01	8.911343144223630997e-02	-8.108093357684449665e-02	1.044420382467581288e-01	-6.688574830361138090e-02	1.008069742410416664e-01	-7.127768309993734452e-02	9.047965564764143265e-02	-8.131234666821698931e-02	8.877474432609411270e-02	-9.073159220276846848e-02	7.473961402129802867e-02	-7.106421955552316705e-02	7.286103700482850221e-02
8.586576709059838552e-02	-9.734676996127521187e-02	2.746911315883895921e-01	-3.490043682797539515e-01	2.583259736292679021e-01	-1.536584452156030678e-01	1.381484157146028180e-01	-4.134546027974927984e-01	1.000000000000000666e+00	-6.246147616545889569e-01	1.220031939429961076e-01	-1.367204822982810153e-01	2.254628888915358731e-01	-3.139897407288403386e-01	2.498743918612957027e-01	-1.177527861397864167e-01	1.391185148775840319e-01	-1.923885780521994993e-01	2.087607284834175070e-01	-2.058914893320644424e-01	1.105416803312592317e-01	-1.134763429494727721e-01	1.178947611650667943e-01	-1.441396600208235679e-01	1.406531516138956883e-01	-1.224740490106573931e-01	1.278276095472262175e-01	-1.115715083309684746e-01	1.022226949548717817e-01	-1.434455216420418566e-01	8.041203545973317490e-02	-1.237837685242739044e-01	8.869168576086713940e-02	-1.138894935446723017e-01	1.032901511694846591e-01	-1.073179005122034679e-01	1.101852757863208687e-01	-9.353943633772658639e-02	8.861534112325093748e-02	-9.412568339119807559e-02
-7.562869240143670069e-02	8.316434458164805033e-02	-2.548987285222985011e-01	2.804801138247038361e-01	-4.255194991114610858e-01	1.300690651109850937e-01	-1.220910178011544722e-01	2.203377852088760080e-01	-6.246147616545889569e-01	9.999999999999993339e-01	-1.066838335427229140e-01	1.144443843768547381e-01	-1.885541302031269739e-01	1.984624579979608061e-01	-4.427436085891286455e-01	1.018897425587482475e-01	-1.239231776888554543e-01	1.625832560723591835e-01	-1.979881441776515649e-01	2.126553473175839259e-01	-9.805564475019484805e-02	1.005961845534420057e-01	-1.068768503477573739e-01	1.294766239371663297e-01	-1.446717311145268858e-01	1.067190594406985660e-01	-1.159623826381520617e-01	9.987040550718939702e-02	-9.326014893586577481e-02	1.347524484213786788e-01	-7.079845426576028555e-02	1.092714127424921911e-01	-7.968815521477631836e-02	1.018260667505888617e-01	-9.747142000444181109e-02	9.379749655586322454e-02	-9.985669194109646207e-02	8.408961212799950791e-02	-8.111909193376051763e-02	8.592036236190228604e-02
