1.000000000000000222e+00	-1.680299387309674986e-01	1.101764489219104193e-01	-7.805668061267605207e-02	8.146785611245807579e-02	-9.482889848635484009e-01	1.539125176627851310e-01	-1.144561592167493147e-01	7.368729266119157517e-02	-8.008262335755080008e-02	1.377085113455445986e-01	-1.063892836915032863e-01	9.945021745117452183e-02	-6.540472506279811082e-02	5.054705733885186958e-02	-8.886400617050947692e-02	7.613553819848130344e-02	-6.575091860310286473e-02	5.509836076748445000e-02	-5.990432473136234753e-02	6.340174835537976117e-02	-7.204145716954596379e-02	6.000457621443392592e-02	-4.146200932892831620e-02	4.083224840518212551e-02	-6.896273026838838083e-02	5.324976441289155232e-02	-4.357820362787626772e-02	3.436031866830940862e-02	-3.070415284332810718e-02	4.766180360599620719e-02	-4.576044931592199855e-02	4.381569718060402546e-02	-4.016902168728356953e-02	2.400009679041942984e-02	-6.889235221825096289e-02	4.286717676548836009e-02	-5.900361283991578665e-02	2.328003298476794339e-02	-2.585562130564125066e-02
-1.680299387309674986e-01	1.000000000000000000e+00	-7.591007978889475760e-01	2.275690679113722137e-01	-2.446545779436764545e-01	1.386221754329246270e-01	-4.411928969557772362e-01	2.824756069330434660e-01	-2.053256401634203643e-01	1.737104348798062248e-01	-1.577182599742538160e-01	1.479931539706344223e-01	-1.928612341725386148e-01	1.257270922742384778e-01	-1.037205768779123766e-01	1.042821778199214816e-01	-1.114227089782280911e-01	1.105327438141609220e-01	-1.056173000451940402e-01	1.136132409307428481e-01	-9.248774502983123091e-02	1.037134811492702174e-01	-1.030386001418367586e-01	7.334342137189402144e-02	-7.469686996675581336e-02	9.853936705764806958e-02	-8.261410228872445582e-02	6.768203425946288376e-02	-5.423109116799126189e-02	4.812743203151712001e-02	-7.153037006010176668e-02	6.888899913348760229e-02	-6.824507202775166592e-02	6.187558266721997907e-02	-3.801688535510623634e-02	1.011831341539246865e-01	-6.486816114334771621e-02	8.795999672173157591e-02	-3.619607166431174777e-02	3.972976418930321274e-02
1.101764489219104193e-01	-7.591007978889475760e-01	1.000000000000000000e+00	-3.386099684992865955e-01	2.254828603410395371e-01	-1.083203713156478815e-01	2.806266216495945098e-01	-4.179508183691132972e-01	2.228160926110436535e-01	-1.864332578022914466e-01	1.270295400513581918e-01	-1.228015908261581024e-01	1.686537130806536888e-01	-1.256433627227593053e-01	1.037943249799347240e-01	-8.960889186780858495e-02	9.385659078854470538e-02	-1.042292896738069991e-01	1.014368621224335243e-01	-1.135450863512104669e-01	8.185878096477941512e-02	-9.329117563366197408e-02	9.483757714570148489e-02	-7.012295609597656021e-02	7.082912802105328920e-02	-9.098819470771571383e-02	7.549149413883256277e-02	-6.316117649960684144e-02	5.049785919073399715e-02	-4.537629260520432278e-02	6.587837864225989937e-02	-6.379512597192420198e-02	6.345957738138001403e-02	-5.808520065730736481e-02	3.570237388877440382e-02	-9.544905675021662927e-02	6.062859743952662278e-02	-8.306336209074724475e-02	3.396433461193381492e-02	-3.744517173714974334e-02
-7.805668061267605207e-02	2.275690679113722137e-01	-3.386099684992865955e-01	9.999999999999997780e-01	-6.404531699672650902e-01	7.354640080696228654e-02	-2.579917170947373384e-01	2.737056171114773950e-01	-5.464835213085196264e-01	2.811536289105311393e-01	-1.365444123266448817e-01	1.250296137207771996e-01	-1.907340335649895524e-01	1.700904018470966172e-01	-1.511570889664665684e-01	9.528159197259733482e-02	-1.026493464592232452e-01	1.246650318504324284e-01	-1.368695673267659174e-01	1.519911805344187350e-01	-9.178775704249433898e-02	1.032290604552519447e-01	-1.156005430526754474e-01	8.857651264360749677e-02	-9.148968057534088982e-02	1.002514963604814596e-01	-8.634340539947495119e-02	7.239554779833007325e-02	-5.841388036430893854e-02	5.241218365124645368e-02	-7.407583917409607532e-02	7.183873287037637057e-02	-7.278927343872929057e-02	6.618729399738591812e-02	-4.150934620417912058e-02	1.056017382302804342e-01	-6.825222350913413838e-02	9.262236670623283374e-02	-3.887276282439529329e-02	4.253675634778077835e-02
8.146785611245807579e-02	-2.446545779436764545e-01	2.254828603410395371e-01	-6.404531699672650902e-01	1.000000000000000222e+00	-7.948806394268373432e-02	2.417168700950673432e-01	-2.880368939701100639e-01	3.151130749745723048e-01	-4.777519842169651865e-01	1.547525966355691729e-01	-1.426399842113962035e-01	2.150292366389852938e-01	-2.386936814508801297e-01	2.096205767269349318e-01	-1.169125105459048047e-01	1.227877799016092036e-01	-1.703579757858996457e-01	1.803649319107174798e-01	-2.340783151734094625e-01	1.183558180279970645e-01	-1.356631032212332888e-01	1.522415816840440028e-01	-1.271426224914349035e-01	1.261111327128036919e-01	-1.394882018311228433e-01	1.172824499743232718e-01	-1.017870899401107782e-01	8.169406377909542438e-02	-7.537884350684279089e-02	1.026597005767309750e-01	-1.004303959560382403e-01	1.018882036319618128e-01	-9.471191379105500796e-02	5.903644045180549138e-02	-1.541100423730183411e-01	9.738473646070783252e-02	-1.352413375650808880e-01	5.564397755119279004e-02	-6.161316974649734546e-02
-9.482889848635484009e-01	1.386221754329246270e-01	-1.083203713156478815e-01	7.354640080696228654e-02	-7.948806394268373432e-02	1.000000000000000222e+00	-1.753379751940262743e-01	1.079387724199117327e-01	-7.090271674856464534e-02	7.535852948848144328e-02	-1.643419333470768073e-01	1.068848601874198140e-01	-1.004733749302938739e-01	6.220032787180210937e-02	-4.810883682875741196e-02	8.701913784870099478e-02	-7.689535508793501895e-02	6.256102529272707102e-02	-5.272567723012282909e-02	5.656427803866988235e-02	-6.189401721429856756e-02	6.909847331330541687e-02	-5.762488480929887219e-02	3.932750812750523961e-02	-3.892125994767430680e-02	6.470905932665910187e-02	-5.057072382429943225e-02	4.090488370505408061e-02	-3.230529154720043067e-02	2.867473267157120281e-02	-4.494511071771233740e-02	4.299816638649366085e-02	-4.116884789439068104e-02	3.751528438409595934e-02	-2.247364507083152857e-02	6.384546162295977323e-02	-4.002765560270186290e-02	5.471849124419565780e-02	-2.173609513554620315e-02	2.406325896811431497e-02
1.539125176627851310e-01	-4.411928969557772362e-01	2.806266216495945098e-01	-2.579917170947373384e-01	2.417168700950673432e-01	-1.753379751940262743e-01	1.000000000000000222e+00	-5.462482258453467132e-01	2.535437493195258352e-01	-2.751290804775936572e-01	2.380297699899613928e-01	-3.261391825319570059e-01	2.812342840913474307e-01	-2.033632226417760036e-01	1.600187635771297134e-01	-1.832611388001046115e-01	1.854373944951580588e-01	-1.874595816472483800e-01	1.649951211960611341e-01	-1.872995763482763476e-01	1.568907846211958224e-01	-1.856587881373632509e-01	1.674747042401528996e-01	-1.218371778151976781e-01	1.198848141956032204e-01	-1.812121834077896343e-01	1.431954942663146435e-01	-1.205561946112520960e-01	9.537779772617986651e-02	-8.639030947074852196e-02	1.278313632839989666e-01	-1.239354368584679733e-01	1.208999985674188982e-01	-1.118913229164712198e-01	6.740851674831807583e-02	-1.902149436922083992e-01	1.181300260870847274e-01	-1.641159540752109014e-01	6.512507920798144001e-02	-7.249875165646486874e-02
-1.144561592167493147e-01	2.824756069330434660e-01	-4.179508183691132972e-01	2.737056171114773950e-01	-2.880368939701100639e-01	1.079387724199117327e-01	-5.462482258453467132e-01	9.999999999999998890e-01	-4.800751293490529426e-01	2.558098827787562146e-01	-2.012551665606179818e-01	1.996437040952993014e-01	-3.282860159136855027e-01	1.857905978484648557e-01	-1.549919435840247384e-01	1.355136894038009021e-01	-1.475965538751938533e-01	1.556605059798988333e-01	-1.540171563490538575e-01	1.607022436899995244e-01	-1.219956329196734829e-01	1.378767726823371953e-01	-1.431450542435319107e-01	1.017752964615159378e-01	-1.047674446242630175e-01	1.293394039049246547e-01	-1.092649099285870062e-01	9.007013493270399351e-02	-7.220503547748798046e-02	6.392338505021878670e-02	-9.408191158679134192e-02	9.074139606120465440e-02	-9.051966934229786765e-02	8.182807363979624493e-02	-5.061779912273281501e-02	1.322056131119488942e-01	-8.520739236600252675e-02	1.151949764845914825e-01	-4.777555402847908500e-02	5.229880053088313552e-02
7.368729266119157517e-02	-2.053256401634203643e-01	2.228160926110436535e-01	-5.464835213085196264e-01	3.151130749745723048e-01	-7.090271674856464534e-02	2.535437493195258352e-01	-4.800751293490529426e-01	1.000000000000001776e+00	-5.060706950311162355e-01	1.393717471276690045e-01	-1.329276301322053211e-01	2.072836120610954125e-01	-2.496504776805936743e-01	2.039146762603520624e-01	-1.002714321266249126e-01	1.073666564852438082e-01	-1.442221610862461645e-01	1.682483407757547622e-01	-1.982994403307068165e-01	9.701774386073633294e-02	-1.109432216326602938e-01	1.291855980691573036e-01	-1.041074653172206627e-01	1.068815277585341977e-01	-1.066896488618349487e-01	9.145898462669463380e-02	-7.798011619195888144e-02	6.275744040537692414e-02	-5.674516548213248690e-02	7.842865747447554103e-02	-7.632590452338566811e-02	7.782167758646255096e-02	-7.094268541111897752e-02	4.491347201273451079e-02	-1.119245617311764307e-01	7.234671137845558042e-02	-9.837294780583016873e-02	4.146634294688359562e-02	-4.536282991236945117e-02
-8.008262335755080008e-02	1.737104348798062248e-01	-1.864332578022914466e-01	2.811536289105311393e-01	-4.777519842169651865e-01	7.535852948848144328e-02	-2.751290804775936572e-01	2.558098827787562146e-01	-5.060706950311162355e-01	1.000000000000000666e+00	-1.723343597990690257e-01	1.540038106783691296e-01	-2.572220885629726284e-01	2.681373001365448538e-01	-4.615441802325574439e-01	1.194312096224174752e-01	-1.313819433298892281e-01	1.764230295660638992e-01	-2.330572274764419749e-01	2.597903034520728793e-01	-1.188157469253530024e-01	1.328247731919256491e-01	-1.701664027557197867e-01	1.346124099010915787e-01	-1.510610900640201038e-01	1.241383282146934081e-01	-1.117846135055774875e-01	9.396502978260384831e-02	-7.678092005273670639e-02	6.847259526882641667e-02	-9.329519223899136737e-02	9.058503510349014132e-02	-9.426754324005534591e-02	8.433131273431906938e-02	-5.503578788191776372e-02	1.276274250602810745e-01	-8.503314727971397757e-02	1.130325494646028800e-01	-4.961033410646597391e-02	5.345063822495858818e-02
