1.000000000000000222e+00	-5.375873262866028846e-01	2.959835932809873893e-01	-1.651271688502090884e-01	1.398754491131966593e-01	-5.199966459124866214e-01	3.199703908664678909e-01	-3.256444056665852016e-01	1.709002838820440628e-01	-1.820668868938672136e-01	2.881821487218383937e-01	-2.362402492536881393e-01	2.201531839076601993e-01	-1.896473766241587311e-01	1.728437598417171261e-01	-2.345444919801138450e-01	1.858474327043666829e-01	-1.994594584785898683e-01	1.767423556175609645e-01	-1.689351462829223882e-01	1.555824033587581701e-01	-1.721259799930254519e-01	1.658057287683505354e-01	-1.577225786030967691e-01	1.439692587248768418e-01	-1.192198969633261607e-01	1.269279222195417445e-01	-1.631232059790813094e-01	1.318759827366473292e-01	-2.234497218287765097e-01	1.443831477908442129e-01	-1.127396105966502610e-01	1.610333581055029273e-01	-1.419915196183604844e-01	6.864820567539184348e-02	-2.741703341445266284e-01	1.160319727783325483e-01	-9.630158658713813824e-02	1.108426005380527823e-01	-7.550558808893459428e-02
-5.375873262866028846e-01	1.000000000000000444e+00	-5.888443186501801652e-01	1.446509618899366467e-01	-1.236555279267663593e-01	2.788502366329551063e-01	-4.754061620921674614e-01	2.657637387073556456e-01	-1.440391615982330731e-01	1.400487411113391367e-01	-2.315073169283199395e-01	1.922617264055733743e-01	-1.871361361518944777e-01	1.448707160034783115e-01	-1.340377293498509481e-01	1.599651507755525948e-01	-1.431491971916796779e-01	1.414153376276759966e-01	-1.294531131762212961e-01	1.182289086157898295e-01	-1.070768008822792217e-01	1.156357555877146615e-01	-1.170374850625592877e-01	1.096461135931698638e-01	-1.009957909156143085e-01	8.003744015821243063e-02	-8.555613659205826838e-02	1.088916368288916359e-01	-8.922531121753618510e-02	1.458955875758021214e-01	-9.753519239251985662e-02	7.452604350282528156e-02	-1.095725666043100566e-01	9.447828730155984067e-02	-4.532060165885756081e-02	1.700444860172372619e-01	-7.698511924079980140e-02	6.435705482958771484e-02	-7.474282073066761123e-02	4.929589148446143071e-02
2.959835932809873893e-01	-5.888443186501801652e-01	1.000000000000000444e+00	-2.727413486111274210e-01	1.900255866036921204e-01	-2.444236535840411950e-01	2.726797119918434320e-01	-5.025309556420878287e-01	2.247698423526193479e-01	-2.248932025259581524e-01	2.419432790737270078e-01	-2.232649201042334608e-01	2.335552651690213088e-01	-2.162699951387125341e-01	1.927166695870348723e-01	-2.064871586591714991e-01	1.740191567838412778e-01	-1.896907913450177618e-01	1.792096192728942772e-01	-1.694287006828942566e-01	1.424077437377820610e-01	-1.572119981422754331e-01	1.575640127244065936e-01	-1.527991004411837772e-01	1.413749133242189204e-01	-1.081674833551792975e-01	1.162658776260741128e-01	-1.493898559219727917e-01	1.236451757865175138e-01	-2.058325488155941241e-01	1.317372272299012492e-01	-1.018561370272836331e-01	1.496658130080114057e-01	-1.313017655788105420e-01	6.307192872352385127e-02	-2.359406443105927231e-01	1.051443006847160022e-01	-8.836602670554119521e-02	1.024547209789210822e-01	-6.879383269787825439e-02
-1.651271688502090884e-01	1.446509618899366467e-01	-2.727413486111274210e-01	1.000000000000000444e+00	-6.984367703293022922e-01	1.178943429302855977e-01	-1.390801606578896676e-01	2.350767565066364806e-01	-4.988519451999125498e-01	3.085691802597504418e-01	-1.614981916298530995e-01	1.332967667233759257e-01	-1.738094733216505039e-01	2.342895013228666889e-01	-2.405998065678158770e-01	1.252287105849165250e-01	-1.157739153095466433e-01	1.288057905432937467e-01	-1.617982971814324600e-01	1.432541573656668787e-01	-9.466894820724061632e-02	1.023505444128977593e-01	-1.135146312940515795e-01	1.175181765159043767e-01	-1.168226700495976211e-01	7.037178399360638492e-02	-7.722665011618576325e-02	9.850789381597201133e-02	-8.785331193433677799e-02	1.369475966100936193e-01	-8.725019898038272048e-02	6.574904346650239928e-02	-1.044862737875918296e-01	8.924094387146914997e-02	-4.232513269869087741e-02	1.347891690991723235e-01	-6.860055471852366527e-02	5.944687300667139684e-02	-7.047780308079325262e-02	4.495505960711465576e-02
1.398754491131966593e-01	-1.236555279267663593e-01	1.900255866036921204e-01	-6.984367703293022922e-01	1.000000000000000444e+00	-1.051092368783211606e-01	1.198690357561680436e-01	-2.219685559316795509e-01	2.935715109790041355e-01	-5.587774942084116070e-01	1.448553287188762695e-01	-1.243162465071965539e-01	1.553471741562234831e-01	-2.344883080160712618e-01	2.306344703366610960e-01	-1.207360740224068668e-01	1.082431607250532724e-01	-1.247300449544804790e-01	1.500804083998803773e-01	-1.490820464277644586e-01	9.095084645938329715e-02	-1.000618534711832791e-01	1.088904857405488535e-01	-1.160432437653121651e-01	1.141663261182918609e-01	-6.828936215156117262e-02	7.503176089739035937e-02	-9.659890006699375919e-02	8.625775450851756732e-02	-1.388542191020589178e-01	8.415381836540489213e-02	-6.410650819706321946e-02	1.008423260093396223e-01	-8.837517655433956010e-02	4.188116322223505578e-02	-1.333979425880172931e-01	6.665567180600234787e-02	-5.792865080880710282e-02	6.836351581837335489e-02	-4.473963182650558118e-02
-5.199966459124866214e-01	2.788502366329551063e-01	-2.444236535840411950e-01	1.178943429302855977e-01	-1.051092368783211606e-01	1.000000000000000444e+00	-6.122577813429394000e-01	2.352853075597771682e-01	-1.297405428504671832e-01	1.291646637187189861e-01	-4.683127652958590237e-01	2.295984367859011943e-01	-2.015227557255309387e-01	1.425384669726073583e-01	-1.312279772348004248e-01	1.874329537025111181e-01	-1.656693467288200827e-01	1.543851789159818300e-01	-1.343595776908212414e-01	1.214636688481078308e-01	-1.183960991166578824e-01	1.260336357014518183e-01	-1.263347742491862935e-01	1.154903309373721265e-01	-1.051227472004277186e-01	8.755374433041529514e-02	-9.281872138570887443e-02	1.175072479080412485e-01	-9.480110383388769268e-02	1.544571786205281572e-01	-1.061011484843699670e-01	8.070274153734084688e-02	-1.173073789296590203e-01	1.006739753094097467e-01	-4.821425671787668565e-02	1.843282333627698222e-01	-8.318574136991283008e-02	6.904219163969163575e-02	-8.001121232095698144e-02	5.251093143886431669e-02
3.199703908664678909e-01	-4.754061620921674614e-01	2.726797119918434320e-01	-1.390801606578896676e-01	1.198690357561680436e-01	-6.122577813429394000e-01	1.000000000000000888e+00	-3.364094383946090727e-01	1.535452669517483049e-01	-1.503445294365730045e-01	2.852451968994941245e-01	-3.447050055545486935e-01	2.316621169088149135e-01	-1.659100226740380102e-01	1.472276974489010737e-01	-2.038532727064445160e-01	1.842121395973638498e-01	-1.741430260201100311e-01	1.483849670095687689e-01	-1.346328927118386753e-01	1.269307122168003565e-01	-1.369142501768076392e-01	1.379813394546727801e-01	-1.270888086286373342e-01	1.153102565125573992e-01	-9.424187872814650258e-02	1.001931986699304694e-01	-1.273664184350905837e-01	1.030168609612326924e-01	-1.678963901363353106e-01	1.137340193336066896e-01	-8.679855341598506635e-02	1.263698300586608148e-01	-1.092075666914636006e-01	5.210452583302346841e-02	-1.966144526209532561e-01	8.934113416670713681e-02	-7.439670937382103499e-02	8.620493331958178906e-02	-5.671601415874462371e-02
-3.256444056665852016e-01	2.657637387073556456e-01	-5.025309556420878287e-01	2.350767565066364806e-01	-2.219685559316795509e-01	2.352853075597771682e-01	-3.364094383946090727e-01	1.000000000000001332e+00	-4.040263477687884852e-01	2.405995265361462743e-01	-3.071340236049791006e-01	2.580910333206138385e-01	-4.184568796526081935e-01	2.638428327986703792e-01	-2.470967260330683979e-01	2.103427235735815526e-01	-2.054856039221941155e-01	2.078889019229528123e-01	-2.155276249165191671e-01	1.809497903810611263e-01	-1.512880579311041696e-01	1.598341325818877223e-01	-1.757457597631723323e-01	1.646336170609606908e-01	-1.556178967704561489e-01	1.107551686086029469e-01	-1.199934214898681073e-01	1.511559437503534609e-01	-1.284102008957641317e-01	1.984721759226688864e-01	-1.372370115290546810e-01	1.021886061899087567e-01	-1.585312843133190042e-01	1.321442778267973850e-01	-6.288673498460953248e-02	2.125994165249643908e-01	-1.064995154535103988e-01	9.046500734130513699e-02	-1.067353028960041916e-01	6.713679044573440946e-02
1.709002838820440628e-01	-1.440391615982330731e-01	2.247698423526193479e-01	-4.988519451999125498e-01	2.935715109790041355e-01	-1.297405428504671832e-01	1.535452669517483049e-01	-4.040263477687884852e-01	1.000000000000001998e+00	-4.614880226380065342e-01	1.791506472334381816e-01	-1.618812702335307718e-01	2.184147460962745368e-01	-4.979738197760336660e-01	2.776705045162873309e-01	-1.458254153902709405e-01	1.352156596360938878e-01	-1.561661919886866978e-01	1.984014160019017536e-01	-1.758177615774709768e-01	1.087840203793765670e-01	-1.192387405618582225e-01	1.332066511750567561e-01	-1.439481119753281690e-01	1.367685805311740221e-01	-8.101967371950540009e-02	8.918297117811110897e-02	-1.145722801577013783e-01	1.028569037064339803e-01	-1.611578715389642147e-01	9.974572033249465286e-02	-7.555145179791694643e-02	1.194550539823678176e-01	-1.044829730529943518e-01	4.894681962785257107e-02	-1.537431887775443651e-01	7.854502350380607179e-02	-6.831300944594834168e-02	8.077735545181437271e-02	-5.207119746873628552e-02
-1.820668868938672136e-01	1.400487411113391367e-01	-2.248932025259581524e-01	3.085691802597504418e-01	-5.587774942084116070e-01	1.291646637187189861e-01	-1.503445294365730045e-01	2.405995265361462743e-01	-4.614880226380065342e-01	1.000000000000000666e+00	-1.909136485474826894e-01	1.530586945313046621e-01	-2.031940856775917015e-01	2.851792572982875806e-01	-4.884997154841638212e-01	1.471362187003908140e-01	-1.376869515171411096e-01	1.553480867238322127e-01	-2.073199455170030570e-01	2.005697315154851001e-01	-1.149242780333407515e-01	1.237993183924662316e-01	-1.406995974586079112e-01	1.493687036205302021e-01	-1.594465990444711989e-01	8.519122543651147517e-02	-9.414297376251180849e-02	1.199694004342777426e-01	-1.099930115091087984e-01	1.695466710920338627e-01	-1.062200771724252785e-01	7.966684854231199930e-02	-1.297967996292241910e-01	1.101039076523677857e-01	-5.230501211589279331e-02	1.579391269929114328e-01	-8.342572935979096493e-02	7.307666588740630020e-02	-8.725664472807889704e-02	5.505923681357986765e-02
2.881821487218383937e-01	-2.315073169283199395e-01	2.419432790737270078e-01	-1.614981916298530995e-01	1.448553287188762695e-01	-4.683127652958590237e-01	2.852451968994941245e-01	-3.071340236049791006e-01	1.791506472334381816e-01	-1.909136485474826894e-01	1.000000000000001332e+00	-3.995467600682383602e-01	2.776846952978125338e-01	-2.191065905271652181e-01	1.980546169328958328e-01	-3.891641136216585917e-01	2.659915482559022659e-01	-2.667669230082778120e-01	2.169738521497088235e-01	-2.033042384321083751e-01	2.111738945086039654e-01	-2.277832939572128068e-01	2.145084279285726647e-01	-1.970124668035559967e-01	1.764262045200646334e-01	-1.583947534575843030e-01	1.653220363838243112e-01	-2.104345744368743831e-01	1.654543078568759540e-01	-2.768134747666836648e-01	1.880037571605343294e-01	-1.456076637390751882e-01	2.038679283764782968e-01	-1.784926875724145434e-01	8.562383653340627232e-02	-3.493683637215863058e-01	1.489122806164736024e-01	-1.222064058537959130e-01	1.401839048874300442e-01	-9.418963608323216441e-02
-2.362402492536881393e-01	1.922617264055733743e-01	-2.232649201042334608e-01	1.332967667233759257e-01	-1.243162465071965539e-01	2.295984367859011943e-01	-3.447050055545486935e-01	2.580910333206138385e-01	-1.618812702335307718e-01	1.530586945313046621e-01	-3.995467600682383602e-01	9.999999999999997780e-01	-6.017646631505931820e-01	2.029418488874511761e-01	-1.766552078953584348e-01	2.696817996474591417e-01	-4.564416464823016772e-01	2.503876749483017194e-01	-1.894746518535664059e-01	1.542899877616268067e-01	-1.613197728642561946e-01	1.647038544404721416e-01	-1.838372983755887924e-01	1.528345879299108923e-01	-1.358229376899567631e-01	1.126341457704734816e-01	-1.196762531972095506e-01	1.487241585908228581e-01	-1.192999419217755930e-01	1.823356077394754915e-01	-1.359146433929810660e-01	9.960128952593749752e-02	-1.479643594481447610e-01	1.235237315573080447e-01	-5.772808420767729098e-02	2.029108730221541868e-01	-1.026149996359328326e-01	8.522385476958868611e-02	-9.957624346817330052e-02	6.194508294720278696e-02
2.201531839076601993e-01	-1.871361361518944777e-01	2.335552651690213088e-01	-1.738094733216505039e-01	1.553471741562234831e-01	-2.015227557255309387e-01	2.316621169088149135e-01	-4.184568796526081935e-01	2.184147460962745368e-01	-2.031940856775917015e-01	2.776846952978125338e-01	-6.017646631505931820e-01	1.000000000000000444e+00	-3.511066506937697840e-01	2.223642187704954754e-01	-2.718138954732061130e-01	2.703990771242435476e-01	-3.284419150669704024e-01	2.265547135008642854e-01	-1.938812388104436957e-01	1.695137259961990439e-01	-1.871796865462337645e-01	2.062020353541932360e-01	-1.853324097097128753e-01	1.624727989226619207e-01	-1.240420742085289185e-01	1.340540471974303038e-01	-1.717324438366250039e-01	1.396175478715657725e-01	-2.195403765869803347e-01	1.484367272663312254e-01	-1.122848379776296146e-01	1.670153846118834218e-01	-1.452777169414527503e-01	6.746929383648110623e-02	-2.327921160777320364e-01	1.151503347496546925e-01	-9.711867229946274938e-02	1.130658199114356610e-01	-7.270487874062879496e-02
-1.896473766241587311e-01	1.448707160034783115e-01	-2.162699951387125341e-01	2.342895013228666889e-01	-2.344883080160712618e-01	1.425384669726073583e-01	-1.659100226740380102e-01	2.638428327986703792e-01	-4.979738197760336660e-01	2.851792572982875806e-01	-2.191065905271652181e-01	2.029418488874511761e-01	-3.511066506937697840e-01	1.000000000000004219e+00	-5.304553481637439560e-01	1.788064513152510249e-01	-1.758902977096064857e-01	2.074407926947866021e-01	-3.834680859042675638e-01	2.440561928657710711e-01	-1.377487575766722094e-01	1.505885624121570399e-01	-1.805218845097886216e-01	2.029330219434272997e-01	-1.952699216914714209e-01	1.016993520264927731e-01	-1.132950768357006005e-01	1.453035753396255958e-01	-1.365432617859900777e-01	2.029913624751500945e-01	-1.256265154733458844e-01	9.449236418204196020e-02	-1.537451274706937154e-01	1.341950466401196085e-01	-6.194254208890277724e-02	1.830174916844533317e-01	-9.853129022700898854e-02	8.673336296383019062e-02	-1.034609699901836849e-01	6.508164305085831214e-02
