1.000000000000000000e+00	-9.005158156828377281e-02	6.631872961466392380e-02	-6.510275754549296745e-02	7.986473413469916127e-02	-9.257317470625945344e-01	9.409580095026835733e-02	-8.834503829615827919e-02	5.657668706436684569e-02	-3.694439745398016284e-02	2.059612977723168370e-01	-1.127408759036890168e-01	8.852914274176207354e-02	-7.378705783435256238e-02	4.593449062035202812e-02	-2.110851669656293172e-01	1.299804505282448064e-01	-9.807513401593792590e-02	6.926213567705441498e-02	-7.487309030692539114e-02	6.277351493291746798e-02	-7.213975202731580383e-02	7.507407382126954354e-02	-8.254299928169707423e-02	5.472791961649197540e-02	-5.817438304277128269e-02	5.700673985944202521e-02	-6.927057154438891196e-02	5.203067976425498897e-02	-6.363142405819607883e-02	7.147750736689466311e-02	-5.369453905478970002e-02	5.750180138268226604e-02	-4.151931364800856561e-02	3.501165585225435306e-02	-5.347637104979495459e-02	3.904890988787362849e-02	-7.284419523316063017e-02	3.055984649358591682e-02	-2.770571582139849665e-02
-9.005158156828377281e-02	9.999999999999995559e-01	-7.511399540269505515e-01	2.741920854276324593e-01	-3.284667458786010297e-01	7.427764942124774616e-02	-3.868956515599807355e-01	2.572434361981580375e-01	-2.046713837524617441e-01	1.245548539620534995e-01	-9.376740447494687214e-02	1.657034659223949602e-01	-1.809015386477400011e-01	1.832175816873672647e-01	-1.511844285180848069e-01	8.470192910025489685e-02	-1.554585367456166600e-01	1.340062338328243674e-01	-1.006340596356544714e-01	9.823524166406878699e-02	-6.868588738373104796e-02	8.312586239299597779e-02	-9.612792487297759647e-02	1.049290248792775077e-01	-7.297646474199846744e-02	6.344690605690656016e-02	-6.738138612448571485e-02	8.166917156451113102e-02	-6.440699784427963981e-02	7.690925739814420681e-02	-9.048165566644636448e-02	6.322352066977862672e-02	-7.056200724829898852e-02	4.995317617894440981e-02	-4.274183542296863814e-02	6.234691652742006124e-02	-4.588776838471049502e-02	8.443616960713198893e-02	-3.694652703104725489e-02	3.319726242508867081e-02
6.631872961466392380e-02	-7.511399540269505515e-01	9.999999999999997780e-01	-4.474056098726497677e-01	2.542475202139283241e-01	-5.837661440379927208e-02	2.458862963217714470e-01	-3.167390658636877188e-01	1.858416228366702172e-01	-1.079878601835031066e-01	7.559219933882840858e-02	-1.429126104283403031e-01	1.625414032911315088e-01	-1.778207788334702499e-01	1.230616355700273334e-01	-6.981181711597232720e-02	1.261480480351268862e-01	-1.211162871389116075e-01	8.877451917593955077e-02	-8.767951653629117714e-02	5.818796914204102388e-02	-7.135043693811080057e-02	8.216980855024129393e-02	-9.347432628847787695e-02	6.422428492289153357e-02	-5.430470800300163381e-02	5.766971609085385503e-02	-7.083107021360980637e-02	5.612949465011313893e-02	-6.744360868825911848e-02	7.628396266191642128e-02	-5.437243840618646157e-02	6.032725711319247147e-02	-4.333741118992049529e-02	3.699954077800662183e-02	-5.386215032002888981e-02	3.956766881168682914e-02	-7.316007337963809087e-02	3.191971083530707048e-02	-2.876504466146465044e-02
-6.510275754549296745e-02	2.741920854276324593e-01	-4.474056098726497677e-01	9.999999999999997780e-01	-6.040781656132859778e-01	5.562147637009372952e-02	-2.007028834634883574e-01	1.921660024643899456e-01	-4.772535889765361361e-01	2.109362400973893159e-01	-8.092150465405120729e-02	1.331835498651081640e-01	-1.565949266379464411e-01	2.845676142380867968e-01	-2.362915223527994046e-01	7.325732156191841482e-02	-1.362104060744521450e-01	1.295035631862355985e-01	-1.041429577812725271e-01	1.034179066893273352e-01	-6.774348260748212780e-02	8.063149243322211002e-02	-9.425289047190622826e-02	1.093927162076535342e-01	-7.638421998916354594e-02	6.320074566562722262e-02	-6.769226611291988271e-02	8.278780951751675554e-02	-6.633788862631941063e-02	7.965636185962611526e-02	-9.369319272852781599e-02	6.454980995662805421e-02	-7.226359295038663200e-02	5.179023935765832143e-02	-4.427189356975736595e-02	6.525378008080760794e-02	-4.780029183031565820e-02	8.888070061647085351e-02	-3.843596082599395197e-02	3.459059269110981161e-02
7.986473413469916127e-02	-3.284667458786010297e-01	2.542475202139283241e-01	-6.040781656132859778e-01	9.999999999999992228e-01	-7.127979758371316699e-02	2.129223205617147563e-01	-2.351101723410310707e-01	3.058056743880191441e-01	-3.279358623885553770e-01	1.010207668508660561e-01	-1.715504606650562480e-01	1.895360961291648882e-01	-4.163343753184425289e-01	2.520929378919074537e-01	-9.480558912796956117e-02	1.687230004104598169e-01	-1.868016858830422178e-01	1.472489883877202144e-01	-1.590389766235364710e-01	9.530082346778075142e-02	-1.145458378383939213e-01	1.313643393261675896e-01	-1.700506588936251950e-01	1.139407530899366749e-01	-9.144970485614184463e-02	9.813083614704426472e-02	-1.238340069402643073e-01	9.984512856719089668e-02	-1.229522702183017818e-01	1.338120586376789767e-01	-9.615301763645896227e-02	1.057573449346896899e-01	-7.913740410488201427e-02	6.696316564463795917e-02	-1.015873474218528111e-01	7.355998468533522794e-02	-1.403691789632007247e-01	5.855389196632201920e-02	-5.320910055171399616e-02
-9.257317470625945344e-01	7.427764942124774616e-02	-5.837661440379927208e-02	5.562147637009372952e-02	-7.127979758371316699e-02	1.000000000000000000e+00	-8.611525732179568793e-02	7.601590325583738872e-02	-4.927473535797608634e-02	3.227061614404069800e-02	-2.723424617337552589e-01	9.955048152862114308e-02	-7.932339744228102119e-02	6.250100559350361962e-02	-4.042320650561789797e-02	1.811540260019355031e-01	-1.238904236745308612e-01	8.189842569355217095e-02	-5.849162899991292713e-02	6.116352081106593563e-02	-5.468471315716158521e-02	6.178738615887485047e-02	-6.496506009834904227e-02	6.730505261051741850e-02	-4.527447045211221988e-02	4.928501423582177382e-02	-4.849700820465733392e-02	5.769685625619012243e-02	-4.319039673320760470e-02	5.220058585839018606e-02	-6.121859041680176999e-02	4.493679018481189918e-02	-4.859392640863626628e-02	3.431770609801388511e-02	-2.906875689666372012e-02	4.397789810071499328e-02	-3.228274287485249222e-02	5.953507606182835421e-02	-2.532493998561070533e-02	2.285441023997898322e-02
9.409580095026835733e-02	-3.868956515599807355e-01	2.458862963217714470e-01	-2.007028834634883574e-01	2.129223205617147563e-01	-8.611525732179568793e-02	9.999999999999998890e-01	-6.384458962090218126e-01	1.588513546196539117e-01	-9.863364881807970552e-02	1.406047129247170180e-01	-4.256009322750436419e-01	3.018605141713182616e-01	-2.008946644351791433e-01	1.202065841560755466e-01	-1.362046155287346405e-01	2.426325928694375855e-01	-2.348045175746286684e-01	1.566213256526499120e-01	-1.594302894891819200e-01	1.039257174310764670e-01	-1.338617547065834301e-01	1.477269361811585080e-01	-1.713458091063718436e-01	1.144170679323645023e-01	-9.823750077941398318e-02	1.030346623398561423e-01	-1.284594349248910916e-01	1.005748773797210671e-01	-1.219375767796614801e-01	1.282836064714577839e-01	-9.663226060901027037e-02	1.053360193931333483e-01	-7.685146649987059653e-02	6.532305863059832685e-02	-9.405550697557349404e-02	6.916066074889752613e-02	-1.276623746944435256e-01	5.594471352148648602e-02	-5.063677415016698546e-02
-8.834503829615827919e-02	2.572434361981580375e-01	-3.167390658636877188e-01	1.921660024643899456e-01	-2.351101723410310707e-01	7.601590325583738872e-02	-6.384458962090218126e-01	9.999999999999997780e-01	-1.710033835903907173e-01	1.032117845178358029e-01	-1.348479687162926766e-01	2.830621737896341639e-01	-5.164626262800693368e-01	1.921460691262042719e-01	-1.293032429599595134e-01	1.207780914003093731e-01	-2.438968316983848583e-01	2.165078822601852748e-01	-1.539895557265664738e-01	1.354896902515445312e-01	-9.581063653585351891e-02	1.196397109409869930e-01	-1.420747396031542542e-01	1.441942609882990445e-01	-1.016107582914585611e-01	8.740124108802679870e-02	-9.286671834657474200e-02	1.119756736892499049e-01	-8.800135756245004715e-02	1.035200466452769752e-01	-1.182029103630157646e-01	8.491924931830442669e-02	-9.481997406562019115e-02	6.635977135365826729e-02	-5.703745449002339818e-02	8.054493730166935317e-02	-5.977583645927572048e-02	1.082220627347908470e-01	-4.871598920265110544e-02	4.366217610044723779e-02
5.657668706436684569e-02	-2.046713837524617441e-01	1.858416228366702172e-01	-4.772535889765361361e-01	3.058056743880191441e-01	-4.927473535797608634e-02	1.588513546196539117e-01	-1.710033835903907173e-01	9.999999999999981126e-01	-3.615400680704963787e-01	7.534404841998407210e-02	-1.316180419081594000e-01	1.609033969166794587e-01	-6.785828264848442481e-01	2.667495046380076174e-01	-6.934824089322857987e-02	1.286271800203102333e-01	-1.388234563380284503e-01	1.167794731857716567e-01	-1.137386706549148169e-01	6.647789675920848240e-02	-8.025442078083266928e-02	9.409524055968220002e-02	-1.182044954408375953e-01	8.181003980713832946e-02	-6.252415903427703536e-02	6.719487081501550330e-02	-8.350116241583765975e-02	6.821004943078859406e-02	-8.213922006126277153e-02	9.076028442585584721e-02	-6.408302906031540513e-02	7.154416840149341317e-02	-5.220008067989083400e-02	4.463250159850752630e-02	-6.449193738546771248e-02	4.725815717557010909e-02	-8.796684216742409190e-02	3.843409531453771677e-02	-3.467649826004594316e-02
-3.694439745398016284e-02	1.245548539620534995e-01	-1.079878601835031066e-01	2.109362400973893159e-01	-3.279358623885553770e-01	3.227061614404069800e-02	-9.863364881807970552e-02	1.032117845178358029e-01	-3.615400680704963787e-01	1.000000000000000222e+00	-4.857022375360698502e-02	8.071729550528852770e-02	-9.451132944213358478e-02	2.600539372622826528e-01	-8.325973814826533870e-01	4.476792780155817997e-02	-8.233334148757616433e-02	8.831795262163141813e-02	-7.525680950556583315e-02	8.083516347977998118e-02	-4.460078626537244961e-02	5.331871814788137487e-02	-6.241093598808773041e-02	7.979462633563323692e-02	-5.787256759408888895e-02	4.217905442745004119e-02	-4.546504722762901435e-02	5.672043713506136342e-02	-4.661438810690879397e-02	5.644278429174551248e-02	-6.206615687865261327e-02	4.378760820167023476e-02	-4.884667574703663306e-02	3.594659859799709950e-02	-3.069603104542551267e-02	4.485972838755488551e-02	-3.274616794877348996e-02	6.146938508917603600e-02	-2.653521263740414929e-02	2.398018368520642846e-02
