1.000000000000000000e+00	-6.708444333025230799e-01	1.090547850180037803e-01	-7.260529132310943046e-02	4.461802687395466371e-02	-6.016580851154939014e-01	3.312086598101164903e-01	-1.115916957484344857e-01	7.365724953433247513e-02	-3.996320285917712156e-02	2.083828821651941832e-01	-1.188472242724923911e-01	8.957094432715376198e-02	-5.647678707068843479e-02	5.796368440209642703e-02	-1.282979992686253679e-01	8.631927047379601980e-02	-8.181440955121122016e-02	6.552838511254116538e-02	-6.672382867603333934e-02	7.788387495451970510e-02	-1.008132258792786284e-01	8.644408768199424165e-02	-6.439768200012409294e-02	6.016385452795132427e-02	-9.334894389131889736e-02	7.602827041940951602e-02	-6.108201180334232872e-02	5.201590119894471814e-02	-6.104446829362061844e-02	6.028812396853418243e-02	-9.777103089140427861e-02	5.741068166657532779e-02	-4.753928674101542268e-02	3.945917090073628591e-02	-8.672621436636493431e-02	6.002591884042355469e-02	-6.673543550126392887e-02	4.676827274842020737e-02	-5.451078475711805538e-02
-6.708444333025230799e-01	1.000000000000000222e+00	-1.325900609274951181e-01	7.786650968977788800e-02	-4.449684226945751359e-02	3.197083011342995995e-01	-6.368788249040191474e-01	1.209805099346744212e-01	-8.086166892227920899e-02	3.953103263822427271e-02	-1.795035090442439196e-01	9.579288251776052476e-02	-8.260029590507547703e-02	4.872028505004438736e-02	-5.018272581927184922e-02	9.621757474511649644e-02	-7.128343798402660136e-02	7.081109541595724532e-02	-5.611032846686724723e-02	5.561847344713467117e-02	-5.980859617633776243e-02	7.683891512060656015e-02	-7.007995725290389055e-02	5.240076679367301066e-02	-4.945781319485616917e-02	6.987187111009166007e-02	-5.789521325466441548e-02	4.722021584910748165e-02	-4.125331282547381462e-02	4.807776238937228053e-02	-4.515248549406598172e-02	7.298542966565184364e-02	-4.449997986795924121e-02	3.661209753000367606e-02	-3.052997232324635227e-02	6.439690820819933548e-02	-4.547556706094990631e-02	5.017524589522903006e-02	-3.585266636946031482e-02	4.153181409973503296e-02
1.090547850180037803e-01	-1.325900609274951181e-01	1.000000000000000444e+00	-6.197464856242698161e-01	1.552944796892194446e-01	-1.115238056215588636e-01	1.349960977305386944e-01	-5.806230328318785494e-01	3.208061419167587136e-01	-1.497962162679850051e-01	1.621859024153365358e-01	-1.465036366347378660e-01	2.109306488073899311e-01	-1.296245167971261658e-01	1.265657687350194294e-01	-1.407780478147177550e-01	1.100979842941099129e-01	-1.933257275428310051e-01	1.364778266361530157e-01	-1.377666625331560590e-01	9.763804712845357281e-02	-1.328138466359609637e-01	1.420450442340045472e-01	-1.166491453604222989e-01	1.093762479337282434e-01	-1.151500943064400484e-01	9.860842881389945969e-02	-8.991235030767230629e-02	8.454721907984223683e-02	-9.946602558421810403e-02	7.652867703434348967e-02	-1.245867062526922892e-01	8.357347664101640039e-02	-6.991736113576507705e-02	5.883759817094736527e-02	-1.082302551362441662e-01	8.045680262148616202e-02	-8.853129192370626233e-02	6.673792651160612155e-02	-7.722383068767547931e-02
-7.260529132310943046e-02	7.786650968977788800e-02	-6.197464856242698161e-01	1.000000000000000000e+00	-2.331482102551807878e-01	7.096816060822709604e-02	-8.909218628660574291e-02	3.062225628723398430e-01	-6.547844336203306748e-01	1.881060453040793445e-01	-1.120114050460334076e-01	9.311363285944825041e-02	-1.467725266987753852e-01	9.884915623800200057e-02	-1.057406862248323892e-01	8.851461729583535998e-02	-7.249554422979785639e-02	1.214159235533192188e-01	-9.797468527662889226e-02	9.636797471841904161e-02	-6.229353943645942610e-02	8.370359721426685884e-02	-9.590494869319163285e-02	7.857774142906864823e-02	-7.644987192886584793e-02	7.177608742900591643e-02	-6.262354048601331824e-02	5.770962047947609391e-02	-5.601627978380183809e-02	6.489103709893112581e-02	-4.766364489247343350e-02	7.717514679722840831e-02	-5.413623156554880217e-02	4.479435968830795117e-02	-3.793687350562148508e-02	6.670413989875968730e-02	-5.083904223562271674e-02	5.529379840766862619e-02	-4.266767650994553185e-02	4.885299200768523920e-02
4.461802687395466371e-02	-4.449684226945751359e-02	1.552944796892194446e-01	-2.331482102551807878e-01	1.000000000000000000e+00	-4.655715154029889391e-02	5.407707997873773681e-02	-1.829696992440550674e-01	2.206916974588075675e-01	-8.988234495502627208e-01	8.780051622650066057e-02	-7.621178285767835070e-02	1.086671298524492096e-01	-1.416914552041533271e-01	1.610046757117245819e-01	-7.638898835649203523e-02	5.967272164799124201e-02	-1.070954089067023968e-01	1.043478438962247290e-01	-1.267361030948118694e-01	5.560837487809375951e-02	-7.671844329866218948e-02	9.004986653967880783e-02	-8.536260739164386324e-02	8.391249202833903076e-02	-6.533502083282811956e-02	5.710031815948032191e-02	-5.585429799731505413e-02	5.740010820883076348e-02	-6.796801648939745921e-02	4.394485801426539773e-02	-7.159516877026106396e-02	5.178988356663247888e-02	-4.433185759010786070e-02	3.768085423630593289e-02	-6.158642567536171120e-02	4.776667340779465476e-02	-5.223741756916588930e-02	4.140010408508150441e-02	-4.771935356462950195e-02
-6.016580851154939014e-01	3.197083011342995995e-01	-1.115238056215588636e-01	7.096816060822709604e-02	-4.655715154029889391e-02	9.999999999999998890e-01	-6.126430401830248451e-01	1.179048817370981217e-01	-7.954726626385236199e-02	4.118321912233671028e-02	-3.563276913063208040e-01	1.271687778388253531e-01	-9.509717181765543759e-02	5.706652769412493692e-02	-5.891482504140695131e-02	1.304274729590536586e-01	-9.316289121153173425e-02	8.306759599337855404e-02	-6.663825386324406796e-02	6.663781411064653715e-02	-7.857622372506423147e-02	9.995162840072523147e-02	-8.707918225783216337e-02	6.423235213682074174e-02	-6.034090740962430588e-02	9.148833447814953834e-02	-7.510155946323922305e-02	5.994755546778539335e-02	-5.144836841781398606e-02	6.004472440993314369e-02	-5.870260033973747488e-02	9.480474363317289987e-02	-5.651511658353265688e-02	4.646533842505494449e-02	-3.864302484651180314e-02	8.389545584805696565e-02	-5.854480602509769260e-02	6.472292657177279585e-02	-4.569349431315207488e-02	5.302965360681188151e-02
3.312086598101164903e-01	-6.368788249040191474e-01	1.349960977305386944e-01	-8.909218628660574291e-02	5.407707997873773681e-02	-6.126430401830248451e-01	9.999999999999997780e-01	-1.710335557583982369e-01	9.734154296955695174e-02	-4.854319702091500904e-02	2.162104616000523893e-01	-1.365866562632085113e-01	1.074223805514117197e-01	-6.353003387672924440e-02	6.487480764115186038e-02	-1.344538692851688089e-01	9.624447856445601801e-02	-9.360010491004185085e-02	7.327084502793845822e-02	-7.326415140120499936e-02	8.185739183721497947e-02	-1.055807429200130848e-01	9.317264445099039671e-02	-6.968165346232810253e-02	6.531560571248606895e-02	-9.655028978793231409e-02	7.918236784222121294e-02	-6.411801394414821942e-02	5.534169279640500927e-02	-6.472926772586749811e-02	6.221566883653115165e-02	-1.006989317363868180e-01	6.028683251733585324e-02	-4.975458764336312956e-02	4.139124490357919822e-02	-8.907208461510432440e-02	6.225004347546041900e-02	-6.894357027718663045e-02	4.880234190725281362e-02	-5.670742235233289935e-02
-1.115916957484344857e-01	1.209805099346744212e-01	-5.806230328318785494e-01	3.062225628723398430e-01	-1.829696992440550674e-01	1.179048817370981217e-01	-1.710335557583982369e-01	9.999999999999995559e-01	-5.458733627946146250e-01	1.601766004266585441e-01	-1.743656648795559316e-01	1.539700853657366419e-01	-3.677581653075890911e-01	1.342024041768174192e-01	-1.366980181102475100e-01	1.325890261687093508e-01	-1.191580417148728338e-01	2.055738917604324201e-01	-1.506201500988427477e-01	1.329240402317097558e-01	-9.214974284933395710e-02	1.220171766273224351e-01	-1.451138887325632565e-01	1.133729626663466938e-01	-1.094887579650950515e-01	1.026618665394208457e-01	-9.012115808150168716e-02	8.265362807566709047e-02	-8.013824679429608355e-02	9.164075182703144973e-02	-6.745124406844345277e-02	1.086458769220058351e-01	-7.768449348917934316e-02	6.325219236670844014e-02	-5.364293405823256089e-02	9.362806619570923639e-02	-7.189524743006624197e-02	7.766562868115245433e-02	-6.028936936759289600e-02	6.858431607957932163e-02
7.365724953433247513e-02	-8.086166892227920899e-02	3.208061419167587136e-01	-6.547844336203306748e-01	2.206916974588075675e-01	-7.954726626385236199e-02	9.734154296955695174e-02	-5.458733627946146250e-01	1.000000000000000000e+00	-2.842469065748773893e-01	1.230209221352712434e-01	-1.124658497753202591e-01	1.784400846779556349e-01	-1.246143470160355898e-01	1.234689312171007580e-01	-1.041616291961337121e-01	8.466931720447384846e-02	-1.557219064115337448e-01	1.164385000705228518e-01	-1.163571471183779682e-01	7.277904568746379477e-02	-9.871781801094299535e-02	1.111502949902507809e-01	-9.326541084337126863e-02	8.915235225608210412e-02	-8.409040708637115225e-02	7.282327097385958570e-02	-6.773579498919002351e-02	6.564116646635907715e-02	-7.667227606377371996e-02	5.573295550771600188e-02	-9.044904252640791065e-02	6.303047905291439545e-02	-5.256541431950786242e-02	4.443844365962241333e-02	-7.816965322436821018e-02	5.926777500227355111e-02	-6.476418784461043798e-02	4.985749579852533087e-02	-5.734314090823653537e-02
-3.996320285917712156e-02	3.953103263822427271e-02	-1.497962162679850051e-01	1.881060453040793445e-01	-8.988234495502627208e-01	4.118321912233671028e-02	-4.854319702091500904e-02	1.601766004266585441e-01	-2.842469065748773893e-01	1.000000000000000444e+00	-7.804543569926486457e-02	6.619788131489572069e-02	-9.985059001213299201e-02	1.295123258239015140e-01	-1.913699376856004830e-01	6.533600922944984846e-02	-5.236306093911920895e-02	9.406438466138661303e-02	-9.694895570688036313e-02	1.120626259362410143e-01	-4.776148387466119111e-02	6.543410573023401844e-02	-7.980284242130346317e-02	7.468582583398830632e-02	-7.600667526784919692e-02	5.531555614149574057e-02	-4.877544043055191680e-02	4.790899433226988857e-02	-4.999334424508059677e-02	5.836801864703457243e-02	-3.713498805107815631e-02	6.030163946102797684e-02	-4.466922305593831743e-02	3.787372023050560726e-02	-3.230786347122605734e-02	5.174084558447898663e-02	-4.063177693586193795e-02	4.412977605469044218e-02	-3.537985243482332648e-02	4.048583708406354453e-02
