1.000000000000000000e+00	-2.806950388962831666e-01	1.724907325498854505e-01	-1.489455691351314892e-01	1.436905136091275736e-01	-8.054985284062733397e-01	2.922669437910996870e-01	-2.568058906999449165e-01	1.838730486730059122e-01	-2.727118126856699076e-01	1.165895649737617723e-01	-9.498796434644930786e-02	7.308644317848718430e-02	-8.486118458295166533e-02	7.454651101658736623e-02	-1.171107795841553750e-01	8.682455154324043856e-02	-7.454231539316330535e-02	6.958848611678609963e-02	-6.531766766449992323e-02	5.895218903088366574e-02	-5.906521036637891325e-02	6.316187035465496702e-02	-5.746897742861632741e-02	5.346107193145556435e-02	-6.325496260611745969e-02	5.401449449245953466e-02	-4.879267008662564048e-02	6.342267563811747333e-02	-5.005661536705073578e-02	5.058482699416362582e-02	-4.638170638032839549e-02	4.315351008932320764e-02	-5.732722774401304011e-02	5.957092556774708225e-02	-4.651007950954175185e-02	2.893779713654157093e-02	-4.316350103314793574e-02	4.053025452814904700e-02	-5.524870223318264356e-02
-2.806950388962831666e-01	1.000000000000000000e+00	-7.375669897926546703e-01	2.640959593007953798e-01	-3.222795133935652534e-01	1.867245021916544012e-01	-3.586665109446338096e-01	2.759184821804483434e-01	-2.492453690342609496e-01	2.275949097267427057e-01	-6.973440145469622653e-02	7.097920046189096221e-02	-6.385790829362142373e-02	7.203137135696230375e-02	-6.484200324835848184e-02	6.594105338765508806e-02	-7.028516266879350494e-02	6.094637578557397101e-02	-5.897145107394526076e-02	5.388419917483360660e-02	-4.192775215066756045e-02	4.315133307264291951e-02	-4.984109824249888937e-02	4.632084755045780960e-02	-4.418843582247600210e-02	4.475318801408887520e-02	-4.144414595804125218e-02	3.751711993596507089e-02	-5.164929793575923078e-02	4.035490368535542272e-02	-3.796405962505200460e-02	3.440337582815462120e-02	-3.274666413678466864e-02	4.286938968622935886e-02	-4.786082226790467492e-02	3.444476858938904512e-02	-2.161012699342130736e-02	3.216445469400029677e-02	-3.071092767745593755e-02	4.199224982458150957e-02
1.724907325498854505e-01	-7.375669897926546703e-01	1.000000000000000444e+00	-4.098034153900103060e-01	2.612016317207035421e-01	-1.395068524235731633e-01	2.425837415520213092e-01	-3.865853507824311142e-01	2.257411018340756692e-01	-2.267728856769238577e-01	5.279899926852139186e-02	-5.537516244253157943e-02	5.380071258182730909e-02	-6.183913208887430180e-02	5.477596666124544267e-02	-5.128185632982619480e-02	5.399790356261089525e-02	-5.097897554599582076e-02	4.824682177816544404e-02	-4.554245309303136396e-02	3.296276804596676852e-02	-3.419444657108343388e-02	3.970541746769438995e-02	-3.766715752312186499e-02	3.596898451474075942e-02	-3.558872944907840591e-02	3.285568749791364235e-02	-2.998806479324573823e-02	4.147509122100169476e-02	-3.292841361560661789e-02	3.013277162375285409e-02	-2.748747465940983709e-02	2.615263870596283222e-02	-3.443491850057468773e-02	3.816454109705706005e-02	-2.773927422296900216e-02	1.736447353368836960e-02	-2.589524416018201824e-02	2.464890096348185122e-02	-3.389208051779556141e-02
-1.489455691351314892e-01	2.640959593007953798e-01	-4.098034153900103060e-01	1.000000000000000222e+00	-7.849703860166641345e-01	1.106543885582078612e-01	-1.979855461652045567e-01	2.092677922562657389e-01	-2.962583330469103493e-01	2.564385134379867925e-01	-4.904552701755261063e-02	5.099163992825082869e-02	-5.129510388136657162e-02	6.216619653515877836e-02	-5.764958910593666330e-02	4.770861646741334644e-02	-5.117139878849029377e-02	4.898977153355919822e-02	-4.873634036788838247e-02	4.676060873328749534e-02	-3.216975753528696080e-02	3.348309644367124943e-02	-3.968220053192374197e-02	3.786867362269098758e-02	-3.666864467850518283e-02	3.490962865620879374e-02	-3.267888555787330090e-02	2.989243886147783039e-02	-4.193506566153137188e-02	3.337983954654191038e-02	-2.995856918688060214e-02	2.730073245794900280e-02	-2.609335579933605778e-02	3.432137980881490302e-02	-3.871901568715852004e-02	2.767049205941190734e-02	-1.733849494402486119e-02	2.585707818143264530e-02	-2.468128835807164093e-02	3.402965232564740539e-02
1.436905136091275736e-01	-3.222795133935652534e-01	2.612016317207035421e-01	-7.849703860166641345e-01	1.000000000000000222e+00	-1.136523932013494692e-01	1.855609261546113664e-01	-2.114774960865430931e-01	2.459752224195326520e-01	-4.000632117878144545e-01	5.271977112789951597e-02	-5.514860631072033420e-02	5.620846324028960089e-02	-7.086629159960088076e-02	6.819666315212670471e-02	-5.258983188777729967e-02	5.510849522011651569e-02	-5.524793149386734992e-02	5.492798496179042422e-02	-5.590178410511346258e-02	3.596124627120176470e-02	-3.759964830712173717e-02	4.465857408269589823e-02	-4.321766754545162265e-02	4.211874425720124604e-02	-3.955768978959722099e-02	3.678711776917339277e-02	-3.387653755065023198e-02	4.749228507800801885e-02	-3.859683369479550291e-02	3.391869604262441606e-02	-3.111663057236163654e-02	2.969674415194684461e-02	-3.934868539363867157e-02	4.412460165209131091e-02	-3.194573782583555455e-02	1.995413121733665557e-02	-2.982273758596420271e-02	2.834392600084568309e-02	-3.936611013850672275e-02
-8.054985284062733397e-01	1.867245021916544012e-01	-1.395068524235731633e-01	1.106543885582078612e-01	-1.136523932013494692e-01	1.000000000000000666e+00	-4.669643344019086539e-01	2.081082570579121105e-01	-1.583832861439897766e-01	1.852934580189816716e-01	-1.258291775365642517e-01	8.789382872914001943e-02	-6.124216022616104510e-02	6.709329300729523216e-02	-5.820404727658207850e-02	1.035483978966836860e-01	-7.984742928284035979e-02	6.096381820878015584e-02	-5.633424691081397040e-02	5.057999518712167492e-02	-4.969527530373663016e-02	4.904116173288537023e-02	-5.155043226153983860e-02	4.600648854721187814e-02	-4.238669001544518450e-02	5.139612328152174531e-02	-4.413053958932303816e-02	3.940140553808077484e-02	-5.092935565681725590e-02	3.940176863213566694e-02	-4.078543123214774246e-02	3.697307436387585466e-02	-3.441490411101184865e-02	4.514513173265615603e-02	-4.683625498882296179e-02	3.606094536481858903e-02	-2.255845177527830009e-02	3.352587221197939754e-02	-3.168334076591291376e-02	4.262122314653163380e-02
2.922669437910996870e-01	-3.586665109446338096e-01	2.425837415520213092e-01	-1.979855461652045567e-01	1.855609261546113664e-01	-4.669643344019086539e-01	1.000000000000000000e+00	-5.865865720851191067e-01	2.701716818839591805e-01	-3.506033827807423231e-01	1.061936430150878657e-01	-1.254784724639761151e-01	9.128268575344047897e-02	-1.020723255073579111e-01	8.792753776220355033e-02	-1.023697503142718818e-01	1.057191961620429083e-01	-8.916356750109609430e-02	8.029328122570315862e-02	-7.529866507618485083e-02	5.944003397793208576e-02	-6.140373682014812345e-02	6.804506888403540066e-02	-6.375447997778663223e-02	5.965362794623872006e-02	-6.358068776068953598e-02	5.697026976006008825e-02	-5.177617744912049041e-02	6.952942174410949028e-02	-5.520020657318532725e-02	5.230438360315083773e-02	-4.786211942080887544e-02	4.509846381664371628e-02	-5.957705569785311933e-02	6.361541418228751354e-02	-4.797429863260081750e-02	2.995435428074785106e-02	-4.468596281826893446e-02	4.226188496200737610e-02	-5.786870635375999938e-02
-2.568058906999449165e-01	2.759184821804483434e-01	-3.865853507824311142e-01	2.092677922562657389e-01	-2.114774960865430931e-01	2.081082570579121105e-01	-5.865865720851191067e-01	1.000000000000000222e+00	-5.377883320578689119e-01	2.916452355631341531e-01	-7.811320296739064639e-02	8.607106095769798126e-02	-8.993620731782482614e-02	9.334630596225929056e-02	-7.866938816753661634e-02	7.377019009286747697e-02	-8.290482033193696809e-02	7.788275716735650056e-02	-7.087225027769057661e-02	6.454178868294005444e-02	-4.697227641377912932e-02	4.885278619809130946e-02	-5.657261873678199465e-02	5.391916929945553966e-02	-5.101577656176708303e-02	5.013346820611896959e-02	-4.653031691470973369e-02	4.244081391145780591e-02	-5.890101301312347659e-02	4.643113888699759023e-02	-4.226064275690406824e-02	3.848114766399370751e-02	-3.665074651056633021e-02	4.805614955728473858e-02	-5.301365940956648953e-02	3.837439236552206423e-02	-2.407165074313947009e-02	3.586583405575589911e-02	-3.421992588482658526e-02	4.684137729509059433e-02
1.838730486730059122e-01	-2.492453690342609496e-01	2.257411018340756692e-01	-2.962583330469103493e-01	2.459752224195326520e-01	-1.583832861439897766e-01	2.701716818839591805e-01	-5.377883320578689119e-01	9.999999999999998890e-01	-6.681261764143373583e-01	7.339391875534347076e-02	-8.065708924910322541e-02	9.095163510527583262e-02	-1.249763672263846798e-01	1.056933293304592458e-01	-7.326360437635368039e-02	7.947176762725524646e-02	-8.515438556095392131e-02	8.400720701605272900e-02	-8.442731598489588984e-02	5.056935828882171829e-02	-5.334751397650180221e-02	6.403454293996188595e-02	-6.357832358702096565e-02	6.169557164150664408e-02	-5.544140672117922608e-02	5.203002453586511727e-02	-4.825270907254761849e-02	6.873214332340346622e-02	-5.604946370433908781e-02	4.743466527274690231e-02	-4.360604494206044707e-02	4.174116273108680053e-02	-5.521291409981862047e-02	6.170130936364488783e-02	-4.437489231864338163e-02	2.776426810395851361e-02	-4.150541954487246832e-02	3.953962912382930073e-02	-5.487262854981016236e-02
-2.727118126856699076e-01	2.275949097267427057e-01	-2.267728856769238577e-01	2.564385134379867925e-01	-4.000632117878144545e-01	1.852934580189816716e-01	-3.506033827807423231e-01	2.916452355631341531e-01	-6.681261764143373583e-01	9.999999999999998890e-01	-9.444475721197008455e-02	9.862815079001523155e-02	-1.049224772467388100e-01	1.330172473980754111e-01	-1.544469775763427921e-01	9.102832656007213419e-02	-1.020983225401603939e-01	1.001959591423353946e-01	-1.064432175020500054e-01	1.086856270312911016e-01	-6.527740481196342426e-02	6.835529563961562083e-02	-8.359065080423233596e-02	8.122225503240614042e-02	-8.183197905531933158e-02	7.066104571733997086e-02	-6.795754988519572826e-02	6.242372220606413891e-02	-9.043667058258138269e-02	7.277989554345122569e-02	-6.170987638202101583e-02	5.604318506125696708e-02	-5.406977866625366225e-02	7.071479920189870094e-02	-8.271509391830671187e-02	5.656682672697661146e-02	-3.559925389038509635e-02	5.304666863835817703e-02	-5.107604908902145524e-02	7.055642120772791237e-02
