1.000000000000000000e+00	-4.926527049891128440e-01	1.938761108495606345e-01	-1.469430937090024092e-01	1.813000016809014348e-01	-6.647224566826945846e-01	3.025689799417198844e-01	-2.080774304197186286e-01	1.496704089615468747e-01	-1.716833530782500561e-01	2.828847747032341986e-01	-2.461572927817713419e-01	2.062673602114419857e-01	-1.667952672295141825e-01	1.442694204826716342e-01	-1.503229930495571243e-01	1.855101370639731517e-01	-1.674430148462237866e-01	1.469498100449899147e-01	-1.431922376777539641e-01	1.266695953683980302e-01	-1.824816296931895954e-01	1.521071749611153934e-01	-1.825567645317879018e-01	1.863340689891194168e-01	-1.260151510791052976e-01	1.045196350827713727e-01	-1.071446149053591063e-01	1.664461629359135497e-01	-1.112064124720925501e-01	1.156350816640836499e-01	-1.772887720301679626e-01	1.227816853416297538e-01	-1.797050491114493831e-01	1.511793931060719520e-01	-9.765678240007889810e-02	8.831419492882733313e-02	-2.820098242745618933e-01	7.478133291482376432e-02	-7.801048427139936625e-02
-4.926527049891128440e-01	9.999999999999998890e-01	-3.006862187749104187e-01	1.963040966160007339e-01	-2.823033912187375982e-01	3.139127351689730006e-01	-5.188095217613549748e-01	2.591587669540106331e-01	-1.945557484076634036e-01	1.980022864200982335e-01	-3.687540262886530029e-01	2.763805158968788422e-01	-2.757059994447128015e-01	1.955479287739259608e-01	-1.792550684360288693e-01	1.569078931805408805e-01	-2.338845891944293376e-01	1.910318185383566014e-01	-1.756551361212848328e-01	1.647695505099212587e-01	-1.422058457302143308e-01	1.941458752830586831e-01	-1.831063926568425593e-01	1.961532309453862533e-01	-2.255674611333238488e-01	1.236574948908792243e-01	-1.068402032287053549e-01	1.066568837645501533e-01	-1.947458823429507879e-01	1.281415159177548835e-01	-1.184476598446211476e-01	1.639972827251985898e-01	-1.180564604692615621e-01	1.683021018217159825e-01	-1.735616446823563808e-01	9.017492516914504819e-02	-8.311867403155095979e-02	2.423191642148430636e-01	-7.301746270672558603e-02	7.536602467220354651e-02
1.938761108495606345e-01	-3.006862187749104187e-01	9.999999999999995559e-01	-4.804202658061068609e-01	2.898132244859512041e-01	-2.043765635562335425e-01	2.434144405912964937e-01	-6.278082060616554383e-01	2.624353565111938180e-01	-2.913138345904651150e-01	1.992114106732543188e-01	-2.162608482331937476e-01	2.278001539110809104e-01	-1.926582733585947838e-01	1.593641723897544771e-01	-1.082561900638558533e-01	1.593269719864706668e-01	-1.545708313467174522e-01	1.473804627074550289e-01	-1.502243338816504070e-01	9.451347240663150739e-02	-1.504310263634149603e-01	1.310896584305179524e-01	-1.672511344008793532e-01	1.559085851540879253e-01	-9.154592729953829611e-02	7.970956658669177408e-02	-8.148139711572893740e-02	1.399608631229954658e-01	-9.213291610052433411e-02	8.514579390792849367e-02	-1.289379628851178017e-01	9.099743848773918231e-02	-1.328999356261564846e-01	1.211154616886106899e-01	-7.044122879220054978e-02	6.411833121749202502e-02	-2.010404646225505132e-01	5.598715983423727116e-02	-5.843107606345334520e-02
-1.469430937090024092e-01	1.963040966160007339e-01	-4.804202658061068609e-01	9.999999999999998890e-01	-7.454782394034100701e-01	1.340651518472485426e-01	-1.631755442495135822e-01	2.490028638454786780e-01	-2.963357853033062317e-01	2.359123412181173551e-01	-1.542219186678741583e-01	1.475868543163893210e-01	-1.704881890515645426e-01	1.463855651608543806e-01	-1.314082803880805561e-01	8.156944829661726126e-02	-1.200746201789123224e-01	1.139114065176017460e-01	-1.163266439491509735e-01	1.170561596301382262e-01	-7.228725893819566706e-02	1.117944547026843705e-01	-1.008000303920257440e-01	1.273997576049527847e-01	-1.258012015133406492e-01	6.973607648171058215e-02	-6.138456924506782014e-02	6.257120445507638462e-02	-1.112091831398360070e-01	7.322163550070834304e-02	-6.540091925471425149e-02	9.870098101685004233e-02	-7.009401771370805945e-02	1.022554569451298023e-01	-9.655509521195053402e-02	5.393294163972787991e-02	-4.922036252979034021e-02	1.543819376454824144e-01	-4.362171126371164331e-02	4.545859646849284563e-02
1.813000016809014348e-01	-2.823033912187375982e-01	2.898132244859512041e-01	-7.454782394034100701e-01	9.999999999999996669e-01	-1.708997697216633749e-01	1.892668649188271046e-01	-2.695224388358196665e-01	2.433432353010641092e-01	-3.093936114785248992e-01	1.934124813462716752e-01	-1.865754987813011412e-01	1.939750485084155152e-01	-1.799385524328614427e-01	1.583490170074637049e-01	-1.098646311405694076e-01	1.516133393839187715e-01	-1.478622725025955098e-01	1.456079406753647831e-01	-1.523081908891260328e-01	9.656555918074885558e-02	-1.505327995814691178e-01	1.297296347650362669e-01	-1.734165442272277702e-01	1.643240377317690681e-01	-9.769345217406172344e-02	8.523171614858816858e-02	-8.762774431774987549e-02	1.469474738285893867e-01	-9.766667088371906724e-02	9.094213403621181913e-02	-1.419780940623697474e-01	9.975059423704797645e-02	-1.467909940232031141e-01	1.295005462777311378e-01	-7.778129349811269133e-02	7.064695149782304617e-02	-2.298518593002089605e-01	6.207917874645346029e-02	-6.491293128544567415e-02
-6.647224566826945846e-01	3.139127351689730006e-01	-2.043765635562335425e-01	1.340651518472485426e-01	-1.708997697216633749e-01	9.999999999999994449e-01	-5.218385225810530104e-01	2.073135583800156112e-01	-1.430561084335432720e-01	1.482453551600103614e-01	-3.624391290455749592e-01	2.366428812838733964e-01	-2.030474161863634885e-01	1.458346300004207674e-01	-1.272264902395845443e-01	1.320544942068906658e-01	-1.757238233725345877e-01	1.451253452652016274e-01	-1.268454085090928440e-01	1.202318572860950341e-01	-1.125782629578616634e-01	1.513912106813385117e-01	-1.325941319066931134e-01	1.454685169284964941e-01	-1.514595139783434519e-01	9.890931887096550412e-02	-8.124837560818333471e-02	8.198972251418551460e-02	-1.345880065930922243e-01	8.878065282845233608e-02	-9.198483643573086843e-02	1.304054842458308716e-01	-9.150161325958662550e-02	1.315872337506337197e-01	-1.196369981686061096e-01	7.186710168236845608e-02	-6.551863547001331167e-02	1.953533953308260185e-01	-5.495877986861363168e-02	5.706619714323896836e-02
3.025689799417198844e-01	-5.188095217613549748e-01	2.434144405912964937e-01	-1.631755442495135822e-01	1.892668649188271046e-01	-5.218385225810530104e-01	9.999999999999994449e-01	-3.954978053701453944e-01	1.790332801021580766e-01	-1.866850485445368524e-01	2.650659946513578835e-01	-4.016666893105646508e-01	2.432113263093282629e-01	-1.726584325886020566e-01	1.431937894664778443e-01	-1.246198008338598034e-01	1.988252834227252908e-01	-1.656963077106574644e-01	1.409537364964892348e-01	-1.343426041990427589e-01	1.068583094203459094e-01	-1.640247270253694101e-01	1.423133864387260417e-01	-1.565016682565181783e-01	1.559645391149830640e-01	-9.591383762376710920e-02	8.146280812460389431e-02	-8.225604562993421576e-02	1.393453470154775997e-01	-9.131832382128238224e-02	8.927768835730524877e-02	-1.280182069771310938e-01	9.050413409914512264e-02	-1.302493983303061598e-01	1.215206267883797153e-01	-7.017798047917381266e-02	6.407585907833729388e-02	-1.912761594971396639e-01	5.466593439252002973e-02	-5.679570394025362096e-02
-2.080774304197186286e-01	2.591587669540106331e-01	-6.278082060616554383e-01	2.490028638454786780e-01	-2.695224388358196665e-01	2.073135583800156112e-01	-3.954978053701453944e-01	9.999999999999992228e-01	-3.965128209272141269e-01	2.641994545990536403e-01	-2.078240923722913525e-01	2.285681800524032581e-01	-3.258393771304060049e-01	1.994237710229602445e-01	-1.660933758943656524e-01	1.035242203738562794e-01	-1.667338457710017263e-01	1.538289396832542288e-01	-1.500593101386018535e-01	1.445608616281874592e-01	-9.112530204132496259e-02	1.431016391456146342e-01	-1.312322238468748570e-01	1.547942326178046724e-01	-1.503083425269717555e-01	8.400392628473925261e-02	-7.359821081570668000e-02	7.457128213095987057e-02	-1.339122672440977158e-01	8.731220365812505935e-02	-7.870909248954324755e-02	1.152404713946842962e-01	-8.209843582832111741e-02	1.188261784090336171e-01	-1.143832515212903633e-01	6.289444155858750496e-02	-5.750574541014057822e-02	1.744704030268813266e-01	-5.043861840862146756e-02	5.248479828846192713e-02
1.496704089615468747e-01	-1.945557484076634036e-01	2.624353565111938180e-01	-2.963357853033062317e-01	2.433432353010641092e-01	-1.430561084335432720e-01	1.790332801021580766e-01	-3.965128209272141269e-01	9.999999999999986677e-01	-7.563518703303145907e-01	1.610912037352663084e-01	-1.690056186997335175e-01	2.078919592846684705e-01	-2.571396663259092885e-01	2.015107027281635432e-01	-8.553939662592753568e-02	1.337258362696602254e-01	-1.327079576219830637e-01	1.562311350684837952e-01	-1.663857615009731727e-01	7.577695283552238203e-02	-1.211170429847983204e-01	1.121527472752514160e-01	-1.511230042165795928e-01	1.399236697738779067e-01	-7.186626928105588341e-02	6.430406225807580589e-02	-6.547718852822215219e-02	1.242004427032458863e-01	-8.092045948506555730e-02	6.744163121719369547e-02	-1.007607051590759945e-01	7.216776250138302873e-02	-1.051694278571562863e-01	1.036596094056172201e-01	-5.473719815558171498e-02	5.006905893690985487e-02	-1.539243350415746003e-01	4.496635093668392702e-02	-4.690904092028463923e-02
-1.716833530782500561e-01	1.980022864200982335e-01	-2.913138345904651150e-01	2.359123412181173551e-01	-3.093936114785248992e-01	1.482453551600103614e-01	-1.866850485445368524e-01	2.641994545990536403e-01	-7.563518703303145907e-01	9.999999999999998890e-01	-1.864141322836896930e-01	1.759640889333591307e-01	-2.297394422824493299e-01	2.289435218282035722e-01	-2.933062607383225551e-01	9.566014930872693278e-02	-1.508155920601695898e-01	1.447118946317742794e-01	-1.784245074295398581e-01	1.883297849972695448e-01	-8.581436017002264105e-02	1.334466757370467438e-01	-1.281371982670697629e-01	1.653009201666119365e-01	-1.688561868494966867e-01	8.030799130776861139e-02	-7.264772326185618689e-02	7.361779304577978356e-02	-1.460359891129318632e-01	9.502307167809541377e-02	-7.595087424074230265e-02	1.121997961130160454e-01	-8.102794063959618820e-02	1.176630513054420651e-01	-1.220742610792287519e-01	6.091789555337219497e-02	-5.590360264078485242e-02	1.700582857993665209e-01	-5.105626828481291124e-02	5.312769955969409708e-02
