1.000000000000000000e+00	-7.313979586492690421e-01	1.248144459578511001e-01	-1.237707381204331963e-01	1.526653653259021359e-01	-4.287819592272272828e-01	3.197953502234711642e-01	-1.226786624857799657e-01	9.247599879995820060e-02	-7.983756410913721291e-02	2.441010178924120089e-01	-2.085326010190921009e-01	1.150679047307766323e-01	-6.935065631426859389e-02	7.040085774941627628e-02	-3.164713549488575861e-01	1.427446160838883316e-01	-1.253008981930193999e-01	6.598402281331992858e-02	-6.917945288227990430e-02	1.233789724879214844e-01	-1.171241776303405258e-01	8.507055418831516169e-02	-6.560340432099177888e-02	4.266588624947581510e-02	-7.573790817905799722e-02	1.005510728417981919e-01	-8.500144668432607631e-02	6.302594817887126333e-02	-5.346771129607562345e-02	6.200357133848979907e-02	-1.044367077253738618e-01	6.765065440805481667e-02	-4.578839938883581123e-02	4.789883023549709046e-02	-6.643529599975633859e-02	5.869450610508400445e-02	-6.074248621000214593e-02	4.925310308700527051e-02	-7.860329489176444417e-02
-7.313979586492690421e-01	1.000000000000000444e+00	-1.554418927777948822e-01	1.262659773352906578e-01	-1.520081295220772899e-01	2.810196857797356285e-01	-5.383201251993666725e-01	1.174560123728916189e-01	-9.053853082608902259e-02	7.615944033445216921e-02	-2.200809809718323462e-01	1.789442587593730039e-01	-1.125041032109169448e-01	6.493877601536326982e-02	-6.703619445581025793e-02	2.119687738250714826e-01	-1.277522342388509036e-01	1.056710086796692205e-01	-5.706495481187840585e-02	5.866151926022440677e-02	-9.740833509513266431e-02	8.992160076568478377e-02	-7.170269434026323163e-02	5.391482569688304388e-02	-3.544112902984834085e-02	5.925797380582011747e-02	-8.126451191681095809e-02	6.957599108498664642e-02	-5.230405549518162001e-02	4.405778413264047760e-02	-4.930836859470956457e-02	8.165141043637172413e-02	-5.424241796003876487e-02	3.644334810556201093e-02	-3.842743607409719597e-02	5.200624858124422434e-02	-4.651499967314481204e-02	4.809551413901243244e-02	-3.943785382022151759e-02	6.218675784998886624e-02
1.248144459578511001e-01	-1.554418927777948822e-01	1.000000000000000888e+00	-8.630073559511576287e-01	2.249790180459892153e-01	-8.348450837659834867e-02	1.148081849573121954e-01	-3.044409143085026193e-01	1.562373191684387486e-01	-1.372051349221272698e-01	8.724154546609796945e-02	-1.717904543033865750e-01	1.887232663237554675e-01	-1.095844862894964494e-01	1.013815915540344226e-01	-1.072455087882134422e-01	1.167813539200576872e-01	-1.280787419813215477e-01	6.823195148006717947e-02	-7.328849917820445814e-02	7.337960614058135211e-02	-7.155821503217167645e-02	7.838385360975987093e-02	-6.135142632702188931e-02	4.088945519330158818e-02	-5.530244572696547956e-02	7.684356360161942456e-02	-7.581129188144546116e-02	5.727091238974284237e-02	-5.116169054894709189e-02	4.596190080381717252e-02	-8.182682847523643777e-02	5.518343979452979692e-02	-3.849250492469484530e-02	4.088196360405020602e-02	-5.168973800806918317e-02	4.582786597328275535e-02	-4.969829374225337437e-02	4.094481091573827503e-02	-6.830611723536628155e-02
-1.237707381204331963e-01	1.262659773352906578e-01	-8.630073559511576287e-01	1.000000000000000444e+00	-3.225876208916946264e-01	7.919489432255119588e-02	-1.103287190888323083e-01	2.149038753111617295e-01	-1.853658396108669448e-01	1.484259281591025215e-01	-8.572466233545582293e-02	1.561064955359465767e-01	-1.898785527044621613e-01	1.135296343059357393e-01	-1.114814055087174072e-01	1.022385938034472141e-01	-1.143280987762384099e-01	1.198212483976295040e-01	-6.787289533337804992e-02	7.154833976970519094e-02	-7.175065197346547352e-02	6.915384954291368957e-02	-7.623819144655248625e-02	5.899483211681273709e-02	-3.969867322724255493e-02	5.331330582613837826e-02	-7.484072747887285382e-02	7.251731833160865448e-02	-5.565977934439159114e-02	4.934870550184305982e-02	-4.460093498338913581e-02	7.849550693839324467e-02	-5.345634915252073932e-02	3.711431397729189618e-02	-3.956604133379963695e-02	4.968117795502255407e-02	-4.428100538493075916e-02	4.784068138912896118e-02	-3.964697744127257395e-02	6.559054172458481102e-02
1.526653653259021359e-01	-1.520081295220772899e-01	2.249790180459892153e-01	-3.225876208916946264e-01	1.000000000000001110e+00	-1.294767944604527377e-01	1.592649292156161356e-01	-2.856865757614253098e-01	2.841790674698329022e-01	-4.645269571017401899e-01	1.547498502579055524e-01	-3.567081038542792570e-01	2.335258655741956624e-01	-2.360760585682377954e-01	2.251260244747801953e-01	-2.219159847387731643e-01	2.350542945808572481e-01	-2.835594086548701154e-01	1.588916132050084695e-01	-1.846110312260731967e-01	1.597355109124427297e-01	-1.600214668816777319e-01	1.763714969311264702e-01	-1.561142639697385148e-01	1.034834911919795680e-01	-1.373976685213128823e-01	1.813672201404681605e-01	-1.836895020680215374e-01	1.402695056527164252e-01	-1.323598472904775336e-01	1.126792922589658630e-01	-2.118786435435277005e-01	1.404597398044550305e-01	-1.023482336506117557e-01	1.086677080297049763e-01	-1.341107937297084940e-01	1.166123785096034732e-01	-1.302708412918700265e-01	1.070425978002057799e-01	-1.897770432996122858e-01
-4.287819592272272828e-01	2.810196857797356285e-01	-8.348450837659834867e-02	7.919489432255119588e-02	-1.294767944604527377e-01	1.000000000000000222e+00	-6.048056259381683342e-01	1.001139344440407919e-01	-7.698767474937213973e-02	6.451933381177032967e-02	-5.554000373979102179e-01	1.813350589358320719e-01	-9.963589566714446677e-02	5.614754933371819690e-02	-5.846127488561749658e-02	2.788165013637931566e-01	-1.291888159863900376e-01	1.012208046244209431e-01	-5.364618370139566383e-02	5.475325622888586874e-02	-1.109503252250857858e-01	9.828384266774538303e-02	-6.997229003804018854e-02	5.176673920484786695e-02	-3.378953445260522020e-02	6.119682548039834941e-02	-8.323914571385672423e-02	6.822526328910363813e-02	-5.064896726723425863e-02	4.197692725661845287e-02	-5.076097024523121282e-02	8.188876191764998813e-02	-5.382200607864445763e-02	3.570325831988859638e-02	-3.745360360024775626e-02	5.225444755086557092e-02	-4.679780278629291912e-02	4.757141192160964371e-02	-3.879122243123439562e-02	6.010614208769178568e-02
3.197953502234711642e-01	-5.383201251993666725e-01	1.148081849573121954e-01	-1.103287190888323083e-01	1.592649292156161356e-01	-6.048056259381683342e-01	1.000000000000000444e+00	-1.475215740374070106e-01	9.888395191031232323e-02	-8.311713818830938905e-02	2.750441824837129290e-01	-2.852139130956722890e-01	1.357507459225298918e-01	-7.320657901088355179e-02	7.449415203500721339e-02	-3.213385694411592941e-01	1.624693992191713898e-01	-1.317822263650863246e-01	6.808252754884765168e-02	-7.009861031438045786e-02	1.272577233413115239e-01	-1.202085717818628108e-01	8.805994813840319069e-02	-6.567090348850801451e-02	4.280991609329933001e-02	-7.526671910371250662e-02	1.018451779258586071e-01	-8.620723324739960891e-02	6.364231597136599250e-02	-5.332019071563200152e-02	6.189695438541705647e-02	-1.025340079566769425e-01	6.693482353803585638e-02	-4.474964422221592436e-02	4.685854401063461322e-02	-6.515049822420385106e-02	5.796622284133446518e-02	-5.954109221174766486e-02	4.836549806647803817e-02	-7.584860587198183346e-02
-1.226786624857799657e-01	1.174560123728916189e-01	-3.044409143085026193e-01	2.149038753111617295e-01	-2.856865757614253098e-01	1.001139344440407919e-01	-1.475215740374070106e-01	1.000000000000001332e+00	-3.140041291284895730e-01	1.923459751502176740e-01	-1.153483757331529025e-01	2.491058205570487738e-01	-7.508951792387184021e-01	1.806041345287040245e-01	-1.703877708399968438e-01	1.320417831355641114e-01	-1.936651481672643227e-01	1.966817647896958732e-01	-1.033081167259746053e-01	1.013347713745264139e-01	-1.045952539047807911e-01	9.999487646137732166e-02	-1.224386522303516633e-01	8.206640751755049645e-02	-5.555516634246229768e-02	7.273541514222124638e-02	-1.082600902456684888e-01	1.053063890996905894e-01	-8.010243797506412522e-02	6.763134643148525915e-02	-6.164788274957856001e-02	1.045881991499494484e-01	-7.294439292267285158e-02	4.885126768456571345e-02	-5.220507989214424188e-02	6.590861829215791112e-02	-5.984369902355370779e-02	6.350918530278606977e-02	-5.288892268002473585e-02	8.323824800573542682e-02
9.247599879995820060e-02	-9.053853082608902259e-02	1.562373191684387486e-01	-1.853658396108669448e-01	2.841790674698329022e-01	-7.698767474937213973e-02	9.888395191031232323e-02	-3.140041291284895730e-01	1.000000000000001332e+00	-6.582974085062218705e-01	9.079054682247769681e-02	-2.122863747930164580e-01	2.152799135944733488e-01	-4.722323901148962610e-01	3.029263071607658508e-01	-1.206283464454515758e-01	1.445768968813346822e-01	-1.683379485789214258e-01	1.083044706433608229e-01	-1.197313325731304556e-01	9.024234759757791824e-02	-8.920033237619100219e-02	1.026050561889706308e-01	-8.507605765405713838e-02	5.920801903728717397e-02	-7.205598424094390719e-02	9.949915269575117238e-02	-1.008086634083782684e-01	7.821825981023813879e-02	-7.321214797846577194e-02	5.973406132094279813e-02	-1.084844343248530518e-01	7.320571630186095691e-02	-5.179983229081598639e-02	5.521737709350591633e-02	-6.845184481940169707e-02	6.044518286886893521e-02	-6.636587757274928223e-02	5.478488846804133172e-02	-9.294938343861909591e-02
-7.983756410913721291e-02	7.615944033445216921e-02	-1.372051349221272698e-01	1.484259281591025215e-01	-4.645269571017401899e-01	6.451933381177032967e-02	-8.311713818830938905e-02	1.923459751502176740e-01	-6.582974085062218705e-01	1.000000000000003553e+00	-7.738186746594533094e-02	1.688425900102101251e-01	-1.730476149209527748e-01	2.974524019163329869e-01	-4.597997175343792597e-01	1.015588854426639487e-01	-1.220338173214197269e-01	1.377801546452160075e-01	-1.010558921227978496e-01	1.092465734192784865e-01	-7.700730440107646235e-02	7.548719316412955127e-02	-8.715939436456228429e-02	7.286119379259513307e-02	-5.210543685058687674e-02	6.122213852691254371e-02	-8.501891268720877803e-02	8.488854334028198001e-02	-6.749095600751522928e-02	6.343985154279786765e-02	-5.099666685643116509e-02	9.200840788328078224e-02	-6.260431088034471014e-02	4.427644222135848628e-02	-4.740984884203300331e-02	5.816975445251706262e-02	-5.154848654827098170e-02	5.653508712567452410e-02	-4.694975282650705461e-02	7.937428782562674923e-02
2.441010178924120089e-01	-2.200809809718323462e-01	8.724154546609796945e-02	-8.572466233545582293e-02	1.547498502579055524e-01	-5.554000373979102179e-01	2.750441824837129290e-01	-1.153483757331529025e-01	9.079054682247769681e-02	-7.738186746594533094e-02	1.000000000000000222e+00	-2.421189824828092751e-01	1.153974427650823059e-01	-6.804887336928126806e-02	7.064661843566992505e-02	-6.614234690560677477e-01	1.674763792356323555e-01	-1.357619437399432138e-01	7.026278206766778389e-02	-7.247897888728058180e-02	1.737404896237507990e-01	-1.571017943145642248e-01	9.480098998932441623e-02	-7.087776059252218208e-02	4.577253433178053027e-02	-9.134239226842721937e-02	1.198535561012543521e-01	-9.500486305328187386e-02	6.917226755764711854e-02	-5.714373838430655134e-02	7.404638731540505447e-02	-1.195183261278880693e-01	7.625496266372397414e-02	-5.045901592292285909e-02	5.239051565823358431e-02	-7.615839527593626368e-02	6.750099808651310873e-02	-6.796852848093104527e-02	5.465898283373008676e-02	-8.455906317348577117e-02
