1.000000000000000000e+00	-6.774889753578721141e-01	2.164659612509762521e-01	-9.165074193238464950e-02	9.722976383891078489e-02	-4.949288500057917317e-01	3.281108075155632076e-01	-1.763919109382925954e-01	1.258633640419604682e-01	-1.341242616441663260e-01	2.225580550383311762e-01	-1.819734124664855457e-01	1.726517076673989848e-01	-1.276231871195920298e-01	1.173759510144384288e-01	-2.242141160548330736e-01	1.414137234586112790e-01	-1.474903307890960691e-01	1.218092674599784292e-01	-1.742475125950124493e-01	1.369451666174614779e-01	-1.310576251014413107e-01	1.219227199607594708e-01	-1.173111578159260204e-01	9.889169175897655206e-02	-1.670660341234102009e-01	1.087038241028414065e-01	-1.280374158605514512e-01	1.097504290631421547e-01	-9.950304834857602587e-02	7.227075972759994249e-02	-1.028154943967950624e-01	8.357966924408423426e-02	-9.726684955471184835e-02	9.927842917285777113e-02	-7.500794274205362100e-02	7.888700767141196279e-02	-1.022211131513563465e-01	4.300793616222566701e-02	-4.629625476899940084e-02
-6.774889753578721141e-01	1.000000000000000000e+00	-2.879922634591354225e-01	8.887674415378132853e-02	-9.356338154172111343e-02	2.928456656632063004e-01	-5.802413157634281893e-01	1.732493151883406635e-01	-1.143199058768194776e-01	1.139460023048256970e-01	-1.657728993883295920e-01	1.360001563867556662e-01	-1.511577720437622951e-01	1.044333146292201198e-01	-9.660829788569083587e-02	1.468889039039497357e-01	-1.059434448308107929e-01	1.114137207874762864e-01	-9.356515731476340580e-02	1.303708660776846107e-01	-9.497721427294326946e-02	9.206962645812426238e-02	-9.095083997503707052e-02	8.719734576854379360e-02	-7.338997683562502317e-02	1.108031137342547906e-01	-7.690186350374560165e-02	9.218647588515886671e-02	-8.025725670436495429e-02	7.277811382916554717e-02	-4.965778267238075971e-02	7.158638843656335571e-02	-5.984801991860692894e-02	6.995931775960570476e-02	-7.237254974556049658e-02	5.102384708391154156e-02	-5.543103433831343685e-02	7.260081400081751235e-02	-3.087464314628660805e-02	3.308486252373717129e-02
2.164659612509762521e-01	-2.879922634591354225e-01	1.000000000000000444e+00	-2.932963058712225735e-01	2.247041908714104697e-01	-1.918626276812158138e-01	2.145382670554467908e-01	-6.239735495314778779e-01	2.732266700620336608e-01	-2.911433996291525883e-01	1.684334954369123283e-01	-2.311150907418159373e-01	2.951995211271169484e-01	-2.378121328021450820e-01	2.059154977891179683e-01	-1.754665675219251597e-01	1.733968508592620694e-01	-2.166148525826633586e-01	1.869152403356034442e-01	-2.733986628229740923e-01	1.291101247735499669e-01	-1.536697595286944940e-01	1.673445333884606145e-01	-1.684838965874006778e-01	1.371470652292244019e-01	-1.550158037473060579e-01	1.265470055404968597e-01	-1.688866550315563098e-01	1.452749753620165563e-01	-1.373459662467925446e-01	7.751209052550357692e-02	-1.227320928181792475e-01	1.075845930971823100e-01	-1.282798162730605651e-01	1.300882160946048305e-01	-7.990612263020750727e-02	9.421893047306963143e-02	-1.319869035046910000e-01	5.581984111360430156e-02	-6.046060137374736909e-02
-9.165074193238464950e-02	8.887674415378132853e-02	-2.932963058712225735e-01	1.000000000000000888e+00	-8.606411063762813285e-01	7.773346222395959015e-02	-8.879152104264630141e-02	1.903999690736239703e-01	-3.139903801321399235e-01	2.227115384388758113e-01	-7.585423762971089945e-02	1.009642616934672138e-01	-1.482340626356303537e-01	1.548959952242226490e-01	-1.457035327752439491e-01	7.672266897135768260e-02	-8.057123602266895446e-02	1.005201863239384291e-01	-1.000801207985091978e-01	1.346851287896603799e-01	-5.848031965729385412e-02	6.968586964538386885e-02	-8.071082285127009759e-02	8.156020040425784878e-02	-6.700486228013409484e-02	6.863051324608908377e-02	-5.817957282827091597e-02	7.760456982689155347e-02	-6.926371199433146997e-02	6.470661266806300438e-02	-3.504711075031752970e-02	5.532814419383843413e-02	-4.959854829677606131e-02	5.934992552305303620e-02	-6.192678526288704355e-02	3.582447942478479697e-02	-4.301668725846006375e-02	5.995304881067347463e-02	-2.589376940359016527e-02	2.778211716380071805e-02
9.722976383891078489e-02	-9.356338154172111343e-02	2.247041908714104697e-01	-8.606411063762813285e-01	1.000000000000000444e+00	-8.732774074794516506e-02	9.460104028373407525e-02	-1.996675805274661653e-01	2.444811530312815395e-01	-2.949812839884866089e-01	8.745719706625833256e-02	-1.190027459059369574e-01	1.578549523432766499e-01	-1.808949773433258523e-01	1.624222695782683856e-01	-9.055771049196907618e-02	9.423378631850652665e-02	-1.192333085838622742e-01	1.172250346320833636e-01	-1.661223760568042995e-01	6.930656748279606649e-02	-8.380304062136192944e-02	9.556672972910772168e-02	-9.788035377429166184e-02	7.997682897880094288e-02	-8.230373548703091846e-02	6.964470066025886530e-02	-9.390809112351243548e-02	8.291466456012772102e-02	-7.818180736682599219e-02	4.223044041341706550e-02	-6.730668504469722313e-02	6.003518300701270183e-02	-7.198581801537100311e-02	7.426656667148792690e-02	-4.332479613240940164e-02	5.204544593818648257e-02	-7.306656121956607575e-02	3.138895647393620536e-02	-3.383237152989683472e-02
-4.949288500057917317e-01	2.928456656632063004e-01	-1.918626276812158138e-01	7.773346222395959015e-02	-8.732774074794516506e-02	1.000000000000000666e+00	-6.136229385495095556e-01	1.514014865523701237e-01	-1.112017050290643322e-01	1.091343543008734401e-01	-4.531661823659491883e-01	1.740095153893543856e-01	-1.666091045864089848e-01	1.075269964671893286e-01	-1.024603194194864675e-01	2.308722846310109766e-01	-1.401869765988795757e-01	1.281881803699240208e-01	-1.043256357551220065e-01	1.386039137462676818e-01	-1.422369564604478720e-01	1.137588558423869162e-01	-1.073346187011694208e-01	9.887533021998218263e-02	-8.492889552329831171e-02	1.486555193106203487e-01	-9.675868062145789872e-02	1.070251013653396727e-01	-9.460462398441384091e-02	8.305939354084974913e-02	-6.316682966166127511e-02	8.511402812732583867e-02	-6.998368305928363842e-02	8.054540276941028754e-02	-8.526137775133522945e-02	6.387616892714716166e-02	-6.693317693211925379e-02	8.357996159988720364e-02	-3.575835742227723851e-02	3.785365980974868261e-02
3.281108075155632076e-01	-5.802413157634281893e-01	2.145382670554467908e-01	-8.879152104264630141e-02	9.460104028373407525e-02	-6.136229385495095556e-01	1.000000000000000888e+00	-2.065639363163131736e-01	1.262869298698382770e-01	-1.282448172464588643e-01	2.319071268989147949e-01	-1.862007858672794225e-01	1.744343260103538296e-01	-1.216410589301599732e-01	1.118472680339515773e-01	-2.185557359897399021e-01	1.391825373022302359e-01	-1.392735712431913964e-01	1.136871940231582445e-01	-1.577970599189193468e-01	1.299783643825958845e-01	-1.210736047258801351e-01	1.138199876814643546e-01	-1.080646474970672066e-01	9.103215801673973651e-02	-1.545907107769269040e-01	1.007133194599313525e-01	-1.165171089246604952e-01	1.006792919404842085e-01	-9.058080178972176266e-02	6.598339235835080918e-02	-9.248647928874395574e-02	7.568954085091605943e-02	-8.774476571575902384e-02	9.058468494104113256e-02	-6.806323566576223671e-02	7.146932222532181855e-02	-9.176734268163225239e-02	3.867414291418110051e-02	-4.139826383030223433e-02
-1.763919109382925954e-01	1.732493151883406635e-01	-6.239735495314778779e-01	1.903999690736239703e-01	-1.996675805274661653e-01	1.514014865523701237e-01	-2.065639363163131736e-01	1.000000000000001554e+00	-4.138980684646888508e-01	2.478931553599939552e-01	-1.395360901595957270e-01	1.927951940389010521e-01	-5.021428655026948240e-01	2.185596307940385341e-01	-1.976981030658846727e-01	1.356147534897286233e-01	-1.503490932815947367e-01	1.817609751254088135e-01	-1.595537490126986702e-01	2.046996424892640887e-01	-1.008726627571152612e-01	1.177271703004748038e-01	-1.391150636354717141e-01	1.335055877431681193e-01	-1.093912105542054203e-01	1.161065134688975542e-01	-9.839194118430547031e-02	1.279194855115211027e-01	-1.139051150744395252e-01	1.051180480165989223e-01	-5.805512326561536318e-02	9.007798048036920469e-02	-8.101167670005229859e-02	9.609131307255575072e-02	-1.009459258289477773e-01	5.906614282050209885e-02	-7.042489824163587764e-02	9.707805268538752252e-02	-4.171140313748385176e-02	4.453555096883591441e-02
1.258633640419604682e-01	-1.143199058768194776e-01	2.732266700620336608e-01	-3.139903801321399235e-01	2.444811530312815395e-01	-1.112017050290643322e-01	1.262869298698382770e-01	-4.138980684646888508e-01	1.000000000000000666e+00	-6.221952953416802767e-01	1.143726988915034909e-01	-1.581382519409535170e-01	2.469697768306896857e-01	-4.150249802251968489e-01	2.914896866378058893e-01	-1.150509135465278415e-01	1.285168465298201779e-01	-1.663775385387954164e-01	1.837240876520710997e-01	-2.323740113734985291e-01	8.904644271854367243e-02	-1.080722241163781239e-01	1.321679119083044307e-01	-1.370174791727845343e-01	1.099189685222772411e-01	-1.031295591964378616e-01	9.055597957127305142e-02	-1.215112577003434891e-01	1.104485901129833997e-01	-1.035021843813350023e-01	5.315930182572793650e-02	-8.399556907125424465e-02	7.692547055150089630e-02	-9.221849565299966578e-02	9.765776059090319761e-02	-5.403441666269138272e-02	6.582647545984689208e-02	-9.193354136882320171e-02	3.986010499786035027e-02	-4.251244201378218818e-02
-1.341242616441663260e-01	1.139460023048256970e-01	-2.911433996291525883e-01	2.227115384388758113e-01	-2.949812839884866089e-01	1.091343543008734401e-01	-1.282448172464588643e-01	2.478931553599939552e-01	-6.221952953416802767e-01	1.000000000000001554e+00	-1.149509381441362194e-01	1.476762714148470435e-01	-2.500464471006135225e-01	3.002337496270376938e-01	-5.362095218471665259e-01	1.111760837215911568e-01	-1.250696589970785033e-01	1.547591618992010531e-01	-1.756462403004420136e-01	2.137953138352412519e-01	-8.747772369181777696e-02	1.032625139071654957e-01	-1.286979839087446509e-01	1.290937458616605582e-01	-1.079788850323206845e-01	9.915733743541471634e-02	-8.778655679172993331e-02	1.160128604426036297e-01	-1.087401715032518257e-01	9.944556204717819314e-02	-5.154312493402363887e-02	8.040623245123423857e-02	-7.431218432303131338e-02	8.910285952012833577e-02	-9.692062911948866322e-02	5.201470307481111111e-02	-6.374676588009670075e-02	8.778081587842684330e-02	-3.896868955989483269e-02	4.118231746278461919e-02
