1.000000000000000000e+00	-6.429108330255070003e-01	1.804280560889465757e-01	-1.726432411991794813e-01	1.840341430372290921e-01	-4.810687043662948970e-01	3.031841955945692169e-01	-2.004033791871083214e-01	1.198233419086972007e-01	-1.221768375487195246e-01	2.999864597156494672e-01	-2.810519365925471802e-01	1.572830735918637202e-01	-1.110608108191070281e-01	9.244789155290250582e-02	-2.219063223795200435e-01	1.812243685434223317e-01	-1.402148740662398085e-01	1.112884791686373220e-01	-1.145821594750385947e-01	1.690024063138623467e-01	-1.622670568683329817e-01	1.343271224416724696e-01	-1.411175592400343570e-01	6.968173111589591462e-02	-2.259295372702480043e-01	1.491468672908901338e-01	-1.475383652108946397e-01	9.511816388465613170e-02	-7.368102167176038275e-02	9.736262944961200649e-02	-7.715918911405636460e-02	1.032169060278342182e-01	-1.224781893446014874e-01	1.341844396242901638e-01	-6.677928170821312293e-02	5.587213137504797728e-02	-1.198698918720081386e-01	6.549956707860246641e-02	-7.827278284486917370e-02
-6.429108330255070003e-01	9.999999999999998890e-01	-2.843304408561391772e-01	1.935130739119997889e-01	-2.452282797705308270e-01	2.771374241609182998e-01	-4.834057250809380424e-01	2.279773086605796917e-01	-1.355625236483694596e-01	1.282117568797016827e-01	-3.327348565255057733e-01	2.476354541040499402e-01	-1.593151033530209870e-01	1.152495083585964308e-01	-9.777380106318397934e-02	1.822311239966876439e-01	-1.771482839623495231e-01	1.292324574093643430e-01	-1.156981504168073660e-01	1.139366542749311734e-01	-1.537370396077682166e-01	1.420966427463423720e-01	-1.243672065115692810e-01	1.212317369374634884e-01	-6.752083154578240876e-02	1.771010200573812365e-01	-1.345116574637188478e-01	1.271168776353849839e-01	-8.369181304067094262e-02	6.907734396213913164e-02	-8.625246044925295730e-02	6.685091886033277253e-02	-9.096531090239509676e-02	1.056875835439949063e-01	-1.279513593961776607e-01	5.634633942705838394e-02	-4.794222118039902225e-02	1.003182365845830537e-01	-5.669982124732585171e-02	6.679625753590157089e-02
1.804280560889465757e-01	-2.843304408561391772e-01	1.000000000000000444e+00	-5.176806577074791749e-01	2.929732673576720403e-01	-1.164332444773465147e-01	2.073822609609193846e-01	-6.754763236886177635e-01	2.244456520320304016e-01	-2.074096028700067873e-01	1.341051989100735531e-01	-1.488335488659733308e-01	1.206221449343780755e-01	-1.658783592172755894e-01	1.337790586274893168e-01	-1.089966373726622278e-01	1.006293813242918611e-01	-1.007858672948423184e-01	1.358245159827802528e-01	-1.451651838896088065e-01	9.378678618857587412e-02	-9.424295062200598039e-02	8.541833549438680728e-02	-9.482887338992732063e-02	6.361496252864133616e-02	-1.167099639069886924e-01	8.886276849490437613e-02	-8.930024978524664370e-02	6.387718477228659930e-02	-6.564169323338436834e-02	5.821935378083876317e-02	-4.555983584193087216e-02	6.264628007045404401e-02	-7.930185364526522174e-02	9.336534214795277897e-02	-3.880925689669891682e-02	3.292536260536010201e-02	-7.027762617977281745e-02	4.056114841944403332e-02	-4.780489098025497013e-02
-1.726432411991794813e-01	1.935130739119997889e-01	-5.176806577074791749e-01	1.000000000000000444e+00	-7.230508363506161773e-01	1.042579637739677323e-01	-1.752290444985282747e-01	2.803620090410673393e-01	-2.303309035750681633e-01	1.889757866826662358e-01	-1.304374117095872532e-01	1.310051536021670238e-01	-1.254493037732578864e-01	1.534330990828961239e-01	-1.358210265005387607e-01	1.036817651033077325e-01	-9.645953373516466534e-02	1.014884200345057691e-01	-1.449592357157420131e-01	1.432096064358829579e-01	-9.500288483058499933e-02	9.471649799674675130e-02	-8.834015623501276226e-02	1.024268554815491311e-01	-7.065698945323015123e-02	1.178461761758869131e-01	-9.262386850015559558e-02	9.260535825608741389e-02	-6.906776617188260803e-02	7.156704952322956448e-02	-6.251167195700517432e-02	4.848538452723303444e-02	-6.720905948132063767e-02	8.674980524342962296e-02	-1.058750759935973701e-01	4.139484918489097498e-02	-3.523172093140238686e-02	7.506996528272473490e-02	-4.418320023517553069e-02	5.197476921429157459e-02
1.840341430372290921e-01	-2.452282797705308270e-01	2.929732673576720403e-01	-7.230508363506161773e-01	1.000000000000000444e+00	-1.195722426308459541e-01	1.944931833199158577e-01	-3.403711105908835410e-01	2.285375701448408570e-01	-2.772723012816663557e-01	1.452757865199517662e-01	-1.690509183402695570e-01	1.530986893633833335e-01	-1.990399687493096537e-01	1.713580447435415488e-01	-1.373389138782773466e-01	1.218591647091528674e-01	-1.337139006426889820e-01	1.752516123404133930e-01	-2.041879698262888398e-01	1.237321808186000877e-01	-1.265825684319416555e-01	1.153945840609235385e-01	-1.457768373942059659e-01	9.475497200076664350e-02	-1.659138807236001101e-01	1.228215499749146927e-01	-1.269046867409608648e-01	9.555395949198466909e-02	-1.018729397080923443e-01	8.399032057715327682e-02	-6.611773135279035152e-02	9.104055077796310846e-02	-1.227774299906855687e-01	1.368249501404356916e-01	-5.764108549940902271e-02	4.853217662443221059e-02	-1.055589671756245324e-01	6.108410856110457060e-02	-7.263824548569086659e-02
-4.810687043662948970e-01	2.771374241609182998e-01	-1.164332444773465147e-01	1.042579637739677323e-01	-1.195722426308459541e-01	1.000000000000000000e+00	-3.835346536658261751e-01	1.348943580924817365e-01	-7.876647109085133103e-02	7.685645388164208391e-02	-7.248625636078308565e-01	2.256833374414953242e-01	-1.097260416141540712e-01	7.103269816381295454e-02	-5.902366509849642923e-02	1.724781030681935001e-01	-1.487077465354335326e-01	9.457423996187613868e-02	-7.144891582857489098e-02	7.143919833699875765e-02	-1.244039105673383910e-01	1.122010230735210473e-01	-9.182823558571256983e-02	8.629602843322529970e-02	-4.317535518937887923e-02	1.446638797736712889e-01	-1.001761394276479422e-01	9.562107741102886249e-02	-5.932888253096972597e-02	4.507362409505535905e-02	-6.236486870924522891e-02	4.915345219078873923e-02	-6.572704434154252873e-02	7.478667754742428231e-02	-8.425393737743844258e-02	4.166615649137947464e-02	-3.511612784919090902e-02	7.414086033847426538e-02	-4.049698980767105216e-02	4.805918406583459257e-02
3.031841955945692169e-01	-4.834057250809380424e-01	2.073822609609193846e-01	-1.752290444985282747e-01	1.944931833199158577e-01	-3.835346536658261751e-01	1.000000000000000222e+00	-3.087603683048267267e-01	1.404343683330661063e-01	-1.336310057481800984e-01	2.879284972046204927e-01	-5.280340731580245306e-01	1.729022431847495045e-01	-1.209748003663846522e-01	9.891925475593137118e-02	-2.498845682993650341e-01	2.330407597032813916e-01	-1.494791700143104640e-01	1.159320363911013896e-01	-1.164090837907451464e-01	1.768864617617725010e-01	-1.726948042702723951e-01	1.391811338684890709e-01	-1.277282933598925529e-01	6.599361598676950491e-02	-2.128033357825169503e-01	1.486057784852023167e-01	-1.435033520720836175e-01	8.810474533185493062e-02	-6.854466650492840873e-02	9.142008241876031782e-02	-7.223947107930495104e-02	9.674234413280814737e-02	-1.098426950789371942e-01	1.244816772311983233e-01	-6.092957525866228574e-02	5.141897236676243321e-02	-1.084998326110214600e-01	5.934069936479826474e-02	-7.026379145182271024e-02
-2.004033791871083214e-01	2.279773086605796917e-01	-6.754763236886177635e-01	2.803620090410673393e-01	-3.403711105908835410e-01	1.348943580924817365e-01	-3.087603683048267267e-01	1.000000000000000000e+00	-3.930322370683314581e-01	2.242520077650509147e-01	-1.581193680026489745e-01	1.676553075478267318e-01	-1.455959720117430134e-01	1.901221606328265534e-01	-1.616351219922028404e-01	1.200666767207839297e-01	-1.159896266166699635e-01	1.142183156720618514e-01	-1.665603596867887282e-01	1.574215532977714105e-01	-1.053145560549794413e-01	1.047591957228484055e-01	-9.675911087969077395e-02	1.034956001768816969e-01	-7.167154832063453440e-02	1.260015734478656391e-01	-9.928754954950795575e-02	9.844600844577083842e-02	-7.055838765327725193e-02	7.176878957761798072e-02	-6.455688612418013228e-02	5.023374135459914708e-02	-6.935683646237063293e-02	8.655336088678339257e-02	-1.053589483568914270e-01	4.243157640518482876e-02	-3.616619760483423540e-02	7.659502739394129234e-02	-4.457029574846041453e-02	5.228961306270055176e-02
1.198233419086972007e-01	-1.355625236483694596e-01	2.244456520320304016e-01	-2.303309035750681633e-01	2.285375701448408570e-01	-7.876647109085133103e-02	1.404343683330661063e-01	-3.930322370683314581e-01	1.000000000000000666e+00	-6.248830892972107032e-01	9.595068455660080153e-02	-1.087395781946048079e-01	1.367218183484819882e-01	-4.841703258059389392e-01	2.893545370606713241e-01	-8.420266521046985975e-02	7.974348787400076244e-02	-1.127279855334502728e-01	2.401673154702681501e-01	-2.557160772798091619e-01	7.827854444665986733e-02	-8.431512757284995163e-02	8.232706286755644975e-02	-9.794159266994104107e-02	8.015185753820090742e-02	-9.632151273166966732e-02	7.993301574091046802e-02	-8.348386603677694640e-02	6.537997411744364551e-02	-8.102575491590968682e-02	5.212497802337586611e-02	-4.078474132565005489e-02	5.712980897900883648e-02	-7.683748859654995766e-02	9.258870620511303051e-02	-3.439278114565363920e-02	2.939285729241463904e-02	-6.296404517057206662e-02	3.772515419207776027e-02	-4.401196826173980892e-02
-1.221768375487195246e-01	1.282117568797016827e-01	-2.074096028700067873e-01	1.889757866826662358e-01	-2.772723012816663557e-01	7.685645388164208391e-02	-1.336310057481800984e-01	2.242520077650509147e-01	-6.248830892972107032e-01	9.999999999999994449e-01	-9.689662634924794959e-02	1.032386983984896339e-01	-1.388439485570298892e-01	3.062924042039784633e-01	-5.542627880282440245e-01	8.250465128026410189e-02	-7.885211879942762014e-02	1.093296624250366250e-01	-2.750790533710225638e-01	2.572265171824714702e-01	-7.871680789363942610e-02	8.359171164891635031e-02	-8.321772212929814949e-02	9.987046994393691812e-02	-8.821971674462165958e-02	9.565335996319157541e-02	-8.114440867853621453e-02	8.359424014527774838e-02	-6.773591137734294443e-02	8.386875903515736419e-02	-5.343775184936862960e-02	4.153316879802455841e-02	-5.845209368772378428e-02	7.880779709932032862e-02	-9.873482096655550322e-02	3.492613996181729435e-02	-2.994916575644077789e-02	6.387364312420383550e-02	-3.884516880122799998e-02	4.515371131636263663e-02
