1.000000000000000000e+00	-5.088777850103964884e-01	2.444193519133722181e-01	-1.523362439115648059e-01	1.388724297678968767e-01	-7.471372580834463317e-01	2.834396021389017917e-01	-1.823789494982640536e-01	1.454800202794374331e-01	-1.153079399470421929e-01	1.575770683648489434e-01	-1.451682263596038025e-01	1.513169368195910747e-01	-1.124568550011655760e-01	8.419255793227535534e-02	-8.010900512940455354e-02	1.249848310299367382e-01	-1.182294390946674045e-01	9.361113960528130717e-02	-1.134857357868753469e-01	8.253324117800663051e-02	-1.019071929032022983e-01	1.041002722546418152e-01	-9.772365797185696146e-02	9.530771450108221909e-02	-5.567515633265726627e-02	8.200227633237280878e-02	-6.635947936116123880e-02	8.987626964195856438e-02	-1.257644375850484608e-01	5.156318179923485151e-02	-7.450593673836578001e-02	6.776574131062419737e-02	-1.209278986459330352e-01	8.178812785024140719e-02	-8.441682650952321565e-02	5.466292223072892476e-02	-6.105543478810683544e-02	5.373176623083229797e-02	-1.234019921571684469e-01
-5.088777850103964884e-01	1.000000000000000222e+00	-5.671054387310147105e-01	1.904673010409457801e-01	-1.822202297979765573e-01	3.024545817137311854e-01	-4.825320756250357501e-01	2.413273759345685721e-01	-1.888304069478807523e-01	1.337741545353044181e-01	-1.980415013439006111e-01	1.779709987272645177e-01	-1.919235069168612473e-01	1.288398920959892835e-01	-9.841584729548308319e-02	9.311089592089580314e-02	-1.509846855393016940e-01	1.396227360601984546e-01	-1.081020069473284106e-01	1.275704153587231271e-01	-9.629279496298592811e-02	1.151464328354538241e-01	-1.197703888758758078e-01	1.089515138628949775e-01	-1.071607318425930877e-01	6.180453490157310215e-02	-9.116635741948182770e-02	7.291186146890880904e-02	-9.811799868688386717e-02	1.346007234800688790e-01	-5.754334445258500741e-02	8.128273836430917332e-02	-7.442862785520928948e-02	1.295450253958683462e-01	-8.761245744335079133e-02	9.150560046872692477e-02	-5.968328458215882426e-02	6.524478229883859393e-02	-5.766182538468397900e-02	1.303397311784212365e-01
2.444193519133722181e-01	-5.671054387310147105e-01	1.000000000000000444e+00	-3.807184757702000710e-01	2.505751593911627606e-01	-2.727398466919651598e-01	2.944348447302099769e-01	-4.276910049961378246e-01	2.544671258642537404e-01	-1.990136303761127767e-01	1.896852229886884511e-01	-1.777813272508926290e-01	2.359049988985750246e-01	-1.841398635742666767e-01	1.389000174148208311e-01	-1.124843003874782255e-01	1.746123141376731136e-01	-1.813400499020501599e-01	1.491569825867992694e-01	-1.862939289762526596e-01	1.167438490359588854e-01	-1.516636789973675736e-01	1.559562549017826372e-01	-1.537068019387692608e-01	1.500193429654183286e-01	-8.231685814163074155e-02	1.228746719874031640e-01	-1.007435917406204057e-01	1.395835009985059993e-01	-1.964331053391633330e-01	7.606826459401624940e-02	-1.126012276218573416e-01	1.027637961366297120e-01	-1.879926496829126548e-01	1.270838564842763641e-01	-1.276189442640367766e-01	8.251755255837321668e-02	-9.425105801351341128e-02	8.286900304688943342e-02	-1.920003278227184751e-01
-1.523362439115648059e-01	1.904673010409457801e-01	-3.807184757702000710e-01	1.000000000000000444e+00	-7.846639335835832174e-01	1.507921759983998633e-01	-1.996136900485702970e-01	2.145574142691215325e-01	-2.946596432015041733e-01	1.761921517516822355e-01	-1.570097672389849930e-01	1.296364863443520976e-01	-1.938210638726462764e-01	1.528618937567916003e-01	-1.302711154824175155e-01	9.087154439070362077e-02	-1.456556264484430430e-01	1.393470456033456817e-01	-1.301650769191513290e-01	1.574413756506398421e-01	-9.861765969009818333e-02	1.220830539733557124e-01	-1.313376079923132544e-01	1.277585764321759465e-01	-1.294638969689722863e-01	6.694463911934922518e-02	-1.019650744520297081e-01	8.221221619418415949e-02	-1.150836869103433469e-01	1.574532475326990422e-01	-6.300538359059230931e-02	9.080160312182564142e-02	-8.470669024583782347e-02	1.504864230126320979e-01	-1.027930387973666759e-01	1.021532457025933760e-01	-6.705375591962484116e-02	7.543477981314333780e-02	-6.682699231949357221e-02	1.522732495233136696e-01
1.388724297678968767e-01	-1.822202297979765573e-01	2.505751593911627606e-01	-7.846639335835832174e-01	1.000000000000000444e+00	-1.555996985798654419e-01	1.829403640490454841e-01	-2.034695860492835295e-01	2.313712598726703484e-01	-2.131786543061763017e-01	1.576392811790061355e-01	-1.327654792634758996e-01	1.915909113150778276e-01	-1.801269227064123402e-01	1.461157862519698591e-01	-1.016760540455263762e-01	1.554266885134350240e-01	-1.524521784805530911e-01	1.488766034204659361e-01	-1.989717209454347768e-01	1.097295560924753527e-01	-1.458259547717042637e-01	1.515222636948561352e-01	-1.606901179131624557e-01	1.585291084451051769e-01	-8.322988380499211913e-02	1.268572941340660454e-01	-1.059374073340218353e-01	1.521151881958023311e-01	-2.206592091203496697e-01	7.736994237678594677e-02	-1.185415244924432759e-01	1.090872867745981967e-01	-2.095298952951850091e-01	1.431679533233118362e-01	-1.354669478103284752e-01	8.736220907174443995e-02	-1.055489633624701606e-01	9.237692630469936106e-02	-2.209718499676300851e-01
-7.471372580834463317e-01	3.024545817137311854e-01	-2.727398466919651598e-01	1.507921759983998633e-01	-1.555996985798654419e-01	1.000000000000000666e+00	-4.556540640784262908e-01	1.980144864532579485e-01	-1.658218046389536016e-01	1.191806111393631518e-01	-2.152736939660315763e-01	1.789840035016763420e-01	-1.788700134278944642e-01	1.176468224830854309e-01	-8.942148915593470249e-02	9.214277213287841439e-02	-1.492597863284744752e-01	1.321376339839568093e-01	-1.000896866201715779e-01	1.160196500837099298e-01	-9.565098102655257561e-02	1.102710994442537840e-01	-1.148166437670709999e-01	1.011959227223859781e-01	-9.965087969112698674e-02	5.942158812853599870e-02	-8.711684492048385464e-02	6.893451394510630159e-02	-9.142842574624825136e-02	1.244243428457294381e-01	-5.555072840861495498e-02	7.690220010521739424e-02	-7.047401062689469253e-02	1.200992790738656668e-01	-8.128290915341311595e-02	8.642787623003252151e-02	-5.655638930256204344e-02	6.072240032011711613e-02	-5.376122348799289991e-02	1.203844174221191665e-01
2.834396021389017917e-01	-4.825320756250357501e-01	2.944348447302099769e-01	-1.996136900485702970e-01	1.829403640490454841e-01	-4.556540640784262908e-01	1.000000000000000888e+00	-4.003124315938470512e-01	2.290948158182798677e-01	-1.781017795177356478e-01	2.608402164716015492e-01	-3.713261380448025784e-01	2.422526394063132249e-01	-1.724790797646567897e-01	1.264129007566145990e-01	-1.284515969397954371e-01	2.030766332468765811e-01	-1.940272043879174013e-01	1.410340189765126873e-01	-1.702007605108752097e-01	1.263873765503084334e-01	-1.568239076496497353e-01	1.571977765375455194e-01	-1.452887610594284507e-01	1.405756815006997951e-01	-8.313444867798322480e-02	1.211105337294402506e-01	-9.775615625493312699e-02	1.309515647823823459e-01	-1.817865645062842761e-01	7.641977919381762185e-02	-1.097014207710305111e-01	9.918758239395825127e-02	-1.750520192938951614e-01	1.178051329258781449e-01	-1.239358062794989057e-01	8.016047453887137353e-02	-8.811036857928566945e-02	7.760511047144233454e-02	-1.766387743134947286e-01
-1.823789494982640536e-01	2.413273759345685721e-01	-4.276910049961378246e-01	2.145574142691215325e-01	-2.034695860492835295e-01	1.980144864532579485e-01	-4.003124315938470512e-01	1.000000000000001110e+00	-5.472140575045060240e-01	2.196559243717473575e-01	-2.039766511937672611e-01	1.921461593514828814e-01	-4.443891783570917964e-01	1.989629296253490887e-01	-1.592191587763094329e-01	1.156949949783025317e-01	-1.969823457865773064e-01	2.132053388995712728e-01	-1.639839102970985507e-01	1.835238623385675727e-01	-1.206537412117946045e-01	1.503846074292660429e-01	-1.645975448708292266e-01	1.488385742043501769e-01	-1.488497246991651868e-01	7.662352084914787753e-02	-1.156091487841449661e-01	9.232098816853293033e-02	-1.265385406744528596e-01	1.677640362022415621e-01	-7.146148868667305531e-02	1.010818870135840736e-01	-9.379333225792012285e-02	1.610743556141469857e-01	-1.086653299759455932e-01	1.124945360354528134e-01	-7.402220532195576130e-02	7.986120856374522015e-02	-7.105090000787527005e-02	1.573270302244396956e-01
1.454800202794374331e-01	-1.888304069478807523e-01	2.544671258642537404e-01	-2.946596432015041733e-01	2.313712598726703484e-01	-1.658218046389536016e-01	2.290948158182798677e-01	-5.472140575045060240e-01	1.000000000000000000e+00	-4.801097846608721187e-01	1.745384179708691919e-01	-1.579643808626473578e-01	2.592957633088692204e-01	-3.125558695591971192e-01	2.386223697537425137e-01	-1.103726935232995643e-01	1.759534058254649536e-01	-1.915653276346592493e-01	2.137887429855399590e-01	-2.805059967545492361e-01	1.167567712527424056e-01	-1.545249077318000541e-01	1.668851980594507345e-01	-1.860894912926517319e-01	1.875336190205088016e-01	-7.949582047479226976e-02	1.230180767392574231e-01	-1.005580048842250607e-01	1.481751280847372898e-01	-1.956238650971397486e-01	7.426200249295823730e-02	-1.084810104553410731e-01	1.023814325289670868e-01	-1.846680193303538720e-01	1.244662571666348416e-01	-1.204015275224606107e-01	7.949443950242446322e-02	-8.893875391318023516e-02	7.948785514835168819e-02	-1.766913352365768741e-01
-1.153079399470421929e-01	1.337741545353044181e-01	-1.990136303761127767e-01	1.761921517516822355e-01	-2.131786543061763017e-01	1.191806111393631518e-01	-1.781017795177356478e-01	2.196559243717473575e-01	-4.801097846608721187e-01	1.000000000000000222e+00	-1.528200935465612031e-01	1.252159233461149768e-01	-2.115450125232704315e-01	1.931215996074602259e-01	-6.691472104448537017e-01	9.261203598524934966e-02	-1.533043916950857233e-01	1.488999945530998237e-01	-1.930061146846560050e-01	2.927714496999388460e-01	-1.023440505113838994e-01	1.280699001388692360e-01	-1.487550710752897076e-01	1.650154766279956497e-01	-2.092595878836574219e-01	6.564137901033566258e-02	-1.047885843587705312e-01	8.369977384200719128e-02	-1.289109245559814376e-01	1.586536684985485057e-01	-6.264095626503569936e-02	8.779260707677312425e-02	-8.632977552908308039e-02	1.474696429994810654e-01	-1.024228250943746421e-01	9.575883066445721459e-02	-6.497380224862342457e-02	7.033318773838420634e-02	-6.404353341879739925e-02	1.361454112438932329e-01
