1.000000000000000222e+00	-4.212478673781004379e-01	2.237796563113434167e-01	-2.216261968197999477e-01	1.147625851785199075e-01	-7.013546910865376960e-01	3.107313187848975145e-01	-2.865164304383407967e-01	2.084831557268284619e-01	-1.423234741388126889e-01	1.728180803453281955e-01	-1.854429784053343577e-01	1.565053207653203382e-01	-1.431627349955397199e-01	1.514383542854218778e-01	-1.610450742962830639e-01	1.439243378073813417e-01	-1.538830706489394962e-01	9.963456129823436425e-02	-1.079254775382863102e-01	1.225466851430906667e-01	-1.010865423311243239e-01	1.173604585749086354e-01	-9.717986117591939643e-02	9.822619801275919715e-02	-8.515057747466348026e-02	8.941975935914218965e-02	-1.124163812705384208e-01	7.315542860451706986e-02	-7.312989627130786485e-02	8.833089272137352455e-02	-9.678709500251823916e-02	7.794288377567538950e-02	-6.411493304854991304e-02	7.077504679373500251e-02	-4.392766651444768994e-02	4.410475449040855700e-02	-9.761641503025535183e-02	6.660016559496537147e-02	-1.346022581248161321e-01
-4.212478673781004379e-01	1.000000000000000444e+00	-6.674114122571997987e-01	2.711627561723972679e-01	-1.441158864846212861e-01	2.436051982130331972e-01	-3.926519794399572771e-01	2.553493085605368917e-01	-2.877321087098587138e-01	1.450900650306064521e-01	-1.065551842364902690e-01	1.179127596540592016e-01	-1.428638881630731883e-01	1.331078568849326793e-01	-1.491514369075601920e-01	9.768211378256930200e-02	-1.043128319054166808e-01	1.256066728657296572e-01	-9.002745430818796801e-02	9.406795710913465336e-02	-9.871950574288040903e-02	7.948720107324547257e-02	-9.810474788967987747e-02	8.159026802413953117e-02	-8.454178752824180465e-02	6.667621846913930617e-02	-7.146964685630616265e-02	8.773053736056893315e-02	-5.962426065109104750e-02	5.879623158382904502e-02	-7.114621490250711000e-02	7.520416535724128160e-02	-6.145573432130415487e-02	5.028677246212445023e-02	-5.612370161892397263e-02	3.448906512961719129e-02	-3.485965349951521824e-02	7.421002385784070121e-02	-5.120301881879837924e-02	1.012631687826950205e-01
2.237796563113434167e-01	-6.674114122571997987e-01	1.000000000000000666e+00	-5.401379328226227905e-01	1.677631586472145830e-01	-1.803328551283193137e-01	2.334889088199693374e-01	-2.913838751070581545e-01	2.698975020664721169e-01	-1.864524853125297810e-01	8.397704927709696843e-02	-9.774094892820767155e-02	1.346366980878422048e-01	-1.301818764627851732e-01	1.347612468900241667e-01	-8.195387063245555825e-02	8.674708472341088883e-02	-1.217088912815732921e-01	8.420927165794259150e-02	-8.967585521750585931e-02	8.793734504722872103e-02	-7.354406000114063757e-02	9.074381940443532191e-02	-7.659376457108353631e-02	7.762733898554001477e-02	-6.094713435961798126e-02	6.548725608506371365e-02	-8.262695734460012709e-02	5.522547304848975103e-02	-5.493608074993548696e-02	6.481430006174238034e-02	-7.037029517962939407e-02	5.727642921273187054e-02	-4.703665596687230110e-02	5.224333398018238955e-02	-3.194653821136564376e-02	3.220966839713258756e-02	-7.006350525071822211e-02	4.814395362384849691e-02	-9.592448065633521481e-02
-2.216261968197999477e-01	2.711627561723972679e-01	-5.401379328226227905e-01	1.000000000000000222e+00	-3.614159090124859364e-01	1.568989972372660802e-01	-2.317346508284350015e-01	2.521979291024698533e-01	-5.713101413188294009e-01	2.528300530546772062e-01	-8.327823302933609617e-02	9.598721523772808795e-02	-1.488174831993798186e-01	1.559188194328722243e-01	-1.695731991377025238e-01	8.099417963794476594e-02	-8.984159253935383727e-02	1.273640946291958453e-01	-9.875793946405408974e-02	1.019447279509342053e-01	-9.547607568632844599e-02	7.791150707603200498e-02	-9.883403000262162841e-02	8.442663302550405813e-02	-8.717072997476420226e-02	6.495163418800906086e-02	-7.018310266965249733e-02	8.702626146481887148e-02	-6.008775312052647144e-02	5.926637549597180143e-02	-7.001501721704084247e-02	7.422981326217596709e-02	-6.090424251545081130e-02	5.002009939738637917e-02	-5.593092333248731590e-02	3.397310422129087848e-02	-3.437731951612475051e-02	7.326145165053504771e-02	-5.066193197098204509e-02	9.976876885795658845e-02
1.147625851785199075e-01	-1.441158864846212861e-01	1.677631586472145830e-01	-3.614159090124859364e-01	1.000000000000000000e+00	-8.693340920974676478e-02	1.186517742693716931e-01	-1.373546926234239796e-01	2.113725555603895023e-01	-8.767836523592610343e-01	4.915401383657876794e-02	-5.787912511254632991e-02	8.882963416798897449e-02	-1.003321603394736750e-01	1.216498675278707003e-01	-4.976536463313451647e-02	5.499737249530958771e-02	-8.271112041635454715e-02	6.483332012996846638e-02	-7.240730499935978115e-02	6.315544423489344306e-02	-5.174567269629665178e-02	6.439408007506888798e-02	-5.683672140832163322e-02	5.817267576639972848e-02	-4.353697548182693111e-02	4.658314793893966049e-02	-5.916142894154255427e-02	4.074259977618313600e-02	-4.048833354888923403e-02	4.700749814099468293e-02	-5.060511192065150765e-02	4.130904629179259907e-02	-3.427244864933941954e-02	3.818878424299555763e-02	-2.306834471373968992e-02	2.329409380870165261e-02	-5.084204579575021810e-02	3.500080343139097550e-02	-6.960672760074292087e-02
-7.013546910865376960e-01	2.436051982130331972e-01	-1.803328551283193137e-01	1.568989972372660802e-01	-8.693340920974676478e-02	9.999999999999993339e-01	-5.339118911658135014e-01	2.371808351606500553e-01	-1.880684086247497999e-01	1.010528291609111146e-01	-2.431251340093468494e-01	1.858074210112504177e-01	-1.400536595241398119e-01	1.193695889249333647e-01	-1.314691529812715698e-01	1.576455928852925348e-01	-1.494104847449855278e-01	1.263267256373342695e-01	-8.367235984303648955e-02	8.785360771105897582e-02	-1.068875179081796301e-01	8.464736046528695268e-02	-9.943242622493510263e-02	7.962058917401756974e-02	-8.203923241290035639e-02	7.087938528568100971e-02	-7.539058819808518164e-02	8.976482565606408448e-02	-5.927977195504403884e-02	5.852293362490900569e-02	-7.343085644464879269e-02	7.738622375743280102e-02	-6.283650120026557095e-02	5.089341901507706684e-02	-5.659711578118064440e-02	3.555040199473197965e-02	-3.584618484769094837e-02	7.571335366593082150e-02	-5.209094212521193229e-02	1.034439130478642110e-01
3.107313187848975145e-01	-3.926519794399572771e-01	2.334889088199693374e-01	-2.317346508284350015e-01	1.186517742693716931e-01	-5.339118911658135014e-01	9.999999999999995559e-01	-5.387842890868066448e-01	2.505938152861083013e-01	-1.448608345160090349e-01	1.658451857042154698e-01	-2.048558042885746389e-01	1.930202809071027148e-01	-1.649461229555674036e-01	1.649771433205091675e-01	-1.480591491218734013e-01	1.491301356358012420e-01	-1.745558426691899978e-01	1.087961191019233137e-01	-1.154790331674169779e-01	1.220675396674215929e-01	-1.040727862027620160e-01	1.252987297569442826e-01	-1.022872716957162059e-01	1.026332998124656198e-01	-8.471110485712476934e-02	9.133842672055599021e-02	-1.135912073776394332e-01	7.386688323726259275e-02	-7.358519875915663089e-02	8.833346693611079936e-02	-9.646346094049736142e-02	7.823238659460678146e-02	-6.357129047708239000e-02	7.040649036686918993e-02	-4.365122398819532012e-02	4.393947461762819778e-02	-9.488816752922733799e-02	6.512096854845279836e-02	-1.298110180100854327e-01
-2.865164304383407967e-01	2.553493085605368917e-01	-2.913838751070581545e-01	2.521979291024698533e-01	-1.373546926234239796e-01	2.371808351606500553e-01	-5.387842890868066448e-01	9.999999999999994449e-01	-5.077283991610034297e-01	1.528528115723865044e-01	-1.311496251342284813e-01	1.529513839515755091e-01	-3.641489171046373707e-01	2.234336628791090962e-01	-2.242623823116396686e-01	1.224559840362080682e-01	-1.409365010170947341e-01	2.127459627681652365e-01	-1.421185982501022849e-01	1.414397235630404648e-01	-1.359179998753033414e-01	1.157618150223773817e-01	-1.557746863886893818e-01	1.222651985578607770e-01	-1.250803761783516044e-01	9.280625672202190424e-02	-1.034468832502822427e-01	1.256367558249369409e-01	-8.483238837718111436e-02	8.344447091045005538e-02	-9.927501454987036622e-02	1.056042620074439248e-01	-8.728945752843311756e-02	7.032836777473569501e-02	-7.866460853316717405e-02	4.809319105393272675e-02	-4.873037023838229509e-02	1.017388352245528760e-01	-7.060495502130509360e-02	1.377137138092136004e-01
2.084831557268284619e-01	-2.877321087098587138e-01	2.698975020664721169e-01	-5.713101413188294009e-01	2.113725555603895023e-01	-1.880684086247497999e-01	2.505938152861083013e-01	-5.077283991610034297e-01	1.000000000000000222e+00	-2.736700845984379460e-01	1.039808354148867853e-01	-1.260959826061065214e-01	2.193434443755770680e-01	-2.814942106629140794e-01	2.158156225326834932e-01	-1.058241574338533858e-01	1.156423103416557990e-01	-1.933562110719567462e-01	1.416533222065542719e-01	-1.494658448161683417e-01	1.257762696991802653e-01	-1.090734444576252488e-01	1.380193567670384980e-01	-1.206223103966174298e-01	1.190917283976016122e-01	-8.854284244540386317e-02	9.643947737858793445e-02	-1.233114451399128508e-01	8.264461014033115671e-02	-8.264038064153254870e-02	9.429475193106748310e-02	-1.039320580371166092e-01	8.479577304706979735e-02	-6.968514395264546746e-02	7.734990441935331307e-02	-4.683285086140734355e-02	4.721149377935299207e-02	-1.031024903928013381e-01	7.092401844280908640e-02	-1.408414123668493001e-01
-1.423234741388126889e-01	1.450900650306064521e-01	-1.864524853125297810e-01	2.528300530546772062e-01	-8.767836523592610343e-01	1.010528291609111146e-01	-1.448608345160090349e-01	1.528528115723865044e-01	-2.736700845984379460e-01	9.999999999999997780e-01	-5.821204700069405186e-02	6.764829639649830306e-02	-1.058120301927708562e-01	1.178460139979754101e-01	-1.617732397634235597e-01	5.815504375254228892e-02	-6.533345035513277166e-02	9.529466377229639518e-02	-7.777556304301871948e-02	8.488598913158511283e-02	-7.523212177605796691e-02	6.025776310766509103e-02	-7.598843280267086886e-02	6.672334363431031701e-02	-6.952277242668362944e-02	5.098719117909548959e-02	-5.464995529753808451e-02	6.821021517542842638e-02	-4.787376702259429906e-02	4.720785028686062812e-02	-5.546322243014263631e-02	5.846919809774189791e-02	-4.797753254476940649e-02	3.970609282479385660e-02	-4.446434933883835344e-02	2.684843520551531693e-02	-2.718362340370970159e-02	5.819632272080803304e-02	-4.025314926354053163e-02	7.934362810383413511e-02
