1.000000000000000000e+00	-4.839971118346614309e-01	2.310707571631997470e-01	-2.345877092229531335e-01	1.395968177686183198e-01	-6.594364520434459198e-01	3.267325874412732034e-01	-3.281209773468067858e-01	1.506725953852978139e-01	-9.168064697696720611e-02	1.568506187303885524e-01	-1.684911690319474964e-01	1.409427660415762951e-01	-1.454045888357238803e-01	1.021262829091153096e-01	-1.440064763635368894e-01	1.357133548911942933e-01	-1.352163255120726326e-01	1.084503426953423166e-01	-9.376520926152534519e-02	9.050273764259543496e-02	-1.154955676363432354e-01	1.086198355480649108e-01	-9.481175331612520796e-02	8.910176213059260719e-02	-1.062051059735669156e-01	6.269714317053032282e-02	-1.017470934846558955e-01	7.866655026447084975e-02	-7.099033381809330412e-02	4.533633388387532659e-02	-6.296538215767920332e-02	9.761504364024513325e-02	-6.401061603087647434e-02	5.801464458560166848e-02	-4.450113318998073081e-02	4.284316136628695676e-02	-4.609051647689917097e-02	6.711902083729215374e-02	-4.114818531584751859e-02
-4.839971118346614309e-01	9.999999999999997780e-01	-5.325899012835995094e-01	2.508191361077997117e-01	-2.161560789559967555e-01	2.671443642897252668e-01	-4.612815589633075808e-01	3.222356925676498340e-01	-2.317243588608746130e-01	1.289730944844051930e-01	-1.413350934479070675e-01	1.531689629314743062e-01	-1.439208608322106731e-01	1.371423982785865692e-01	-1.107927696183628463e-01	1.191420984972945407e-01	-1.336921209973683522e-01	1.266022807980930198e-01	-1.126390160076844033e-01	9.549137149960990056e-02	-8.397152554890406628e-02	1.051253386954493219e-01	-1.066415808388659625e-01	9.478965500589733861e-02	-9.491162279000976698e-02	9.343038309742771053e-02	-6.187300476648163738e-02	9.875071087012478321e-02	-8.309128182982385147e-02	7.317660191459629537e-02	-4.311496433634876696e-02	6.074129120604911114e-02	-1.036688178282711287e-01	6.718520591273770270e-02	-6.284061353404041261e-02	4.136733583375871992e-02	-4.302503704844324456e-02	4.512185557218169329e-02	-7.309145242865491832e-02	4.395099681879852810e-02
2.310707571631997470e-01	-5.325899012835995094e-01	9.999999999999998890e-01	-3.479348952781588511e-01	1.779341876976350545e-01	-1.681551226845451330e-01	2.451676400788021515e-01	-6.928155365478644301e-01	1.877628163051883181e-01	-1.096693536055598911e-01	9.033115145149914205e-02	-1.055938719151159749e-01	1.123499640675623412e-01	-1.054533094468105420e-01	7.779378388268520794e-02	-7.947351312953598867e-02	8.793858713282004524e-02	-9.103833720626003378e-02	7.672365157978659755e-02	-6.774995764970265233e-02	5.531987288125432556e-02	-7.133929459936010076e-02	7.159416482528670189e-02	-6.424915271459120947e-02	6.264337772476032129e-02	-6.241681705185486012e-02	4.004585342679468224e-02	-6.470908492399951584e-02	5.404615046922283533e-02	-4.830700078994040747e-02	2.805291981217141600e-02	-3.947829993422469902e-02	6.570486520139039166e-02	-4.335145639651066113e-02	4.015317735468827698e-02	-2.707918235583571878e-02	2.756722322090084804e-02	-2.912184869014859678e-02	4.651653576875764556e-02	-2.819074399663382136e-02
-2.345877092229531335e-01	2.508191361077997117e-01	-3.479348952781588511e-01	1.000000000000000222e+00	-6.075914364129373357e-01	1.405346222448036198e-01	-1.867882623143516663e-01	2.444741388537814419e-01	-5.253785987275859659e-01	2.926788442481942920e-01	-9.571750904148004779e-02	1.066530701995738739e-01	-1.153096707695883683e-01	1.263423478452541104e-01	-1.168362369521498273e-01	8.715888317744367730e-02	-9.771636285901048879e-02	1.053958145525385193e-01	-1.007132755110832639e-01	9.771617823184321205e-02	-6.842631311468241884e-02	8.761902165189962288e-02	-8.855051651990224204e-02	8.586791081441820517e-02	-8.608481675974631597e-02	7.849540201301330455e-02	-5.372315045659344090e-02	8.770799414451391218e-02	-7.416957786828824728e-02	6.654491513897348165e-02	-3.700354346409588657e-02	5.318647336869648107e-02	-9.084134596902257441e-02	5.997068346189737137e-02	-5.583650684628344019e-02	3.564553969992470539e-02	-3.747588104122721864e-02	3.945585398972378810e-02	-6.475560841598160255e-02	3.917438961000992842e-02
1.395968177686183198e-01	-2.161560789559967555e-01	1.779341876976350545e-01	-6.075914364129373357e-01	9.999999999999997780e-01	-9.845333095048512673e-02	1.236926456225207194e-01	-1.951412270178093100e-01	3.302625960073404254e-01	-6.381205081178885630e-01	7.081910463519953958e-02	-8.258186033948147764e-02	8.962827713574460231e-02	-1.091759652571702155e-01	1.064251656486522590e-01	-6.770163894221750689e-02	7.415532732358284806e-02	-8.557970210570346736e-02	8.017890377478288644e-02	-9.253279657016465209e-02	5.341126845603111351e-02	-7.047002584391039159e-02	6.893917257812408328e-02	-6.993219273751626053e-02	6.707881312462979362e-02	-6.324974301426834755e-02	4.124647611966495570e-02	-6.913051328080591085e-02	5.660739527473710592e-02	-5.267618244949246603e-02	2.872362739031261714e-02	-4.140343081631378541e-02	6.698587428740586380e-02	-4.558847318347462180e-02	4.148369091303603928e-02	-2.803525084774837958e-02	2.834255656925729547e-02	-3.032912180376371239e-02	4.775060534905076898e-02	-2.941302588245481298e-02
-6.594364520434459198e-01	2.671443642897252668e-01	-1.681551226845451330e-01	1.405346222448036198e-01	-9.845333095048512673e-02	1.000000000000000000e+00	-6.324678821779224913e-01	2.199051199438149529e-01	-1.082707183611102131e-01	6.388910908822820200e-02	-1.816870587705922135e-01	1.584480452892120805e-01	-1.176718315192510633e-01	1.086825622787704754e-01	-7.803582262680419657e-02	1.280362810657670880e-01	-1.237365254964602063e-01	1.050360607726199408e-01	-8.398736570392480172e-02	6.955097226138411137e-02	-7.054515545155086442e-02	8.671249116551559000e-02	-8.447966727744828097e-02	7.045681127597841487e-02	-6.751370433024687923e-02	7.751269624591025642e-02	-4.573578070148295871e-02	7.259359982298435598e-02	-5.877125506452161863e-02	5.236271923987396298e-02	-3.294740316915446832e-02	4.506485695746929171e-02	-7.208188573636271912e-02	4.713086600162590123e-02	-4.329534012719805230e-02	3.192527080464428735e-02	-3.113956428814674063e-02	3.309180841785824834e-02	-5.014103367570992009e-02	3.047464414418267487e-02
3.267325874412732034e-01	-4.612815589633075808e-01	2.451676400788021515e-01	-1.867882623143516663e-01	1.236926456225207194e-01	-6.324678821779224913e-01	9.999999999999998890e-01	-4.192610450767592645e-01	1.363193176546038665e-01	-8.122436252283743441e-02	1.619600664211717778e-01	-2.183758419415217922e-01	1.441091082706137949e-01	-1.332332732706632550e-01	9.220432556624598430e-02	-1.355154042506263867e-01	1.399251934330195957e-01	-1.249670826405707147e-01	9.797800175005899614e-02	-8.233508405269401864e-02	7.833438616467469640e-02	-1.000360829259119844e-01	9.699645761539937849e-02	-8.218325974189197303e-02	7.817575182861939698e-02	-8.753808851558453341e-02	5.202860254473234275e-02	-8.332382525505301063e-02	6.771869026664008306e-02	-6.058824171637103989e-02	3.727846222239072915e-02	-5.134817649875410284e-02	8.223842877891769654e-02	-5.417684251979858895e-02	4.971018789002717986e-02	-3.617725467137101331e-02	3.538531903991004590e-02	-3.763704535209579788e-02	5.751100043648463278e-02	-3.500755740725824267e-02
-3.281209773468067858e-01	3.222356925676498340e-01	-6.928155365478644301e-01	2.444741388537814419e-01	-1.951412270178093100e-01	2.199051199438149529e-01	-4.192610450767592645e-01	1.000000000000000222e+00	-2.315633506637910233e-01	1.244835226421759367e-01	-1.224925903930308840e-01	1.414862693777374780e-01	-1.676261604979791819e-01	1.353542985680991073e-01	-9.994429785983260928e-02	1.041747426159323475e-01	-1.184464901578841517e-01	1.187178375572039701e-01	-9.999843577462981525e-02	8.596895901387235917e-02	-7.158194316142162117e-02	9.178530010823719720e-02	-9.365618954088170134e-02	8.235611288247364492e-02	-8.068860785236971200e-02	7.967244488827815441e-02	-5.110332312744694794e-02	8.216695617005198571e-02	-6.933574856947644083e-02	6.170716923811005866e-02	-3.578213488669835379e-02	5.017302896162322695e-02	-8.388604617457114110e-02	5.534675639959250187e-02	-5.140081911385800673e-02	3.445505859554004457e-02	-3.511789801845037473e-02	3.702203340571978002e-02	-5.954804661844205482e-02	3.602542860079896436e-02
1.506725953852978139e-01	-2.317243588608746130e-01	1.877628163051883181e-01	-5.253785987275859659e-01	3.302625960073404254e-01	-1.082707183611102131e-01	1.363193176546038665e-01	-2.315633506637910233e-01	9.999999999999995559e-01	-6.819823235705345654e-01	7.939083787017754690e-02	-9.342302275374603227e-02	1.038619711603983309e-01	-1.324168549208462053e-01	1.201996388134758814e-01	-7.601337161606855353e-02	8.348921418091841129e-02	-9.717674878339291333e-02	9.099568663177248773e-02	-1.044512463326660728e-01	5.970162301012187783e-02	-7.912848308896404392e-02	7.746742116406521439e-02	-7.876653481670926882e-02	7.530055418585029914e-02	-7.067774943494649353e-02	4.583937722768290784e-02	-7.697195219526219157e-02	6.323750700227200039e-02	-5.896121304372801963e-02	3.193186465549842368e-02	-4.600581258697090253e-02	7.418670658324257039e-02	-5.074817459681058018e-02	4.612841589427567335e-02	-3.118459947804071847e-02	3.142059651859732683e-02	-3.365458761618954353e-02	5.304539315736449268e-02	-3.271443023967817582e-02
-9.168064697696720611e-02	1.289730944844051930e-01	-1.096693536055598911e-01	2.926788442481942920e-01	-6.381205081178885630e-01	6.388910908822820200e-02	-8.122436252283743441e-02	1.244835226421759367e-01	-6.819823235705345654e-01	9.999999999999994449e-01	-5.087484731165427265e-02	5.990777754471425520e-02	-6.932863956593691979e-02	9.072688286773865352e-02	-1.167860968132691524e-01	4.879846488741865218e-02	-5.447293956569698725e-02	6.507425516439703517e-02	-6.525854778421369407e-02	8.629979774393756187e-02	-3.871361699335331558e-02	5.168945256732961069e-02	-5.136911417000667585e-02	5.510250618802701311e-02	-5.351078162858743242e-02	4.554493409495034839e-02	-2.984038505393830226e-02	5.039124853530835974e-02	-4.313200205925689368e-02	4.084455887123339402e-02	-2.061640702221527108e-02	2.981294419192694403e-02	-4.860588445366693239e-02	3.404231277461431532e-02	-3.102045993049732178e-02	2.008693846621304249e-02	-2.037034474394378014e-02	2.178149882983421853e-02	-3.551433185257456271e-02	2.196345062542649773e-02
