1.000000000000000000e+00	-5.723100349395107145e-01	2.012239782712101077e-01	-1.191718346105915260e-01	1.535258978747154890e-01	-6.774863402284808656e-01	2.890859919396075450e-01	-1.970676196641251987e-01	1.772278131755362918e-01	-1.392751164803354147e-01	1.989185146178811814e-01	-1.689520642054731792e-01	1.375064703567360769e-01	-1.455288635492815730e-01	1.011919502323464365e-01	-1.617826186897519114e-01	1.378242870919562935e-01	-1.491944296360185607e-01	1.447641909115899017e-01	-1.201660104805957474e-01	5.838914025258742230e-02	-6.547667703542425777e-02	1.032792922117687501e-01	-1.167657197472446590e-01	8.451881110617989745e-02	-5.316206402938199876e-02	6.182365917100907104e-02	-9.131589078647914248e-02	6.424972951985884195e-02	-8.134762306313848834e-02	6.391704563437548836e-02	-6.225901024951240037e-02	7.539012074503909089e-02	-8.007619020295998757e-02	7.581649688605640591e-02	-8.175667774375507124e-02	7.528387859294916051e-02	-7.633278718258168505e-02	6.564140954554034679e-02	-1.101510697277778839e-01
-5.723100349395107145e-01	1.000000000000000000e+00	-3.664627490412745159e-01	1.854546006881697406e-01	-2.536755529952361421e-01	3.131762312868516251e-01	-5.366236587202146691e-01	2.703953659706535007e-01	-2.633875459249374051e-01	1.688821236762153566e-01	-1.703579740153936262e-01	1.486169154136118553e-01	-1.442818684018165321e-01	1.686739986994879037e-01	-1.234868268484391185e-01	1.283972259894004264e-01	-1.311489939219892820e-01	1.433031820451626248e-01	-1.627422452303604605e-01	1.239093245507308233e-01	-5.628316255353545822e-02	6.356629542985353654e-02	-1.056838332501343902e-01	1.195350279940630422e-01	-8.965160499329932753e-02	5.065373368269046606e-02	-6.127611888280540264e-02	9.058283473490914839e-02	-6.429071175433111185e-02	8.038760986610962722e-02	-6.417413529211885015e-02	6.208335649898918257e-02	-7.574879269633784384e-02	7.941508862212270925e-02	-7.662486206768046038e-02	8.082384638781972552e-02	-7.705341308256842547e-02	7.534531931343715905e-02	-6.564692762680007787e-02	1.077089609424574101e-01
2.012239782712101077e-01	-3.664627490412745159e-01	9.999999999999996669e-01	-5.188245291802264791e-01	3.046830093829443475e-01	-2.303680182990865410e-01	2.647375895977689964e-01	-4.881578028264511593e-01	2.887296509714414872e-01	-2.526509568608444889e-01	1.469095913993867519e-01	-1.554226086791263006e-01	1.584851160502905587e-01	-2.375095890976064994e-01	1.611060577622230594e-01	-1.262403368912272950e-01	1.300241571251346540e-01	-1.664763798370292314e-01	1.819458590509643869e-01	-1.682317935760249128e-01	6.203597745118419327e-02	-7.192164429399425241e-02	1.265462912695669573e-01	-1.541254197149146965e-01	1.129285558067908563e-01	-5.694834985996394261e-02	6.872797171999567301e-02	-1.147729025937609393e-01	8.120145752048778254e-02	-1.042090156818408220e-01	7.557763505839938667e-02	-7.429625216294845347e-02	9.403082278919824843e-02	-1.017779112669124908e-01	9.586146997653798019e-02	-9.995856641410610921e-02	9.082560978557507880e-02	-9.715679810194274846e-02	8.340803832827797804e-02	-1.434772037510582965e-01
-1.191718346105915260e-01	1.854546006881697406e-01	-5.188245291802264791e-01	9.999999999999997780e-01	-7.515307298158273586e-01	1.286101317430173030e-01	-1.581179231976970467e-01	2.134881582804818434e-01	-2.642213367320317974e-01	1.808557875400431114e-01	-9.062882572571949458e-02	9.466913178013940111e-02	-1.001929852280371014e-01	1.594819096529520031e-01	-1.180744191192883430e-01	7.665942719810825423e-02	-8.129473152580968254e-02	1.029815716726872610e-01	-1.200933113413663045e-01	1.059758316931030953e-01	-3.861771458692731668e-02	4.476251634108743827e-02	-7.964200595910457536e-02	9.684479404209658804e-02	-7.226625677510413459e-02	3.533016500421180123e-02	-4.295245448077630868e-02	7.119023518144332319e-02	-5.042647891162283652e-02	6.435547160057238092e-02	-4.711598232405184161e-02	4.622047268820054372e-02	-5.849824220312768719e-02	6.295636126741241401e-02	-5.960392040351574633e-02	6.181881772429775879e-02	-5.678285081526680822e-02	5.998210882625946982e-02	-5.167330010724396211e-02	8.809236456836447293e-02
1.535258978747154890e-01	-2.536755529952361421e-01	3.046830093829443475e-01	-7.515307298158273586e-01	9.999999999999997780e-01	-1.711615581062932157e-01	1.821496473443895980e-01	-2.363460725847161270e-01	2.448282495440637085e-01	-2.770630187674432698e-01	1.236479957894161680e-01	-1.320733075848518623e-01	1.363030803722382056e-01	-2.284361087957530734e-01	1.627861094305118883e-01	-1.079103766231548772e-01	1.134256114214392125e-01	-1.467981603284035097e-01	1.690279729309198953e-01	-1.619123673388385976e-01	5.651668339098616517e-02	-6.571585932364919225e-02	1.175983234543948180e-01	-1.457542842974387520e-01	1.074845139543335326e-01	-5.201477897923259541e-02	6.297422046051665001e-02	-1.076759476816618738e-01	7.647795319619246635e-02	-9.856655394255184333e-02	7.040771206443838248e-02	-6.930582648928709788e-02	8.835093341796189381e-02	-9.609441231715287746e-02	9.045813814394208785e-02	-9.401817891574369701e-02	8.498395488431163824e-02	-9.183190364288107421e-02	7.884555839829893165e-02	-1.365905266196311696e-01
-6.774863402284808656e-01	3.131762312868516251e-01	-2.303680182990865410e-01	1.286101317430173030e-01	-1.711615581062932157e-01	9.999999999999995559e-01	-4.679573171611559057e-01	2.190258938028485092e-01	-2.055958882200641380e-01	1.388004281927054107e-01	-3.180788470396601619e-01	1.808695599048439073e-01	-1.515014882551010411e-01	1.459238515917774814e-01	-1.041178933168875748e-01	1.741523268974194405e-01	-1.572441486047473358e-01	1.504975505794109158e-01	-1.496629151735749952e-01	1.123699794014949987e-01	-5.970429639954562967e-02	6.599647674997544122e-02	-1.016243848468941224e-01	1.113743558125916827e-01	-8.159547549623741292e-02	5.320712483379438223e-02	-6.275725765867165573e-02	8.643867555543044423e-02	-6.062103666564805371e-02	7.550072469497427774e-02	-6.226002626247967991e-02	6.016505900259545153e-02	-7.173185246298138806e-02	7.477077515967330001e-02	-7.145578256170254106e-02	7.694419343979080894e-02	-7.282058708364332056e-02	7.098911228830950826e-02	-6.140144951518011762e-02	1.003341397441310512e-01
2.890859919396075450e-01	-5.366236587202146691e-01	2.647375895977689964e-01	-1.581179231976970467e-01	1.821496473443895980e-01	-4.679573171611559057e-01	9.999999999999991118e-01	-5.359592304260907270e-01	2.517656400858299670e-01	-1.791723086971944712e-01	1.709493906595260515e-01	-1.657585804147737873e-01	1.480364849435864827e-01	-1.786872114753856045e-01	1.224648505375773022e-01	-1.341011198794187231e-01	1.282681601484224054e-01	-1.471362131838751253e-01	1.491749170130298174e-01	-1.215034622693334371e-01	5.341203234441729841e-02	-6.083276005650714580e-02	1.006942140179466760e-01	-1.161479431180880012e-01	8.531101518694547692e-02	-4.843132153634712583e-02	5.781844415527865461e-02	-8.768638991423446938e-02	6.150328484601482598e-02	-7.748508134013366855e-02	6.004493684519157659e-02	-5.857283870702037487e-02	7.198999891634146053e-02	-7.626712364118230780e-02	7.237387603780467971e-02	-7.640921161867025857e-02	7.118697144305828617e-02	-7.246997947366493054e-02	6.243497261570798984e-02	-1.040827348688902337e-01
-1.970676196641251987e-01	2.703953659706535007e-01	-4.881578028264511593e-01	2.134881582804818434e-01	-2.363460725847161270e-01	2.190258938028485092e-01	-5.359592304260907270e-01	1.000000000000000666e+00	-5.264458069887226754e-01	2.102468494937079768e-01	-1.385512119957508503e-01	1.428296840011074598e-01	-1.701397233458538383e-01	2.042622498608282211e-01	-1.473232968803323828e-01	1.095691014296405058e-01	-1.169249118156296674e-01	1.453989877132989827e-01	-1.570660472181971967e-01	1.230313629124690916e-01	-4.952644658392237748e-02	5.719543035216376192e-02	-9.986290665406540035e-02	1.164928736760793143e-01	-8.692575741079749951e-02	4.485040676679404037e-02	-5.473916189843133773e-02	8.574521327704462403e-02	-6.009609947489568532e-02	7.544087295645053592e-02	-5.749856193604682003e-02	5.618349870207932362e-02	-7.016572720510917682e-02	7.422263702545513209e-02	-7.059144685201149128e-02	7.312143242173479996e-02	-6.865558436264848630e-02	7.037447025820467439e-02	-6.075486528785362106e-02	1.009238088002302192e-01
1.772278131755362918e-01	-2.633875459249374051e-01	2.887296509714414872e-01	-2.642213367320317974e-01	2.448282495440637085e-01	-2.055958882200641380e-01	2.517656400858299670e-01	-5.264458069887226754e-01	1.000000000000000888e+00	-4.620143396034615546e-01	1.479491446422555034e-01	-1.644348795274905572e-01	1.815738744220068424e-01	-4.173960119644513078e-01	2.563303342936880669e-01	-1.253716468856604371e-01	1.351300716824092307e-01	-1.795026240106066817e-01	2.089986406645956141e-01	-1.764766387593692809e-01	6.106519649610558931e-02	-7.140501745325597560e-02	1.291501723102067012e-01	-1.603752831819008351e-01	1.205866441919027920e-01	-5.569860773430345552e-02	6.822315097559358832e-02	-1.127792975735195796e-01	7.882616292457028662e-02	-9.956812908851549182e-02	7.316644769594464470e-02	-7.194014342842185161e-02	9.136929459246351248e-02	-9.758941428098544257e-02	9.216426057129786797e-02	-9.415187837646958602e-02	8.762931031539611393e-02	-9.248650915902731362e-02	7.947762170419879479e-02	-1.333506475001529634e-01
-1.392751164803354147e-01	1.688821236762153566e-01	-2.526509568608444889e-01	1.808557875400431114e-01	-2.770630187674432698e-01	1.388004281927054107e-01	-1.791723086971944712e-01	2.102468494937079768e-01	-4.620143396034615546e-01	1.000000000000000666e+00	-1.273645773411808679e-01	1.326103473158411206e-01	-1.639419026480583297e-01	3.191011934101872782e-01	-6.727004130615128474e-01	1.029069467902337942e-01	-1.198622586516060462e-01	1.513976065359945444e-01	-2.218016418227488351e-01	1.609244430960898864e-01	-5.291258809000794205e-02	6.156717516697787773e-02	-1.154216816100159804e-01	1.392758274603426716e-01	-1.214315153312348211e-01	4.763777464351426350e-02	-5.969324960602095942e-02	9.440615798874589515e-02	-6.640895488290571302e-02	8.166862702879232327e-02	-6.299430686944368363e-02	6.136469479595309945e-02	-7.769071322613810282e-02	8.069801362184154947e-02	-7.806341653728204877e-02	7.819014665781150175e-02	-7.612682821885848050e-02	7.586421517078750787e-02	-6.625497593209599134e-02	1.064464285342585637e-01
