1.000000000000000000e+00	-1.185675210856151351e-01	9.211327971173310925e-02	-8.305628686139469863e-02	5.149610535026341585e-02	-8.523431821845388612e-01	2.013029202277262786e-01	-2.142918216255159936e-01	8.069768458103224185e-02	-5.683274725180624543e-02	2.487521307571810558e-01	-1.632009136260818838e-01	1.063876013095337025e-01	-7.336274142780853380e-02	5.381246866512511690e-02	-3.120854262081827479e-01	1.103359667901063212e-01	-9.009492612870108330e-02	8.385737044369465099e-02	-4.941307916414616752e-02	9.728154969328905999e-02	-7.826579257198620909e-02	6.126564346391284721e-02	-4.420809039675787505e-02	3.078016720022684269e-02	-8.761062785827709865e-02	5.366756653061359461e-02	-5.582933578541919573e-02	4.080263464374409010e-02	-3.131313780342554615e-02	2.314781056134139134e-02	-2.258404399564310772e-02	1.355631962110589311e-02	-1.279703060155435411e-02	1.704121961849049127e-02	-1.842607014599571824e-02	1.345001006954782592e-02	-1.146549547393119900e-02	1.129706851012507278e-02	-1.529721748686257640e-02
-1.185675210856151351e-01	1.000000000000000222e+00	-8.820714374361025012e-01	1.866926623603727964e-01	-1.388445275307830240e-01	9.369685294988011615e-02	-2.761891763517644316e-01	2.359339427996960392e-01	-1.826686620010384010e-01	1.059991108977473284e-01	-6.718119303620646854e-02	1.098307852731047335e-01	-9.596726479102989094e-02	6.412166682555968389e-02	-6.068480676633580817e-02	6.888731659850158562e-02	-8.495679313888515605e-02	6.713241083215119864e-02	-7.666088528592469864e-02	5.248193283626783473e-02	-4.175699444673308669e-02	3.297717465941923248e-02	-3.608562866589332813e-02	2.681786082330171045e-02	-1.886666970210645541e-02	3.761885820161767202e-02	-2.582814143314944230e-02	2.930593439197063180e-02	-2.428211626480461516e-02	1.837946320134234077e-02	-1.121213382364256994e-02	1.077034351132153539e-02	-7.246226831374182747e-03	6.974839257448715163e-03	-9.503060524304518877e-03	9.653652386082265530e-03	-7.090596987534877882e-03	6.120764414763066666e-03	-6.129538479777006665e-03	8.397819676664640062e-03
9.211327971173310925e-02	-8.820714374361025012e-01	9.999999999999997780e-01	-2.406649289866198971e-01	1.295828683159236383e-01	-7.804738449383338827e-02	2.111499577926309323e-01	-2.998633374582974076e-01	1.638381428173041054e-01	-1.044790061774337059e-01	5.551245811836520716e-02	-9.355417327056678167e-02	7.729171505338139347e-02	-5.356203783278767200e-02	5.179410912856954874e-02	-5.834588467978888554e-02	6.877112722877316842e-02	-5.588754319138847237e-02	6.248853645420369279e-02	-4.580654671446413029e-02	3.462978773202191746e-02	-2.761816237427735035e-02	2.985644344071858997e-02	-2.227076941565021839e-02	1.565390831876621244e-02	-3.174892926936230542e-02	2.158093697021508384e-02	-2.450449852513974375e-02	2.013242651600382141e-02	-1.531782040709758416e-02	9.381456239291060747e-03	-9.023118032096374280e-03	6.053373600651560521e-03	-5.824944177593260712e-03	7.926656222227409024e-03	-8.081961884852417385e-03	5.928405874468882161e-03	-5.116295681588659515e-03	5.119826068256694632e-03	-7.016638526162700604e-03
-8.305628686139469863e-02	1.866926623603727964e-01	-2.406649289866198971e-01	9.999999999999992228e-01	-6.585051241675518030e-01	6.656153432899598876e-02	-1.648516540448900780e-01	1.753039594024539682e-01	-5.757577010653128768e-01	3.206788691725022677e-01	-5.461655701094698945e-02	9.654483022805668280e-02	-9.563065036002589558e-02	7.821740055450705775e-02	-1.018578677647427599e-01	5.790307237879481483e-02	-7.737832289771029437e-02	6.926999502549983923e-02	-8.638335192886281710e-02	8.765535208252200894e-02	-4.052818043917827406e-02	3.263636748434736723e-02	-3.772045503945010286e-02	2.861629051614955968e-02	-2.031201344532366018e-02	3.820913897358589606e-02	-2.644417212596137171e-02	3.064853659881067866e-02	-2.576389041531234464e-02	1.975408102184582348e-02	-1.155789902991960667e-02	1.108487059129363572e-02	-7.645282795248731222e-03	7.390717160669337850e-03	-1.010533056655274313e-02	1.018370626659659793e-02	-7.471562759585250769e-03	6.464929475542358431e-03	-6.491346495285798754e-03	8.926286568714981648e-03
5.149610535026341585e-02	-1.388445275307830240e-01	1.295828683159236383e-01	-6.585051241675518030e-01	9.999999999999991118e-01	-4.282280883552874728e-02	1.007618390449134954e-01	-1.210775047071370458e-01	3.220676691804316705e-01	-6.468258614159341224e-01	3.619072039386540818e-02	-6.734184470711231107e-02	6.430795311587163277e-02	-5.871489484571487671e-02	9.638353775278724056e-02	-3.936854458662026462e-02	5.207393905704237741e-02	-5.021757176072012135e-02	6.250268587208572535e-02	-9.019561990198238233e-02	2.742530997065313267e-02	-2.253884169991370381e-02	2.617771672200714522e-02	-2.027774088539361849e-02	1.437109090960571323e-02	-2.676295149861266168e-02	1.834328913533240721e-02	-2.157553784245773779e-02	1.805395055078594727e-02	-1.405802313732603705e-02	8.033010554960591521e-03	-7.719759603026475625e-03	5.356542111430068892e-03	-5.192428611393394046e-03	7.095678230396432196e-03	-7.150640355481381084e-03	5.231764494707110205e-03	-4.536626187624534165e-03	4.556160271259471553e-03	-6.284945527701413931e-03
-8.523431821845388612e-01	9.369685294988011615e-02	-7.804738449383338827e-02	6.656153432899598876e-02	-4.282280883552874728e-02	9.999999999999988898e-01	-2.433439900510612208e-01	1.749348126671364245e-01	-6.860538480421464469e-02	4.669252800749913723e-02	-3.464222160063953893e-01	1.464608115024930990e-01	-9.992272809987974569e-02	6.517321509238183097e-02	-4.784101622688877176e-02	2.403524186654713568e-01	-1.027536114082576030e-01	7.892741840346347015e-02	-7.656477660792508633e-02	4.302474377806075195e-02	-8.138335845064560703e-02	6.142957841414287828e-02	-5.073736075715701982e-02	3.635251954789286977e-02	-2.531519291968132440e-02	6.723934968344572050e-02	-4.269140049410322796e-02	4.458089214526333305e-02	-3.350892251743976813e-02	2.542564749434413421e-02	-1.830567329197654858e-02	1.778185157140728737e-02	-1.082381259729530212e-02	1.024348387401766321e-02	-1.370139925116001592e-02	1.461104477207417034e-02	-1.070206436176555573e-02	9.141139496251766625e-03	-9.033350329779251536e-03	1.223980208079839503e-02
2.013029202277262786e-01	-2.761891763517644316e-01	2.111499577926309323e-01	-1.648516540448900780e-01	1.007618390449134954e-01	-2.433439900510612208e-01	9.999999999999994449e-01	-7.862620981313306334e-01	1.682284252079629117e-01	-1.159324805630159161e-01	1.365688659998926802e-01	-3.065611040361527762e-01	1.611096450203500507e-01	-1.055554143391822103e-01	8.187734614305644532e-02	-1.400602374890751456e-01	1.568067084682886747e-01	-1.222928925989962973e-01	1.203909509999140509e-01	-7.447899901656673816e-02	6.817760782379510276e-02	-5.499753807366170727e-02	5.753229515184899584e-02	-4.297658811079681923e-02	2.956520817088400047e-02	-6.216977257931350503e-02	4.179742370562960357e-02	-4.752877053206997632e-02	3.844632640697403375e-02	-2.914305487887861035e-02	1.805579747105051994e-02	-1.742585830029699454e-02	1.150606657620698199e-02	-1.106221272265783644e-02	1.499250254815299652e-02	-1.537839897361827773e-02	1.126359393332692672e-02	-9.727535741629119923e-03	9.713801127796781176e-03	-1.330948006378131383e-02
-2.142918216255159936e-01	2.359339427996960392e-01	-2.998633374582974076e-01	1.753039594024539682e-01	-1.210775047071370458e-01	1.749348126671364245e-01	-7.862620981313306334e-01	9.999999999999994449e-01	-2.500320360167552214e-01	1.319525107356197269e-01	-1.231705210960313407e-01	2.088386465093901578e-01	-1.733636550746605609e-01	1.080830109044498832e-01	-9.156801615973597652e-02	1.203151832433801416e-01	-1.593967471559701310e-01	1.177256771632348570e-01	-1.313272383976652469e-01	7.954642210955632786e-02	-6.811941628640275082e-02	5.386179578744038077e-02	-5.915755486906415506e-02	4.401705635927510851e-02	-3.060148094659355736e-02	6.054823907739488587e-02	-4.179969154776531221e-02	4.762981352530211432e-02	-3.961797611317220691e-02	2.977288475260999115e-02	-1.806273518765033267e-02	1.736074529219034171e-02	-1.165217637831873591e-02	1.122347393144446440e-02	-1.528317239283886325e-02	1.549425977425731085e-02	-1.138378514088731266e-02	9.839248107624317535e-03	-9.853630026311581760e-03	1.350293996732342648e-02
8.069768458103224185e-02	-1.826686620010384010e-01	1.638381428173041054e-01	-5.757577010653128768e-01	3.220676691804316705e-01	-6.860538480421464469e-02	1.682284252079629117e-01	-2.500320360167552214e-01	9.999999999999985567e-01	-6.485211979353930900e-01	5.711398928544399178e-02	-1.083670418185809503e-01	1.008925407765920851e-01	-9.648529913761996757e-02	1.234013390151645628e-01	-6.217845309784307550e-02	8.120941275087198430e-02	-7.784284712375644233e-02	9.533802046014284992e-02	-1.195905332405552135e-01	4.194740127434525706e-02	-3.460210351143618718e-02	3.985603237107460811e-02	-3.083794385584668826e-02	2.173285446674097510e-02	-4.110737433038397920e-02	2.804332586000655991e-02	-3.295235091530359511e-02	2.744191531225430303e-02	-2.130743487794710400e-02	1.227679904358760371e-02	-1.180627354618785964e-02	8.157861938711544886e-03	-7.901783639443566570e-03	1.078595227094847168e-02	-1.090042885085361520e-02	7.971696699826639684e-03	-6.909591698469862327e-03	6.934507375768552036e-03	-9.561084447940869369e-03
-5.683274725180624543e-02	1.059991108977473284e-01	-1.044790061774337059e-01	3.206788691725022677e-01	-6.468258614159341224e-01	4.669252800749913723e-02	-1.159324805630159161e-01	1.319525107356197269e-01	-6.485211979353930900e-01	9.999999999999994449e-01	-4.010824301280214998e-02	7.632318595194428901e-02	-7.663174880690391821e-02	7.258384763886588376e-02	-1.455420879377530841e-01	4.323554775639083803e-02	-6.031242044951316827e-02	5.866274201591022835e-02	-7.665887010016561587e-02	1.144804479708493999e-01	-3.001776095999868221e-02	2.478373891788492045e-02	-2.949330315541979705e-02	2.306819137888931406e-02	-1.626783796276038904e-02	2.925670123737567768e-02	-2.025979076183186123e-02	2.406457115869705884e-02	-2.040701443974421436e-02	1.584356979338499144e-02	-8.855788951660236580e-03	8.506446188834500960e-03	-5.947496832163817054e-03	5.778788255517222812e-03	-7.907898049483537070e-03	7.918766013704711670e-03	-5.796280476206179533e-03	5.036541893110323825e-03	-5.064880189116209575e-03	6.996659824639832673e-03
