1.000000000000000000e+00	-8.000716215770121709e-01	1.643790316217796921e-01	-1.007321667179314900e-01	8.563591601973399858e-02	-4.698876911466688400e-01	2.787453836238855120e-01	-8.093659706073755289e-02	6.662799058557090925e-02	-7.084240658658441658e-02	1.318099475494296791e-01	-1.207647231569536489e-01	7.726862043122655066e-02	-6.236837518673508940e-02	3.485492754317647685e-02	-3.744450852055291462e-02	4.931952584016803531e-02	-5.904727995071839403e-02	4.772469876546679701e-02	-3.139465469126050817e-02	3.410329171201929854e-02	-4.214863795132716556e-02	5.085191006491135424e-02	-6.132015181400810727e-02	4.404491302643877976e-02	-4.087851560377536719e-02	4.470794165249897256e-02	-4.402898446858008463e-02	4.716999500283894364e-02	-4.431553303061292609e-02	4.457351139972370868e-02	-3.968827785193829172e-02	4.112640266760668462e-02	-3.348979734569598049e-02	2.647319626171339493e-02	-1.104641905944417635e-01	4.484502697478372213e-02	-6.481951339008201751e-02	3.345929167720248371e-02	-3.307788226482787086e-02
-8.000716215770121709e-01	1.000000000000000000e+00	-2.585635923093192456e-01	1.194837211340445404e-01	-1.067848384202581269e-01	2.881694474056222810e-01	-3.935722822054256165e-01	9.848016485494950900e-02	-8.099351057975988366e-02	8.307157054904122651e-02	-1.571667721751995039e-01	1.333148833970705938e-01	-9.635235811230902225e-02	7.075958961564332572e-02	-3.968123240329414492e-02	4.205522141298685679e-02	-5.561701926725223094e-02	6.573957722233042533e-02	-5.462697414245538258e-02	3.547883168794598724e-02	-3.874823598477562803e-02	4.695273164281985739e-02	-5.736860236763202670e-02	6.815688083577529921e-02	-4.947591072177966870e-02	4.528899600981494550e-02	-4.984780705640617232e-02	4.863098938893724299e-02	-5.259679475185630171e-02	4.909858268791462282e-02	-4.945916504805275560e-02	4.366507970619304402e-02	-4.543476670570043008e-02	3.686140494557105241e-02	-2.920674523681382126e-02	1.193923569553908687e-01	-4.931668216957871970e-02	7.084296540973805678e-02	-3.683786399755959590e-02	3.627977744523312731e-02
1.643790316217796921e-01	-2.585635923093192456e-01	9.999999999999997780e-01	-5.647719288130897963e-01	3.034591636320613239e-01	-1.471401583285780190e-01	1.663120334524251787e-01	-3.304862007601444551e-01	2.465278725330385945e-01	-2.691154188789301460e-01	1.079758558397433538e-01	-1.044849892899407523e-01	2.413047455711490041e-01	-2.096768086672763931e-01	1.122296987402602308e-01	-8.377574902302402371e-02	1.164368653097517387e-01	-1.838477586079673431e-01	1.533703992580566222e-01	-1.022356880146903235e-01	7.692653051994877145e-02	-1.025080207946073019e-01	1.551214209156779877e-01	-1.989778788656681174e-01	1.389273617681914819e-01	-1.130720765875659201e-01	1.229970285500633087e-01	-1.287916216552351389e-01	1.452662025303950166e-01	-1.405641676713178523e-01	1.274582823756931493e-01	-1.181914695726212217e-01	1.220743942760608436e-01	-1.043031535229450024e-01	8.213602091056107501e-02	-3.564253758009889861e-01	1.357276694074446566e-01	-2.018392357632924072e-01	1.036483039574539050e-01	-1.035075549915014104e-01
-1.007321667179314900e-01	1.194837211340445404e-01	-5.647719288130897963e-01	9.999999999999996669e-01	-6.368340383388012560e-01	8.501608117214252969e-02	-1.077424382058801422e-01	2.007096731459985239e-01	-3.691510617920658044e-01	2.781358618105522762e-01	-7.000110310013085702e-02	6.588989943032758090e-02	-1.972367594160129300e-01	1.421888936567098916e-01	-8.257940311555084234e-02	4.993915845813150234e-02	-7.164682856702518643e-02	1.142927531944217673e-01	-1.089844863037124217e-01	7.246236241822803792e-02	-4.628870039225169847e-02	6.204866898829451000e-02	-1.016630042218800711e-01	1.241407683375293780e-01	-9.136315518706596139e-02	6.670334831153333643e-02	-7.396523908997185148e-02	7.645742707366075253e-02	-9.110104971424527742e-02	8.680639201093863500e-02	-7.553497037432145567e-02	6.906625962947784969e-02	-7.239099775965721073e-02	6.209572004392247685e-02	-4.929483072628127599e-02	1.992791469799962412e-01	-7.930093032756294069e-02	1.166729629135116741e-01	-6.161086051174147205e-02	6.080484491933388358e-02
8.563591601973399858e-02	-1.067848384202581269e-01	3.034591636320613239e-01	-6.368340383388012560e-01	9.999999999999993339e-01	-8.606744361788021269e-02	1.040131662650319727e-01	-1.996593062269241270e-01	2.870775207126654016e-01	-4.622161359662045887e-01	7.639492722417988435e-02	-7.366809341240100617e-02	1.903612452074636419e-01	-1.834677969146868703e-01	1.118802806336209321e-01	-7.176596232958834531e-02	1.010128195966589343e-01	-1.617073744002196500e-01	1.374908449753255435e-01	-1.015697459913926098e-01	6.620435595272670948e-02	-8.888345988045089074e-02	1.386231863267827769e-01	-1.771574325238190473e-01	1.269951055742370438e-01	-9.934804160727345179e-02	1.084153974540840726e-01	-1.140450100795817184e-01	1.307325319291898214e-01	-1.269023574571294388e-01	1.126502424857630524e-01	-1.046512920042457495e-01	1.083241881734974543e-01	-9.311462130412760663e-02	7.340458245726999564e-02	-3.162248666335314984e-01	1.204446941495582735e-01	-1.792618495576597526e-01	9.245233700376027930e-02	-9.224280839066670290e-02
-4.698876911466688400e-01	2.881694474056222810e-01	-1.471401583285780190e-01	8.501608117214252969e-02	-8.606744361788021269e-02	9.999999999999993339e-01	-7.389325293248290016e-01	9.023385172161818568e-02	-6.828743803155171155e-02	6.901399573514471752e-02	-2.979440829498909427e-01	2.231535793546050583e-01	-9.206041495512660988e-02	6.335619077574548841e-02	-3.581573025010249822e-02	4.972925586059481068e-02	-6.378420976098078676e-02	6.152118576482731166e-02	-4.985037986696537471e-02	3.184059937145410774e-02	-4.551216051016111763e-02	5.272310908407813745e-02	-5.408020982685443623e-02	6.134587340108958037e-02	-4.521492048825337395e-02	4.615962587061091943e-02	-5.098507472891353892e-02	4.737011277019972932e-02	-4.886536587078438298e-02	4.468586066945949564e-02	-4.899516992342925481e-02	4.183926049481883486e-02	-4.364022519911047587e-02	3.393660723853111211e-02	-2.695497312320971339e-02	1.060220415803091454e-01	-4.653261864753645283e-02	6.523689532183477024e-02	-3.405009673785650004e-02	3.324731850664877641e-02
2.787453836238855120e-01	-3.935722822054256165e-01	1.663120334524251787e-01	-1.077424382058801422e-01	1.040131662650319727e-01	-7.389325293248290016e-01	9.999999999999995559e-01	-1.227640567217706813e-01	8.570186965461880357e-02	-8.929151378031281727e-02	2.489744428189130110e-01	-3.374215588468943428e-01	1.137318529783837295e-01	-8.384653283824167191e-02	4.665533939424393317e-02	-5.968002456954268203e-02	8.126279657405666157e-02	-8.170988539678625262e-02	6.490632073510325950e-02	-4.183248127178040149e-02	5.364450574315970249e-02	-6.886448043849498213e-02	7.045121218939197349e-02	-8.189033811083590297e-02	5.943275945857900977e-02	-5.983412012253272461e-02	6.580042683073636378e-02	-6.250468883528823016e-02	6.432057294596958685e-02	-5.953678031800469644e-02	6.344782823546893380e-02	-5.539707167052749376e-02	5.749278606834891392e-02	-4.534111260931549675e-02	3.589253630646773580e-02	-1.453208014555429639e-01	6.171380469387454520e-02	-8.781287122737418960e-02	4.541718913610858638e-02	-4.462124295263503876e-02
-8.093659706073755289e-02	9.848016485494950900e-02	-3.304862007601444551e-01	2.007096731459985239e-01	-1.996593062269241270e-01	9.023385172161818568e-02	-1.227640567217706813e-01	1.000000000000000000e+00	-3.586042476331972595e-01	2.320620558724236782e-01	-8.350025574260921957e-02	8.413393275673677896e-02	-7.888448922503176197e-01	1.899920600288672046e-01	-8.601647932089416526e-02	4.734696722695345278e-02	-7.136998901923725935e-02	1.199299163340763891e-01	-1.445180999858581283e-01	7.379402596018416749e-02	-4.403842456624783297e-02	6.044706559360356335e-02	-1.101980330803245256e-01	1.283032647074702770e-01	-9.485245265373874746e-02	6.094222278863061643e-02	-6.927612734403006123e-02	7.020530626391159601e-02	-8.917237511646117221e-02	8.373698975216123386e-02	-6.867987841630532331e-02	6.164665243875803308e-02	-6.594893527537082356e-02	5.686074011653342170e-02	-4.553814513110816115e-02	1.651485954590631855e-01	-7.042967536044990318e-02	1.024446300078796501e-01	-5.618670633548397686e-02	5.460275775436249784e-02
6.662799058557090925e-02	-8.099351057975988366e-02	2.465278725330385945e-01	-3.691510617920658044e-01	2.870775207126654016e-01	-6.828743803155171155e-02	8.570186965461880357e-02	-3.586042476331972595e-01	1.000000000000000888e+00	-7.431992293168745434e-01	6.166211771635950883e-02	-6.036709644777445843e-02	2.430295355300716720e-01	-2.032261379101307497e-01	1.045738665566624537e-01	-4.737211877666309273e-02	7.084803199741593338e-02	-1.245909208226973069e-01	1.365254683456661178e-01	-9.171282331425492651e-02	4.400929147694049304e-02	-6.091805627473868834e-02	1.106716799671854240e-01	-1.365811579932163233e-01	1.003052064232627383e-01	-6.344395287265337802e-02	7.154069974369886564e-02	-7.378917692692592289e-02	9.319773513227767869e-02	-9.023202040091121701e-02	7.177890586128587991e-02	-6.521036229063327527e-02	6.944238252856577143e-02	-6.050181069505730647e-02	4.823014370966993009e-02	-1.796426853830284942e-01	7.467058008780408374e-02	-1.098708408734604958e-01	5.963120174741437518e-02	-5.835743328731695517e-02
-7.084240658658441658e-02	8.307157054904122651e-02	-2.691154188789301460e-01	2.781358618105522762e-01	-4.622161359662045887e-01	6.901399573514471752e-02	-8.929151378031281727e-02	2.320620558724236782e-01	-7.431992293168745434e-01	1.000000000000001554e+00	-6.408910182767058039e-02	6.115944440110693964e-02	-2.546172170226231879e-01	1.668986355650700082e-01	-1.292366663515118475e-01	4.681742124158514567e-02	-7.062095192917813846e-02	1.185522913047011989e-01	-1.337725585493187153e-01	1.014326731460154091e-01	-4.379793703960458556e-02	6.012551004066595678e-02	-1.118008026058096571e-01	1.314417672123571190e-01	-1.050585196029183571e-01	6.243599647385238843e-02	-7.118688486854951591e-02	7.288796090965403429e-02	-9.547791609403015467e-02	9.078391192835269519e-02	-7.107637135313997490e-02	6.396996644874648752e-02	-6.873598525092920741e-02	6.003285519044835455e-02	-4.817008348065293655e-02	1.716562601998189719e-01	-7.337981432609796961e-02	1.069692609583149656e-01	-5.920006409331204922e-02	5.743813453715403833e-02
