1.000000000000000000e+00	-7.741081511411571636e-01	1.856125957400285575e-01	-1.785966074396225511e-01	1.924823673195608376e-01	-3.787754236442796851e-01	2.651796493844384983e-01	-1.893314169253953461e-01	1.374059909711748684e-01	-1.346901132794173228e-01	2.324422365011314107e-01	-1.844787216794540330e-01	1.750188623502869079e-01	-1.486584380714814912e-01	1.192634831670605355e-01	-2.101575005046959765e-01	1.478874352713771545e-01	-1.528478488015856396e-01	1.299825104211148885e-01	-1.510702817412008514e-01	1.305846981404814866e-01	-1.405772757943764273e-01	1.329201788431207676e-01	-1.252726859301264706e-01	1.195059221966597862e-01	-1.314519495304892482e-01	1.151223833371206595e-01	-1.068957479350491624e-01	1.076673962401875212e-01	-1.158578377654719965e-01	9.140687498725361126e-02	-1.098007128671470017e-01	9.622690064736069693e-02	-1.138520075482218896e-01	9.395997070949703434e-02	-9.609335867907312090e-02	9.437817271414668252e-02	-9.585028082841809405e-02	9.268380035193655997e-02	-1.213650637467615645e-01
-7.741081511411571636e-01	1.000000000000000222e+00	-2.597356135549472311e-01	1.840846098687715648e-01	-2.063126659994692913e-01	2.304520724804179632e-01	-4.053193959451371065e-01	2.095202933909160736e-01	-1.482688816697993739e-01	1.330591771775917198e-01	-2.240746866592703279e-01	1.740173049367921276e-01	-1.869346680242060521e-01	1.460647682648665013e-01	-1.213759512854099970e-01	1.796897968860537709e-01	-1.444179939292811743e-01	1.463118440601010595e-01	-1.263941312367007352e-01	1.398832069261634892e-01	-1.195018922782141169e-01	1.299149980137863925e-01	-1.276389314431156108e-01	1.171753078220704319e-01	-1.130807021473851509e-01	1.166178248965216713e-01	-1.067940695342589202e-01	9.821411969291984900e-02	-1.005474559260768064e-01	1.049684967650640899e-01	-8.284573273383094572e-02	9.942733400023508195e-02	-8.818792693496521617e-02	1.030610093143560363e-01	-8.605385116409128288e-02	8.562901064507789928e-02	-8.620348455540029209e-02	8.613458407496979441e-02	-8.438120716080635408e-02	1.079516401724615327e-01
1.856125957400285575e-01	-2.597356135549472311e-01	1.000000000000000444e+00	-6.532920258685801507e-01	2.275931897347101274e-01	-1.354027696669037051e-01	2.651180328197986213e-01	-5.372481917270688356e-01	2.694596568453506147e-01	-2.069164324318608916e-01	1.317538545497488611e-01	-1.643742655720445422e-01	2.346456761095612464e-01	-2.315489808124147342e-01	1.704207175453212320e-01	-1.800819448438055470e-01	1.365899089598669180e-01	-1.772788316851011958e-01	1.531360035978293344e-01	-1.659158410203415701e-01	1.199347193231014852e-01	-1.338257461728862008e-01	1.377580123514312027e-01	-1.331818097955425328e-01	1.263686642049328124e-01	-1.199595701657291402e-01	1.105779001459539085e-01	-1.051939850529143711e-01	1.083436580170955149e-01	-1.139069480495016606e-01	8.502427101967729994e-02	-1.041068086611362103e-01	9.294742924558256625e-02	-1.098197423785931132e-01	9.205058758936419949e-02	-8.869690225101165004e-02	8.908888204211395934e-02	-9.019243157224762775e-02	8.837395421398483442e-02	-1.141188658834423886e-01
-1.785966074396225511e-01	1.840846098687715648e-01	-6.532920258685801507e-01	1.000000000000000222e+00	-3.125461277238408275e-01	1.274123457875358523e-01	-2.704413571890720847e-01	2.932359444501101420e-01	-4.972494907309363277e-01	2.302397869222058691e-01	-1.325248466354860266e-01	1.566264310476145616e-01	-2.403111607749299772e-01	2.481710858720937440e-01	-2.099202363734101739e-01	1.762334772945215455e-01	-1.383814022402556909e-01	1.706334991031948634e-01	-1.663628226066986016e-01	1.695326649000313268e-01	-1.213931267626416483e-01	1.325814730561023225e-01	-1.416589604586823148e-01	1.362105009402613809e-01	-1.332393724734755591e-01	1.196463958189482868e-01	-1.131870277493346733e-01	1.067043308120574074e-01	-1.120482335916082178e-01	1.154805386853811067e-01	-8.618417749216314427e-02	1.049327377078184409e-01	-9.479058943135564019e-02	1.110664374468460364e-01	-9.436926035302836691e-02	8.907169972406199510e-02	-9.102338338068040324e-02	9.110499726958644351e-02	-9.021144728258256862e-02	1.147627049468934735e-01
1.924823673195608376e-01	-2.063126659994692913e-01	2.275931897347101274e-01	-3.125461277238408275e-01	1.000000000000000222e+00	-1.874224823706108212e-01	2.735344497943641984e-01	-2.549641928046172956e-01	2.515908297830278251e-01	-3.762412432461259559e-01	1.841139664893585715e-01	-2.302370189158565450e-01	2.605668727472181811e-01	-2.897516825797469275e-01	2.526166843705427989e-01	-4.264360147713120996e-01	2.177357723508416831e-01	-2.645868877589738766e-01	2.413725584428262072e-01	-3.165450559453767410e-01	2.437710867111160251e-01	-2.352102688272417197e-01	2.309773554792582950e-01	-2.383491448716434369e-01	2.329138078502120679e-01	-2.701323994316329746e-01	2.183327962604001138e-01	-2.088118920735419493e-01	2.077989601930398111e-01	-2.441012691864403727e-01	1.837928595695801359e-01	-2.191299932006086637e-01	1.918092197521279463e-01	-2.345538963074414174e-01	1.928455743699489244e-01	-2.024366526832933055e-01	1.907596606635258429e-01	-2.016082354602376503e-01	1.913312628508261892e-01	-2.665621509887048379e-01
-3.787754236442796851e-01	2.304520724804179632e-01	-1.354027696669037051e-01	1.274123457875358523e-01	-1.874224823706108212e-01	9.999999999999997780e-01	-2.715669444567736512e-01	1.539453743608158731e-01	-1.141054387627738198e-01	1.109335786550126463e-01	-7.901982285878004220e-01	2.298476075393796336e-01	-1.838064857180318201e-01	1.237077925767391118e-01	-1.040373976888130797e-01	1.823000379316833119e-01	-1.860178132051527600e-01	1.428236583484887301e-01	-1.196857239571522680e-01	1.302239457201614659e-01	-1.265061402540335611e-01	1.410885552387026176e-01	-1.336973227297464373e-01	1.142040947177073579e-01	-1.094510522120135804e-01	1.162879905865651792e-01	-1.093148435071857744e-01	9.749789294927385663e-02	-9.961754001500035260e-02	1.007803901740457753e-01	-8.315172890184187315e-02	9.885455801117304375e-02	-8.742471973298689136e-02	1.003698769717238093e-01	-8.369269208268091675e-02	8.409174656034876238e-02	-8.573345257227521499e-02	8.409994130813180924e-02	-8.272196608558954334e-02	1.034087116382848004e-01
2.651796493844384983e-01	-4.053193959451371065e-01	2.651180328197986213e-01	-2.704413571890720847e-01	2.735344497943641984e-01	-2.715669444567736512e-01	1.000000000000000444e+00	-4.903344532724290272e-01	2.231829976909362745e-01	-2.157110011422585516e-01	2.274834366685846987e-01	-3.441289739748262799e-01	2.913540640610836618e-01	-2.421156691269001904e-01	1.859398923817744964e-01	-3.066992985719669829e-01	2.306311406114114060e-01	-2.505854331155398795e-01	2.022841179479681062e-01	-2.339325857100614803e-01	1.930854314780082737e-01	-2.213683034880727374e-01	2.048901023495241502e-01	-1.933786628549820641e-01	1.808780222355866885e-01	-1.942583362774026601e-01	1.717520746895233874e-01	-1.612956809021256765e-01	1.618860409708349768e-01	-1.735005528998004587e-01	1.345200115132757779e-01	-1.640336851423966069e-01	1.433569854067782701e-01	-1.699670828442599313e-01	1.398488550659367224e-01	-1.413767869978769520e-01	1.387322036368261458e-01	-1.414650427576144565e-01	1.366669107630684721e-01	-1.788451654680813796e-01
-1.893314169253953461e-01	2.095202933909160736e-01	-5.372481917270688356e-01	2.932359444501101420e-01	-2.549641928046172956e-01	1.539453743608158731e-01	-4.903344532724290272e-01	1.000000000000000888e+00	-3.271955388833926448e-01	2.015197164433414900e-01	-1.575703313391939864e-01	2.117535814339280564e-01	-4.523417079037787003e-01	2.322942068534049331e-01	-1.857530237625079905e-01	1.975250119757572809e-01	-1.724653647809643031e-01	2.173882139659022439e-01	-1.797251938761786350e-01	1.811203874856673335e-01	-1.378335364626431803e-01	1.584124661915295440e-01	-1.677008917842940927e-01	1.515361044399559931e-01	-1.439147036964379678e-01	1.333568018359097551e-01	-1.269532553279723863e-01	1.193549626527448809e-01	-1.240084009894809325e-01	1.260595849778442246e-01	-9.544565448323992507e-02	1.169637864173291297e-01	-1.049083802684628031e-01	1.223317728980961028e-01	-1.030130631631569760e-01	9.811276239706551161e-02	-1.000078308267585286e-01	9.999367629982738870e-02	-9.867710785968950016e-02	1.249675964686531859e-01
1.374059909711748684e-01	-1.482688816697993739e-01	2.694596568453506147e-01	-4.972494907309363277e-01	2.515908297830278251e-01	-1.141054387627738198e-01	2.231829976909362745e-01	-3.271955388833926448e-01	1.000000000000001332e+00	-4.634689168830631867e-01	1.166340776930795547e-01	-1.498210127513808498e-01	2.252220343992570317e-01	-5.354471861872033278e-01	2.897469367164147713e-01	-1.708340886337329778e-01	1.315000557831361438e-01	-1.818804926782753850e-01	1.907853966343523722e-01	-1.954552882764055421e-01	1.178122421215477694e-01	-1.314656921933121392e-01	1.426481540096729284e-01	-1.487731526598967957e-01	1.409258866539440380e-01	-1.172654248813892047e-01	1.118737100481256574e-01	-1.083756172165840082e-01	1.142704672254711146e-01	-1.185165318350268476e-01	8.444292881070980528e-02	-1.044553573144534481e-01	9.479382622752553778e-02	-1.120898878774988228e-01	9.547973335611480150e-02	-8.753364102483568443e-02	8.954167637918991618e-02	-9.032625875888572464e-02	8.955182305107127483e-02	-1.143405210241395797e-01
-1.346901132794173228e-01	1.330591771775917198e-01	-2.069164324318608916e-01	2.302397869222058691e-01	-3.762412432461259559e-01	1.109335786550126463e-01	-2.157110011422585516e-01	2.015197164433414900e-01	-4.634689168830631867e-01	1.000000000000001776e+00	-1.171182675924386657e-01	1.428420026331874149e-01	-2.094667646773783198e-01	3.139394057735094279e-01	-6.771222614232803583e-01	1.763472582041269165e-01	-1.323389656396940783e-01	1.703444674464603403e-01	-1.891149162229678327e-01	2.101298684312223608e-01	-1.223644830781518006e-01	1.316377956020494955e-01	-1.448716298656649859e-01	1.483617227309851905e-01	-1.553006613619528076e-01	1.218812259432254241e-01	-1.169551994789020943e-01	1.117357632262944711e-01	-1.194064512463400701e-01	1.247142022478719692e-01	-8.862746637873741840e-02	1.085332060477949279e-01	-9.932138397635240090e-02	1.169511111021210303e-01	-1.015641903930921408e-01	9.171139087298127435e-02	-9.467808034799136963e-02	9.486524090856890412e-02	-9.479805833617122035e-02	1.203295650727626148e-01
