1.000000000000000222e+00	-3.160534754549412795e-01	7.494320203001855751e-02	-5.835436742065869264e-02	6.816004795636540492e-02	-9.032597841804305139e-01	2.412571935928940481e-01	-1.128470155492848487e-01	7.858867282028758616e-02	-4.991095184334375795e-02	9.280026742496925996e-02	-1.347871845255095846e-01	8.983166274752418801e-02	-7.497762741289135113e-02	8.112173317243862036e-02	-7.273634325619465768e-02	7.524120225366365267e-02	-7.434094326462908908e-02	2.279977386142546109e-02	-2.517004415378910204e-02	6.052966132299410218e-02	-5.506541432034361278e-02	6.148466743473263857e-02	-1.794687857979916645e-02	1.540596676871031079e-02	-5.315534963029412696e-02	4.235563749476860262e-02	-4.143020771158230364e-02	2.277378006718428285e-02	-1.799455976382279346e-02	3.180926537919129271e-02	-3.703361798998330151e-02	2.359555693687302377e-02	-1.196996320569701858e-02	1.321661414402696202e-02	-4.582166629817072123e-02	2.525896822598373143e-02	-1.933869422961917786e-02	1.022918884958796786e-02	-9.208967855248436502e-03
-3.160534754549412795e-01	1.000000000000000000e+00	-1.836277277837147226e-01	1.296602303253290289e-01	-1.646163302455382338e-01	2.377160591743423534e-01	-7.884801616399891300e-01	2.213532933473829345e-01	-1.856472245911310048e-01	1.154375980746705777e-01	-1.503048374800177445e-01	2.401891882474261053e-01	-1.974135668066482052e-01	1.562060242294975587e-01	-1.921040702206710804e-01	1.105547452446203754e-01	-1.529171881150872547e-01	1.407361133900771055e-01	-4.666263479667940445e-02	5.021821959421036291e-02	-1.130668219218254611e-01	1.020879169258739200e-01	-1.229318402854821246e-01	3.614379968749308059e-02	-3.104896069957352456e-02	8.968341640579034768e-02	-8.085015827140575040e-02	7.697173197127744892e-02	-4.592990407489200289e-02	3.559922449471623895e-02	-5.518715464501997015e-02	6.462887846480208642e-02	-4.279886797432751883e-02	2.183510832985893421e-02	-2.425759213887100640e-02	7.732531571326997644e-02	-4.496755127523258122e-02	3.439119073214493005e-02	-1.858606331225772651e-02	1.671408166288067612e-02
7.494320203001855751e-02	-1.836277277837147226e-01	1.000000000000000000e+00	-6.958730013946982096e-01	1.944451654017472497e-01	-7.385446549706654873e-02	1.491628408218401147e-01	-5.638754701512526113e-01	3.048546937808389590e-01	-1.616031463183525141e-01	9.245972453941408986e-02	-1.785309352465646315e-01	1.659516834551703068e-01	-1.995912935856611614e-01	1.829742589071302328e-01	-7.729680706786376532e-02	1.037513977100220780e-01	-1.241629512660210044e-01	4.491800571307779516e-02	-4.889999470871591453e-02	8.042859854530935715e-02	-7.679418000768968577e-02	8.922603606277378085e-02	-3.480396752642888475e-02	2.901779454688136958e-02	-7.333941048493108905e-02	6.033975747465434442e-02	-6.050201824105423676e-02	4.125785358768525868e-02	-3.351418172000773105e-02	4.459649370430628784e-02	-5.272395383840756955e-02	3.400780854848260704e-02	-1.777387754010096785e-02	1.963177036405078582e-02	-6.477539191016777609e-02	3.605029888834693913e-02	-2.787178605850239646e-02	1.502179246836596316e-02	-1.362461441965875410e-02
-5.835436742065869264e-02	1.296602303253290289e-01	-6.958730013946982096e-01	1.000000000000000222e+00	-2.821023752678031848e-01	5.580378340305448132e-02	-1.104838814093712512e-01	3.086080472689745613e-01	-5.434197306474571887e-01	2.002867512756901502e-01	-8.084157057958933634e-02	1.447022050045916608e-01	-1.443446425417344303e-01	2.026112090457468373e-01	-2.133351239744565864e-01	6.651797837938215607e-02	-8.923147385390789443e-02	1.046605435863010025e-01	-4.345647208844898718e-02	4.645628567800837161e-02	-7.061724487005908990e-02	6.657003717432451173e-02	-7.882098905741496964e-02	3.315881088429793733e-02	-2.764513487579959433e-02	6.365606547147707739e-02	-5.303799593511047267e-02	5.294508799798722243e-02	-3.904463199579871063e-02	3.150576241199896238e-02	-3.889496017064827948e-02	4.604295198699340230e-02	-2.996853537648367510e-02	1.579201434982129698e-02	-1.746803826703365731e-02	5.631992476560008370e-02	-3.161871574898087595e-02	2.448242012651724586e-02	-1.330538581652407001e-02	1.208416663646701486e-02
6.816004795636540492e-02	-1.646163302455382338e-01	1.944451654017472497e-01	-2.821023752678031848e-01	1.000000000000000444e+00	-6.708474813998176189e-02	1.252647851343494101e-01	-2.843695584325219849e-01	2.746765233055488142e-01	-7.679496073514008314e-01	1.049533338426111989e-01	-2.094255220884579383e-01	1.746878422743232961e-01	-3.054283807637371839e-01	2.896794766354742756e-01	-9.085520968244267803e-02	1.180083264543867333e-01	-1.456738208304491355e-01	6.247221742225864127e-02	-7.143031390473666975e-02	9.562999178718190052e-02	-9.197347007577266753e-02	1.048457179846296744e-01	-4.883229589364685569e-02	4.092208175667578357e-02	-9.378697410709953275e-02	7.303064029225585230e-02	-7.462493853715079783e-02	5.622641681409833864e-02	-4.736669650694397965e-02	5.678989953335774471e-02	-6.739976458803034753e-02	4.300609947514048154e-02	-2.285270393040769385e-02	2.517841725724240948e-02	-8.405424159873817191e-02	4.576545227729891113e-02	-3.560864746901681865e-02	1.922088983371206261e-02	-1.752771785893494916e-02
-9.032597841804305139e-01	2.377160591743423534e-01	-7.385446549706654873e-02	5.580378340305448132e-02	-6.708474813998176189e-02	1.000000000000000222e+00	-3.238722695398230100e-01	1.054457038664966678e-01	-7.730729104401026786e-02	4.853461642979289836e-02	-9.786260656444584205e-02	1.245619811871106764e-01	-8.815931441600093066e-02	7.104219241081115299e-02	-7.962310407711986615e-02	7.012028028465554230e-02	-7.349141363302361118e-02	7.036525174282698414e-02	-2.170950852583196714e-02	2.381210802109192878e-02	-5.831323981842408133e-02	5.241007222132717386e-02	-5.915270623497358160e-02	1.703665422310382885e-02	-1.462185236599382494e-02	4.970209365721701966e-02	-4.040736959584639160e-02	3.922855024501078341e-02	-2.165761299947377080e-02	1.702159259442419248e-02	-2.982697076558573149e-02	3.469066777354917058e-02	-2.223384423254583936e-02	1.127250959005936075e-02	-1.245998416287845932e-02	4.268244765081131986e-02	-2.373810632097887729e-02	1.815572796624110447e-02	-9.631067278692681879e-03	8.664972236855840448e-03
2.412571935928940481e-01	-7.884801616399891300e-01	1.491628408218401147e-01	-1.104838814093712512e-01	1.252647851343494101e-01	-3.238722695398230100e-01	1.000000000000000666e+00	-2.641283195851382715e-01	1.527544876655199668e-01	-9.169805783537843258e-02	1.216449362322388622e-01	-3.190719006907453137e-01	1.766301244817892468e-01	-1.351678027792674042e-01	1.477734922726799405e-01	-9.510204520581597154e-02	1.333899228338915055e-01	-1.276227410923573002e-01	3.799822238415205555e-02	-4.083797253757607409e-02	9.219245491622771183e-02	-8.680301806511030172e-02	1.001671402457405963e-01	-2.959247625252722433e-02	2.502787889347286507e-02	-7.521250962887990332e-02	6.634178862824743894e-02	-6.406539389782438254e-02	3.689715948255916506e-02	-2.893048966090659008e-02	4.581481119326512308e-02	-5.367757804911375830e-02	3.499922651806178231e-02	-1.784552634349526740e-02	1.976769699945384387e-02	-6.468931140918895983e-02	3.699959496072507958e-02	-2.831968670624570097e-02	1.519236314360575615e-02	-1.367497334027092948e-02
-1.128470155492848487e-01	2.213532933473829345e-01	-5.638754701512526113e-01	3.086080472689745613e-01	-2.843695584325219849e-01	1.054457038664966678e-01	-2.641283195851382715e-01	1.000000000000000888e+00	-5.156491558019585808e-01	2.101595244011590924e-01	-1.346093541320956821e-01	2.318059070664871546e-01	-2.934527297838777637e-01	2.535201073471125555e-01	-2.819750670374021606e-01	1.073515767910374896e-01	-1.505481980425865951e-01	1.702551912857772909e-01	-6.124526774873434443e-02	6.497133133634372393e-02	-1.137743286723829211e-01	1.063571079248841617e-01	-1.285680906066312412e-01	4.676748751544547444e-02	-3.934293529230184494e-02	9.710810939653968799e-02	-8.437617754923092128e-02	8.291927649941972789e-02	-5.666250784840996119e-02	4.482398784436320699e-02	-5.956950466598746885e-02	7.030524033154544883e-02	-4.613669587674302380e-02	2.402537606762243996e-02	-2.662307204551665057e-02	8.503902245569411322e-02	-4.854127560397870217e-02	3.741253828411332527e-02	-2.031214119766050485e-02	1.837803531997215384e-02
7.858867282028758616e-02	-1.856472245911310048e-01	3.048546937808389590e-01	-5.434197306474571887e-01	2.746765233055488142e-01	-7.730729104401026786e-02	1.527544876655199668e-01	-5.156491558019585808e-01	9.999999999999993339e-01	-3.419457648732657229e-01	1.088898307930417919e-01	-2.119787722690581744e-01	2.070375726868837751e-01	-3.906452482555821115e-01	2.728146004792286194e-01	-9.174521935063549571e-02	1.242067312325179224e-01	-1.519949983316450370e-01	6.203774363561426197e-02	-6.511562434254701548e-02	9.581437498810717324e-02	-9.196877980846317191e-02	1.070482944552674370e-01	-4.774019013583932075e-02	3.819797660563873515e-02	-8.784429875511583219e-02	7.236609281826726636e-02	-7.290338020582810830e-02	5.363004619105004450e-02	-4.397120506392406675e-02	5.343778642192360817e-02	-6.331382048582019639e-02	4.091059602922730160e-02	-2.161254892518559706e-02	2.386977979260886812e-02	-7.771098458441451362e-02	4.327763225899243504e-02	-3.354764806283873357e-02	1.819124710735455300e-02	-1.654279142126290070e-02
-4.991095184334375795e-02	1.154375980746705777e-01	-1.616031463183525141e-01	2.002867512756901502e-01	-7.679496073514008314e-01	4.853461642979289836e-02	-9.169805783537843258e-02	2.101595244011590924e-01	-3.419457648732657229e-01	9.999999999999981126e-01	-7.834384389942121441e-02	1.506258139098189675e-01	-1.388075825547290809e-01	2.514558655925621111e-01	-4.488910174748269033e-01	6.667827677308793555e-02	-8.832452435864178442e-02	1.078440717739465038e-01	-4.901107290832897034e-02	5.463705537054194816e-02	-7.053353283065588730e-02	6.751563361199897084e-02	-7.829714718171530696e-02	3.763370546491864865e-02	-3.165392731977898638e-02	6.691605228128880145e-02	-5.372511091908906133e-02	5.451491524659445725e-02	-4.315729782696127448e-02	3.569829897423161535e-02	-4.067820279971637309e-02	4.829696542375433443e-02	-3.112602991354285892e-02	1.661523416147084667e-02	-1.833815280329307087e-02	5.968715927954469647e-02	-3.294651608988233282e-02	2.563055102399929008e-02	-1.394206693179734016e-02	1.271547017353079692e-02
