1.000000000000000000e+00	-7.267611788570711440e-01	2.123130986586028168e-01	-2.408849583599275701e-01	7.878326953529890542e-02	-5.248474404244275471e-01	1.475137099158874698e-01	-1.132243031936346900e-01	1.363395964807112837e-01	-7.279848077454403876e-02	2.639453458510993555e-01	-8.801198098783984125e-02	7.724474543109710600e-02	-7.719753410326452014e-02	9.077423994412052444e-02	-6.174919377613333898e-02	5.630297452500214461e-02	-6.200127403546227406e-02	6.531136765535276723e-02	-7.763334004523475551e-02	4.923947866613128527e-02	-6.601874665821842736e-02	5.974959395735120193e-02	-5.390708295081215323e-02	4.296616043306284577e-02	-1.065654104330058111e-01	5.925812494073037090e-02	-5.111653885362165556e-02	5.089182547637301907e-02	-4.239378350364269438e-02	4.182580279778257831e-02	-4.316745193068474012e-02	5.336904900459497197e-02	-3.025220955625929076e-02	2.743635895331836966e-02	-8.250085290280048667e-02	4.686166261849888243e-02	-3.638884536696727900e-02	2.866666739297044769e-02	-3.137246364740524374e-02
-7.267611788570711440e-01	1.000000000000000444e+00	-3.910141379003617135e-01	2.536798474189005392e-01	-9.757820909546013888e-02	2.816893192550575797e-01	-2.110595190562540580e-01	1.429691620215429171e-01	-1.786840394189439518e-01	8.573095216005401087e-02	-3.263293494913380721e-01	1.046161523217303685e-01	-9.457330329778072808e-02	9.487247471369164575e-02	-1.135048598144981630e-01	6.983732024522601445e-02	-6.580888158357504902e-02	7.311759813733337277e-02	-7.919770164588293970e-02	9.192421171993310491e-02	-5.599733554852771855e-02	7.587901754906710428e-02	-7.105624802354189307e-02	6.364207342508355902e-02	-5.095760019461567647e-02	1.186596760993819250e-01	-6.937484132233476264e-02	5.950073056414981881e-02	-6.024012863048511940e-02	4.969801533872909155e-02	-4.745644550802186057e-02	4.887291126247236828e-02	-6.146335059725658440e-02	3.475652669702192221e-02	-3.163799339622941353e-02	9.215628376899342999e-02	-5.344240840977808327e-02	4.152613623901332818e-02	-3.287999820107603138e-02	3.588912091749478506e-02
2.123130986586028168e-01	-3.910141379003617135e-01	1.000000000000000666e+00	-8.355061651414469326e-01	1.138617677941243245e-01	-1.793967229929047669e-01	1.503054596231652440e-01	-1.506459640596526373e-01	1.621551424080756865e-01	-1.066809466341581691e-01	1.810169471391479823e-01	-8.818441113077651883e-02	7.964627656808379030e-02	-8.617787238277330175e-02	9.806589611013419305e-02	-5.936820324817057570e-02	5.537671334581527327e-02	-6.271304443558492481e-02	6.887108032526208234e-02	-8.269046311598987620e-02	4.742635746904271671e-02	-6.483974488984478590e-02	5.984611341716938870e-02	-5.498909569949934212e-02	4.343765975610738156e-02	-1.021845352095068077e-01	5.827982556810563930e-02	-5.067726029923558251e-02	5.117990925679567066e-02	-4.273435257970578660e-02	4.030861189332202860e-02	-4.164682601982304389e-02	5.160511626367370736e-02	-2.946943785031264432e-02	2.674804717351998706e-02	-7.872351909877800535e-02	4.503732381183805228e-02	-3.515208336859691057e-02	2.778869795318204827e-02	-3.047525654250620233e-02
-2.408849583599275701e-01	2.536798474189005392e-01	-8.355061651414469326e-01	1.000000000000000444e+00	-1.642259292220674960e-01	1.793323858125460968e-01	-1.760086916552640046e-01	1.502511924457669290e-01	-2.217023252537793365e-01	1.287083804170363055e-01	-2.379921198716719588e-01	1.029528087005200793e-01	-9.556970534292826003e-02	1.058532830612674974e-01	-1.250965348659597853e-01	6.849555617373766225e-02	-6.511575764094688912e-02	7.408370307403780441e-02	-8.436082733118102639e-02	9.849003723385148235e-02	-5.495204872616840652e-02	7.532311185831283562e-02	-7.159702050692040576e-02	6.558877868173165759e-02	-5.216115474401395585e-02	1.167695747728350053e-01	-6.931850348777703064e-02	5.984531394671298993e-02	-6.136733893046453225e-02	5.074290650072191267e-02	-4.680674180028232545e-02	4.826408569381494124e-02	-6.070787515218629971e-02	3.455738058753885650e-02	-3.146983513969833085e-02	9.041165197832506939e-02	-5.258787651503590843e-02	4.102967641206407140e-02	-3.256569584958393659e-02	3.561743215195442569e-02
7.878326953529890542e-02	-9.757820909546013888e-02	1.138617677941243245e-01	-1.642259292220674960e-01	1.000000000000000666e+00	-1.052517910480711694e-01	1.113385809467363208e-01	-9.839480715380183318e-02	1.601577056824603773e-01	-9.091209533862824044e-01	1.218082786075007223e-01	-1.108212463412822785e-01	1.002729873798170052e-01	-1.431210972157358763e-01	1.940879100239184529e-01	-8.183058640424181740e-02	7.445397165616832180e-02	-8.738769866315408696e-02	1.092236218162785377e-01	-1.486612522000933523e-01	6.529775243319035916e-02	-8.912507250432115391e-02	8.292505379118828013e-02	-8.280195435904663670e-02	6.495752940673324427e-02	-1.442917477456819586e-01	8.229783118938510666e-02	-7.260671361094797605e-02	7.512143301164081466e-02	-6.405875922280052093e-02	5.671213169470291915e-02	-5.881539300065107695e-02	7.245426085658418502e-02	-4.207934042684755016e-02	3.818658884664063308e-02	-1.111947974830871100e-01	6.319038512470837032e-02	-4.968344175874650492e-02	3.940293737601138768e-02	-4.348320231311371409e-02
-5.248474404244275471e-01	2.816893192550575797e-01	-1.793967229929047669e-01	1.793323858125460968e-01	-1.052517910480711694e-01	1.000000000000000444e+00	-2.129813601473055373e-01	1.435238058332925226e-01	-2.056415305471926414e-01	9.242541512724729291e-02	-6.822611561618455722e-01	1.319390822811257469e-01	-1.182991949650274571e-01	1.137042918768398497e-01	-1.397477289383806665e-01	9.188673033110515698e-02	-8.504910152591044215e-02	9.254720215085261714e-02	-9.814343904240287186e-02	1.129448881562379048e-01	-7.362648731053786366e-02	9.778970814311251092e-02	-9.088929633220030335e-02	8.035773796934232716e-02	-6.484872588316920039e-02	1.554408748410802399e-01	-8.994490706011061543e-02	7.652473131443880694e-02	-7.691830426200406412e-02	6.322907126633928176e-02	-6.218547363975390069e-02	6.394073978748962550e-02	-8.061079307775266545e-02	4.527965357582300343e-02	-4.122849910571082382e-02	1.214044128385714377e-01	-7.030384184648051649e-02	5.439270086146520689e-02	-4.299638953919956291e-02	4.681943361981543567e-02
1.475137099158874698e-01	-2.110595190562540580e-01	1.503054596231652440e-01	-1.760086916552640046e-01	1.113385809467363208e-01	-2.129813601473055373e-01	1.000000000000000666e+00	-7.522008148326677635e-01	3.031652712787706316e-01	-1.136987419426770257e-01	1.990663174480807596e-01	-2.656179513080515475e-01	2.019055565233423832e-01	-1.853034157206482069e-01	1.787519874947677834e-01	-1.338889286359372932e-01	1.306668018551931376e-01	-1.472270686114319771e-01	1.427696865264088122e-01	-1.766063954541667314e-01	1.061685961991745974e-01	-1.525535679100966657e-01	1.335973563880391568e-01	-1.192328023766353606e-01	9.165596703861546291e-02	-2.253415375919111396e-01	1.240039814066345170e-01	-1.104102917104255177e-01	1.085786082835843852e-01	-9.193377003738241460e-02	8.685807443722068366e-02	-9.006106808672281749e-02	1.087166693911174320e-01	-6.277038362887092660e-02	5.664528911207455941e-02	-1.690828670398211719e-01	9.522535686780486675e-02	-7.485386031294105624e-02	5.893602335783724999e-02	-6.503625307669386180e-02
-1.132243031936346900e-01	1.429691620215429171e-01	-1.506459640596526373e-01	1.502511924457669290e-01	-9.839480715380183318e-02	1.435238058332925226e-01	-7.522008148326677635e-01	1.000000000000000666e+00	-5.113341685577723617e-01	9.753893321492360102e-02	-1.564454290190741281e-01	1.930192700733044386e-01	-2.034011695106204831e-01	1.775705452396126316e-01	-1.720725188583690779e-01	9.807986440632342207e-02	-1.017338155747206235e-01	1.202875777777117350e-01	-1.277551371585279316e-01	1.450464631652542968e-01	-7.854201381969182216e-02	1.144569585329165556e-01	-1.105925305284561760e-01	9.682860402714089931e-02	-7.442698605306301285e-02	1.615398952822210688e-01	-9.719671953854561175e-02	8.610010561030227716e-02	-8.794152631745370818e-02	7.278251720370335076e-02	-6.410346245058795578e-02	6.630581816185571187e-02	-8.198072790796076537e-02	4.735410357457757458e-02	-4.297289859984503718e-02	1.217463976234145623e-01	-7.056684849738438514e-02	5.569634322637455337e-02	-4.422849055522496547e-02	4.866277564676169121e-02
1.363395964807112837e-01	-1.786840394189439518e-01	1.621551424080756865e-01	-2.217023252537793365e-01	1.601577056824603773e-01	-2.056415305471926414e-01	3.031652712787706316e-01	-5.113341685577723617e-01	1.000000000000000888e+00	-1.784674984405932030e-01	2.146212862295054091e-01	-2.605372698555547539e-01	2.273843311563445158e-01	-4.087714232269033521e-01	2.737064683030474566e-01	-1.701907754489423996e-01	1.569473758374189953e-01	-1.877609502088433413e-01	2.193190088663768966e-01	-2.711549870565306830e-01	1.348980032572883736e-01	-1.887749508561328005e-01	1.699810749390475439e-01	-1.692589548205242767e-01	1.266221437860813037e-01	-2.955605401073098659e-01	1.628219924583802214e-01	-1.468927499135848913e-01	1.483843615299242635e-01	-1.269163051341949122e-01	1.137784738244614763e-01	-1.183608063290433748e-01	1.425200180837072339e-01	-8.334654904634491990e-02	7.521769944552844644e-02	-2.224609407843750331e-01	1.247772172192021523e-01	-9.857538346473312951e-02	7.783491332236268379e-02	-8.623992963260457278e-02
-7.279848077454403876e-02	8.573095216005401087e-02	-1.066809466341581691e-01	1.287083804170363055e-01	-9.091209533862824044e-01	9.242541512724729291e-02	-1.136987419426770257e-01	9.753893321492360102e-02	-1.784674984405932030e-01	1.000000000000000666e+00	-1.158361519554498842e-01	1.034831639737839176e-01	-9.879930442960427328e-02	1.454856372047437230e-01	-2.572195897366818529e-01	7.063861833023531156e-02	-6.758795921461741019e-02	8.099221559910635415e-02	-1.087564271883733613e-01	1.364578401734563573e-01	-5.674294822930874005e-02	7.896619258181071521e-02	-7.793971519158518491e-02	7.723204561883795227e-02	-6.102178125086826777e-02	1.217180931867461319e-01	-7.533003429710360965e-02	6.586501069152907173e-02	-7.044999537742654971e-02	5.872808486356969476e-02	-4.922983320015142383e-02	5.090412769585260511e-02	-6.431189824554148227e-02	3.725301101710744994e-02	-3.400942404906510952e-02	9.414211143191780762e-02	-5.518600154859700652e-02	4.347591561024782142e-02	-3.476501065294333032e-02	3.820694812008646607e-02
2.639453458510993555e-01	-3.263293494913380721e-01	1.810169471391479823e-01	-2.379921198716719588e-01	1.218082786075007223e-01	-6.822611561618455722e-01	1.990663174480807596e-01	-1.564454290190741281e-01	2.146212862295054091e-01	-1.158361519554498842e-01	1.000000000000000888e+00	-1.986818643038373022e-01	1.565691701522974044e-01	-1.415667950289881682e-01	1.660124879165743306e-01	-1.596403476649044528e-01	1.310088800970898304e-01	-1.363911555727388425e-01	1.297685175203444619e-01	-1.582568578965046491e-01	1.245489715037850220e-01	-1.586368280378299689e-01	1.304587806929091431e-01	-1.166684367016693202e-01	9.291506030317987774e-02	-2.803910608576979380e-01	1.362823083674436220e-01	-1.177961321047120424e-01	1.113812686980765881e-01	-9.408716150523890875e-02	1.053606197301575342e-01	-1.090279033086270638e-01	1.296468514659885329e-01	-7.318375004359210789e-02	6.579522961792103053e-02	-2.170843880493802946e-01	1.170952825457239055e-01	-9.021815269845565033e-02	7.001185753498700981e-02	-7.681841444716583367e-02
-8.801198098783984125e-02	1.046161523217303685e-01	-8.818441113077651883e-02	1.029528087005200793e-01	-1.108212463412822785e-01	1.319390822811257469e-01	-2.656179513080515475e-01	1.930192700733044386e-01	-2.605372698555547539e-01	1.034831639737839176e-01	-1.986818643038373022e-01	9.999999999999996669e-01	-7.455992580902730538e-01	2.276363331561696568e-01	-2.461451803885207901e-01	1.558079069470312827e-01	-3.010737328244061373e-01	2.477701702049717736e-01	-1.866560141499279957e-01	1.870375037957369702e-01	-1.304779222530739746e-01	2.213745793181182420e-01	-2.421725272755126668e-01	1.482207606157248947e-01	-1.156755386951965753e-01	1.948537574262821925e-01	-1.603253966744021819e-01	1.370996762871383723e-01	-1.408243397880353798e-01	1.075145483294387833e-01	-8.635936137479792440e-02	8.751045456101154418e-02	-1.167774773638597108e-01	6.532079897430041748e-02	-6.011214862119871466e-02	1.424939714267301483e-01	-9.419569830150191503e-02	7.482059774478433400e-02	-6.056802161232491266e-02	6.534580933831185545e-02
7.724474543109710600e-02	-9.457330329778072808e-02	7.964627656808379030e-02	-9.556970534292826003e-02	1.002729873798170052e-01	-1.182991949650274571e-01	2.019055565233423832e-01	-2.034011695106204831e-01	2.273843311563445158e-01	-9.879930442960427328e-02	1.565691701522974044e-01	-7.455992580902730538e-01	1.000000000000000000e+00	-3.107689893042677731e-01	2.255430213118339577e-01	-1.504652521135869669e-01	2.122265660016001143e-01	-3.597619564355314381e-01	1.888882895342389456e-01	-2.006007051090995530e-01	1.207733255341413708e-01	-2.175347595270009371e-01	2.293876069109251348e-01	-1.520188453264040840e-01	1.108660534312463919e-01	-1.964829270186339572e-01	1.476900338879321983e-01	-1.359216921842845704e-01	1.344877490133543352e-01	-1.066485762623758105e-01	8.299686815910710391e-02	-8.515993818215704392e-02	1.095660549952728602e-01	-6.291254668230378266e-02	5.741753463346670888e-02	-1.405707701458484560e-01	8.941360685663411745e-02	-7.184303840830078003e-02	5.785756756999896333e-02	-6.320540944721353416e-02
-7.719753410326452014e-02	9.487247471369164575e-02	-8.617787238277330175e-02	1.058532830612674974e-01	-1.431210972157358763e-01	1.137042918768398497e-01	-1.853034157206482069e-01	1.775705452396126316e-01	-4.087714232269033521e-01	1.454856372047437230e-01	-1.415667950289881682e-01	2.276363331561696568e-01	-3.107689893042677731e-01	9.999999999999991118e-01	-6.417740486265706146e-01	1.151068000015829373e-01	-1.276961356853950347e-01	1.765789357322571362e-01	-4.348679211798701094e-01	2.978144986017606244e-01	-9.331504433087400852e-02	1.405059842957754046e-01	-1.637308720542243190e-01	1.764999912720014996e-01	-1.278290267964954929e-01	1.848219384459603709e-01	-1.371471737540618518e-01	1.235449024888209263e-01	-1.489081241586808213e-01	1.161070770763053261e-01	-7.820321933115020885e-02	8.093992757695676887e-02	-1.048903343439279295e-01	6.250191253369911937e-02	-5.751050685194801504e-02	1.402216347906706795e-01	-8.643839075942010008e-02	6.970083044383171278e-02	-5.690142327515855525e-02	6.265235206323677142e-02
9.077423994412052444e-02	-1.135048598144981630e-01	9.806589611013419305e-02	-1.250965348659597853e-01	1.940879100239184529e-01	-1.397477289383806665e-01	1.787519874947677834e-01	-1.720725188583690779e-01	2.737064683030474566e-01	-2.572195897366818529e-01	1.660124879165743306e-01	-2.461451803885207901e-01	2.255430213118339577e-01	-6.417740486265706146e-01	9.999999999999993339e-01	-1.458021464662677957e-01	1.447312943844305255e-01	-1.884569101601801244e-01	2.885647803640146170e-01	-4.387270463017596822e-01	1.166546232240776027e-01	-1.699892331961221359e-01	1.706804823108349078e-01	-1.883829163682657903e-01	1.397682316077293874e-01	-2.446976583611492062e-01	1.571128000851198803e-01	-1.430091815585202430e-01	1.580573998290149829e-01	-1.349843882715980603e-01	9.880295260036231486e-02	-1.026755900072539168e-01	1.285522798974143566e-01	-7.677245840489510531e-02	7.005888293053953719e-02	-1.847462974809246927e-01	1.089589461831432377e-01	-8.736266022159809574e-02	7.043249076293148225e-02	-7.815022138365121385e-02
-6.174919377613333898e-02	6.983732024522601445e-02	-5.936820324817057570e-02	6.849555617373766225e-02	-8.183058640424181740e-02	9.188673033110515698e-02	-1.338889286359372932e-01	9.807986440632342207e-02	-1.701907754489423996e-01	7.063861833023531156e-02	-1.596403476649044528e-01	1.558079069470312827e-01	-1.504652521135869669e-01	1.151068000015829373e-01	-1.458021464662677957e-01	9.999999999999976685e-01	-3.697606051849023912e-01	1.505165596957507290e-01	-1.150835638512282405e-01	1.197677360306098754e-01	-7.876318255044861827e-01	2.759104690374185598e-01	-1.587749156134087569e-01	1.066650118257953944e-01	-8.813377851525230899e-02	2.613513351415968078e-01	-1.559038464057702911e-01	1.154640780417674067e-01	-1.109631047943354515e-01	8.317293025249454519e-02	-1.121566378443920320e-01	9.785956857842822987e-02	-1.266089674865720771e-01	6.254709387545981381e-02	-5.779260227717849391e-02	1.280808527085917359e-01	-1.030967925686045172e-01	7.610659257913585107e-02	-6.067385574482497823e-02	6.222091125058760996e-02
5.630297452500214461e-02	-6.580888158357504902e-02	5.537671334581527327e-02	-6.511575764094688912e-02	7.445397165616832180e-02	-8.504910152591044215e-02	1.306668018551931376e-01	-1.017338155747206235e-01	1.569473758374189953e-01	-6.758795921461741019e-02	1.310088800970898304e-01	-3.010737328244061373e-01	2.122265660016001143e-01	-1.276961356853950347e-01	1.447312943844305255e-01	-3.697606051849023912e-01	9.999999999999998890e-01	-2.928257040885512974e-01	1.275357535205306758e-01	-1.334867433401855374e-01	2.498322319424806093e-01	-7.576156255496576675e-01	2.170128681848680907e-01	-1.208983443002464853e-01	9.211902553745571209e-02	-2.077700983766068710e-01	1.421056162076342611e-01	-1.219079160496920888e-01	1.151716787450569601e-01	-8.782030200737193926e-02	8.441832308753553782e-02	-8.175006406179251284e-02	1.046739306083146470e-01	-5.624304044717128026e-02	5.157809395244943029e-02	-1.170978992433714394e-01	8.401396850999956478e-02	-6.562988855629021956e-02	5.267651578287199654e-02	-5.598096702634633437e-02
