1.000000000000000000e+00	-2.753107517984791919e-01	1.658405749599136114e-01	-3.815015957457600776e-02	4.532581592722636360e-02	-8.585853418006511584e-01	1.913105995703535400e-01	-1.437492630679094163e-01	4.830358168366036264e-02	-4.798498813091128801e-02	2.447811473867077814e-01	-1.829696888698066071e-01	1.468142199220134891e-01	-9.142690032754856311e-02	9.010781470447649932e-02	-2.314717676073997643e-01	1.171038118778484488e-01	-1.198231574740149796e-01	7.730814852839426599e-02	-8.136147991641606847e-02	1.130939702217494264e-01	-7.448735599430390819e-02	7.482106925687785626e-02	-7.853744716784587243e-02	6.595710369258465933e-02	-5.363472455071956191e-02	6.812118841525163782e-02	-7.544453020546915134e-02	7.706083176207412233e-02	-8.278110829494181311e-02	5.343696012646441396e-02	-6.440848632232258619e-02	7.243058760361525961e-02	-9.180134931103427209e-02	8.552860076958714031e-02	-1.143601207975352141e-01	6.930991070551201227e-02	-7.623421908299002347e-02	5.240618733713894167e-02	-7.653928420327817117e-02
-2.753107517984791919e-01	1.000000000000000000e+00	-6.584797303575612437e-01	6.519321772103374435e-02	-7.694261403455383841e-02	1.991793322835727909e-01	-5.075216740223221779e-01	3.075400587643853934e-01	-8.502471954595108850e-02	8.015144411153857229e-02	-2.278443081639259238e-01	2.559118284808429289e-01	-2.836372399421493440e-01	1.435538747909219093e-01	-1.516654236936496591e-01	1.848489872052860306e-01	-1.330275373147128126e-01	1.310290213449575858e-01	-9.672269569163730041e-02	9.733509904842041482e-02	-1.243359905935336740e-01	8.080457800531493096e-02	-8.431095455143723660e-02	9.113618879797866223e-02	-7.885873794925379876e-02	5.710996382214091754e-02	-7.571453757044423194e-02	8.265993856525548356e-02	-8.958074692062208133e-02	9.343560627530261842e-02	-5.838788951260526217e-02	6.934389933078302648e-02	-7.962833859277484994e-02	9.740011845279678004e-02	-9.634683049256285992e-02	1.162305863744229895e-01	-7.431683396046676049e-02	8.016146356294914788e-02	-5.546777486685070674e-02	8.010012867744201182e-02
1.658405749599136114e-01	-6.584797303575612437e-01	9.999999999999997780e-01	-7.121402777746529966e-02	7.488920992891671957e-02	-1.594251105412568814e-01	3.010696801843896209e-01	-5.761667723883230341e-01	8.848522001961564576e-02	-8.330411270275059343e-02	1.844929989215031430e-01	-2.501716925987940154e-01	2.594077308293626927e-01	-1.475234310186779307e-01	1.363140244117227451e-01	-1.896528218351096473e-01	1.264313426977070332e-01	-1.361894156655018284e-01	9.675334465561663544e-02	-1.006567028869634756e-01	1.197132657295025687e-01	-8.238216719464562521e-02	8.474979211833175152e-02	-9.398632026985977161e-02	7.948024353026031386e-02	-5.738083888485111250e-02	7.609125782232313562e-02	-8.485192625473539363e-02	9.041236777635100474e-02	-9.758297429322941585e-02	5.815110309582777193e-02	-7.092790058473794068e-02	8.074744927987355381e-02	-1.025410528821579237e-01	9.726054761948531302e-02	-1.239464905718929977e-01	7.659158951354735900e-02	-8.401316824578949904e-02	5.819658858360957088e-02	-8.468167472101811866e-02
-3.815015957457600776e-02	6.519321772103374435e-02	-7.121402777746529966e-02	1.000000000000000000e+00	-6.778073138524927099e-01	3.485320356286177729e-02	-6.496430366892409769e-02	7.996198009576156729e-02	-6.436039554704182653e-01	3.207111332598422959e-01	-5.634878128779459427e-02	6.552144385574287799e-02	-8.539494280092264911e-02	1.346036000848627456e-01	-1.514724707314932806e-01	5.933405769360992899e-02	-4.823538305212055760e-02	5.212965269018025871e-02	-5.780638762145328541e-02	6.018038025413261632e-02	-4.876374055034147365e-02	3.419682454033399349e-02	-3.638810487442249025e-02	4.970820325177385812e-02	-4.403179271240359460e-02	2.352811338234315694e-02	-3.272787714542063631e-02	3.671829090656757860e-02	-4.547866003789417105e-02	5.047212297190330210e-02	-2.433424293953849460e-02	2.998431577281334207e-02	-3.496750410132796333e-02	4.501782253948901497e-02	-4.478422546218311512e-02	5.039690276155003867e-02	-3.262423874663381018e-02	3.552726569723984457e-02	-2.514014139830568831e-02	3.619972469727004982e-02
4.532581592722636360e-02	-7.694261403455383841e-02	7.488920992891671957e-02	-6.778073138524927099e-01	9.999999999999997780e-01	-4.187204209963386187e-02	7.210649606739698292e-02	-8.514232328950345485e-02	3.322749031274051523e-01	-6.059665571950307861e-01	6.825338713262799062e-02	-7.981070199514912755e-02	9.778889511695856851e-02	-1.810575108674831180e-01	1.833942481053544016e-01	-7.582393169012897893e-02	6.069914148458722264e-02	-6.698571073454856473e-02	7.474997332658614435e-02	-8.093559040357119205e-02	6.221406146481796295e-02	-4.431189380291651603e-02	4.687212530018446122e-02	-6.586761831947278434e-02	5.746428052868041841e-02	-3.041183041709129287e-02	4.227311229689597466e-02	-4.779007924593078188e-02	5.914100400083938114e-02	-6.759429763484157971e-02	3.139154219865013251e-02	-3.902366077772197184e-02	4.538598366349767821e-02	-5.953631907452166389e-02	5.814156755051272385e-02	-6.662396372849722914e-02	4.261504320465602652e-02	-4.674371715563918617e-02	3.314456785072614209e-02	-4.787767995586283964e-02
-8.585853418006511584e-01	1.991793322835727909e-01	-1.594251105412568814e-01	3.485320356286177729e-02	-4.187204209963386187e-02	9.999999999999998890e-01	-2.150873471685258165e-01	1.339692609479455343e-01	-4.476966956187197061e-02	4.397204804518304450e-02	-3.501034879074726436e-01	1.771975122612175213e-01	-1.456031631930872206e-01	8.343295677951870215e-02	-8.450636118530911733e-02	1.959119487257557912e-01	-1.063087544724956451e-01	1.025165891422490649e-01	-6.750647005231953657e-02	6.959644397442242558e-02	-1.005693976615282953e-01	6.360546489874838172e-02	-6.461866906420900281e-02	6.698404711239591691e-02	-5.671153708959936895e-02	4.598016730798951124e-02	-5.856380156466771403e-02	6.411256788008828922e-02	-6.611204667594960949e-02	6.971800745025788504e-02	-4.610078513956027829e-02	5.457616446760851087e-02	-6.168927490383192130e-02	7.628049305963013893e-02	-7.268205494847425341e-02	9.400432676464136328e-02	-5.830472156463991501e-02	6.347089159313980267e-02	-4.360548355419543304e-02	6.336409684624805250e-02
1.913105995703535400e-01	-5.075216740223221779e-01	3.010696801843896209e-01	-6.496430366892409769e-02	7.210649606739698292e-02	-2.150873471685258165e-01	9.999999999999994449e-01	-4.879873163710626294e-01	8.403280277230905371e-02	-7.996850683669848303e-02	2.397550932091900566e-01	-5.415904799229236399e-01	2.980907687190012534e-01	-1.514198600477278112e-01	1.423397007590609942e-01	-2.185277871370735203e-01	1.409765405785435022e-01	-1.461504729851233753e-01	9.970411873884819920e-02	-1.020915348626383057e-01	1.244328059272115927e-01	-8.565139384484958540e-02	8.831553860322223504e-02	-9.556102148114559158e-02	8.052495312679300299e-02	-5.902013578286512824e-02	7.842317765140086050e-02	-8.730398345341888744e-02	9.201817641920972957e-02	-9.787812969010024899e-02	5.954941301881271770e-02	-7.225220673812440819e-02	8.213414363290393039e-02	-1.025080844278112996e-01	9.772547985647962732e-02	-1.236462973762680329e-01	7.723411477213520948e-02	-8.434103537353204727e-02	5.827066519438008768e-02	-8.454269755138228704e-02
-1.437492630679094163e-01	3.075400587643853934e-01	-5.761667723883230341e-01	7.996198009576156729e-02	-8.514232328950345485e-02	1.339692609479455343e-01	-4.879873163710626294e-01	1.000000000000000000e+00	-1.155309475332643859e-01	9.630401984975739405e-02	-1.891316196905285796e-01	2.788039995606556021e-01	-5.131384099460919446e-01	1.711889018032211607e-01	-1.681275619872457383e-01	1.683213997321408029e-01	-1.265023798177107306e-01	1.324683025576850748e-01	-9.776040836188128191e-02	9.652469443151896755e-02	-1.084291732558997634e-01	7.550904843858861903e-02	-8.012522802637339625e-02	8.834420643031028197e-02	-7.525328761805592792e-02	5.120554546962478859e-02	-6.984104579337867269e-02	7.758439446175174892e-02	-8.452307505004939825e-02	8.865371461337327730e-02	-5.213433490267848497e-02	6.328830164014612181e-02	-7.259512909853689522e-02	8.949646002800035194e-02	-8.701927450036674172e-02	1.057462183441353065e-01	-6.747020663843751598e-02	7.320382137462662364e-02	-5.075845215970031105e-02	7.327188700304149149e-02
4.830358168366036264e-02	-8.502471954595108850e-02	8.848522001961564576e-02	-6.436039554704182653e-01	3.322749031274051523e-01	-4.476966956187197061e-02	8.403280277230905371e-02	-1.155309475332643859e-01	9.999999999999992228e-01	-6.266182505576266548e-01	7.175686932439802324e-02	-8.776564837064541880e-02	1.124525126976367723e-01	-2.096421885239105332e-01	1.970107110795293603e-01	-7.735308898523526877e-02	6.212352656709674986e-02	-6.842836908845126298e-02	7.690695999596897092e-02	-8.092377678872181290e-02	6.152701006676429552e-02	-4.406015642562648854e-02	4.687622179920256094e-02	-6.574425961893319570e-02	5.690050269679536310e-02	-2.995353555398880263e-02	4.188126599034671521e-02	-4.737998934923140504e-02	5.863834821260748703e-02	-6.582517333519090352e-02	3.087948415393765300e-02	-3.832459696291331402e-02	4.457552472852991526e-02	-5.778029354394230432e-02	5.668728702571280281e-02	-6.451149911639414425e-02	4.158127432232336385e-02	-4.546444298447560595e-02	3.219323438214679450e-02	-4.638267701338208426e-02
-4.798498813091128801e-02	8.015144411153857229e-02	-8.330411270275059343e-02	3.207111332598422959e-01	-6.059665571950307861e-01	4.397204804518304450e-02	-7.996850683669848303e-02	9.630401984975739405e-02	-6.266182505576266548e-01	1.000000000000000222e+00	-7.227854821813498032e-02	8.499363256891981355e-02	-1.123039447506487126e-01	2.040949775997216997e-01	-3.179366694176595787e-01	7.696031160023406037e-02	-6.344839672441121570e-02	6.919178226599420611e-02	-8.129658783682129630e-02	8.518181654786377566e-02	-6.323633258050974371e-02	4.499712936990937079e-02	-4.815660486909357357e-02	6.788476073530905208e-02	-6.030686896419908821e-02	3.063281221256862127e-02	-4.302885201041566077e-02	4.852780180270537674e-02	-6.117045816421076698e-02	6.787265373495041110e-02	-3.166706278235157518e-02	3.919623390297655163e-02	-4.576118870705964820e-02	5.893860976272915358e-02	-5.864161546955782428e-02	6.532329897854820266e-02	-4.251154057323477953e-02	4.630167094677044293e-02	-3.283315906667305661e-02	4.718411072887612745e-02
