1.000000000000000222e+00	-6.125237079070378066e-01	3.066745670778875388e-01	-1.044500468496428330e-01	6.854132763687563468e-02	-6.068555909766559786e-01	2.910977759486308991e-01	-3.447548047714408814e-01	8.784498128957406171e-02	-5.708166979360951993e-02	1.399878411579436321e-01	-1.598757281373409112e-01	1.360514789844781969e-01	-1.013984606675015637e-01	9.698505517612250604e-02	-1.497442552308652919e-01	1.377713581463274051e-01	-1.184518861549150454e-01	1.088482576600841994e-01	-5.477347831818800417e-02	6.402172151691996882e-02	-9.429941001424610447e-02	9.144573401827740811e-02	-9.752727237324110288e-02	5.578655532226564628e-02	-5.084976085771633625e-02	8.004177104440911295e-02	-6.934541722212825277e-02	5.106060811406698541e-02	-5.247010685803848995e-02	6.712664211808831716e-02	-5.909181336290512260e-02	6.362386837905077697e-02	-4.390048833958135749e-02	4.588118143764415707e-02	-1.669028612617058302e-02	1.559467208506262227e-02	-1.113192945940443962e-01	2.952623726762034981e-02	-3.250813811772042955e-02
-6.125237079070378066e-01	1.000000000000000000e+00	-6.202914201067430966e-01	1.022027422584297768e-01	-6.544662352944423389e-02	3.020636533256860212e-01	-3.557992653259504090e-01	2.883278641549779087e-01	-8.768412803365752128e-02	5.306630432726195529e-02	-1.108001177076685662e-01	1.402155780123124085e-01	-1.215601135875926109e-01	8.737314822709593698e-02	-8.689010289736910642e-02	1.112234124482117947e-01	-1.226087198653492139e-01	9.952030526888440420e-02	-9.295277618771685679e-02	4.637305608408470725e-02	-5.276710852047440670e-02	7.882749440020811460e-02	-7.718966818015393638e-02	8.053078765505217174e-02	-4.739516164517990071e-02	4.172546925330224143e-02	-6.663497963731050688e-02	5.702172868822737162e-02	-4.209558268764537758e-02	4.303705440230417428e-02	-5.524904366591536914e-02	4.838250556242990746e-02	-5.221095511981373866e-02	3.587679945496493467e-02	-3.762863635152931263e-02	1.364893305335616175e-02	-1.276829437567115685e-02	8.870770909975361773e-02	-2.393664853517613392e-02	2.630852524438255513e-02
3.066745670778875388e-01	-6.202914201067430966e-01	9.999999999999997780e-01	-1.878233510167977571e-01	9.831129727090803794e-02	-3.761929549387809657e-01	2.953518245750104132e-01	-5.357123316781563505e-01	1.375316512437915195e-01	-8.172353209447584532e-02	1.387073977421821869e-01	-1.701685529552388332e-01	1.516267935936449762e-01	-1.322831348966355125e-01	1.252290775854978944e-01	-1.521375783834580664e-01	1.488920617287957382e-01	-1.335216698371056721e-01	1.255701189982433297e-01	-6.486727066302214184e-02	7.115340073312474700e-02	-1.046542794291756978e-01	1.022523072469777999e-01	-1.117596535137557745e-01	6.566134297471939996e-02	-5.661317152069392233e-02	8.952065872904187149e-02	-7.825492929729385705e-02	5.804066305783060070e-02	-5.978308433085276208e-02	7.546345260332323890e-02	-6.649755134797113998e-02	7.197219673936532114e-02	-4.984994968199056575e-02	5.209892911229956070e-02	-1.879438228599195765e-02	1.756056433046616905e-02	-1.272726750734200496e-01	3.360715059747511335e-02	-3.702396469619201325e-02
-1.044500468496428330e-01	1.022027422584297768e-01	-1.878233510167977571e-01	9.999999999999998890e-01	-3.834666467317466854e-01	1.084542436613240707e-01	-1.008113847612653186e-01	1.479778462417287443e-01	-7.903000041743530879e-01	2.677812611128103093e-01	-7.053749328794710338e-02	8.277589093204161530e-02	-9.204973145400952017e-02	2.552308566250450217e-01	-2.931071983890981558e-01	7.557901717900904204e-02	-9.031943416937165958e-02	9.041020712207741006e-02	-1.324495604975370611e-01	8.370905417741504595e-02	-5.466671950700385113e-02	7.389668687014022685e-02	-7.975211729495680635e-02	1.011356894688914820e-01	-8.337036852036149026e-02	4.313503002977336909e-02	-7.008301427380732307e-02	6.304570602548791036e-02	-5.031920838804619656e-02	5.192608082479601567e-02	-6.134120600315087768e-02	5.281987540238785445e-02	-5.959074986501877030e-02	4.181790031472999020e-02	-4.437609329191343627e-02	1.499745946720786212e-02	-1.406472218450228323e-02	1.032136194144590291e-01	-2.797805609545413186e-02	3.074795801832904546e-02
6.854132763687563468e-02	-6.544662352944423389e-02	9.831129727090803794e-02	-3.834666467317466854e-01	9.999999999999997780e-01	-8.033848720108321961e-02	7.012164958987454622e-02	-1.044845493932197306e-01	2.730472903100803483e-01	-8.110166576412477513e-01	5.864545882887811645e-02	-6.896293273108243527e-02	7.679453665829641396e-02	-2.923937599494537687e-01	2.574036173805742123e-01	-6.640534281805529626e-02	7.615135353766290527e-02	-8.179045167838114305e-02	1.161879430130763613e-01	-8.328073156946505518e-02	5.011730570693233994e-02	-6.861554564755086016e-02	7.323309914910779150e-02	-1.021257451406803185e-01	7.585657911695126154e-02	-4.007632175023683602e-02	6.478626637177624381e-02	-6.094120657715997036e-02	4.878864803098199171e-02	-5.140480270744744035e-02	5.717330691161900263e-02	-5.047712027449799410e-02	5.730633550794860670e-02	-4.113498792280020216e-02	4.305736946761247463e-02	-1.434300153622460050e-02	1.340994336441287543e-02	-1.092173447328630143e-01	2.810494319357214471e-02	-3.111599201248711408e-02
-6.068555909766559786e-01	3.020636533256860212e-01	-3.761929549387809657e-01	1.084542436613240707e-01	-8.033848720108321961e-02	9.999999999999992228e-01	-5.413742901632310200e-01	3.050892102584267795e-01	-9.869886020008504512e-02	6.479365409517026664e-02	-2.086360088198372376e-01	2.046512523341210144e-01	-1.812615829450354987e-01	1.127463851667395850e-01	-1.162267650267364838e-01	1.736242029046948243e-01	-1.887931325098999302e-01	1.424227739254970149e-01	-1.351011497382353932e-01	6.515941537258894412e-02	-7.862703060389618359e-02	1.154251492981924060e-01	-1.143912254324756239e-01	1.143580489828104063e-01	-6.737739416801559467e-02	6.160077934158652430e-02	-9.862421188927004978e-02	8.252041268204193813e-02	-6.067118112358547977e-02	6.155898769290179401e-02	-8.130681416335946987e-02	7.036510957719141479e-02	-7.569863657859204897e-02	5.150706840993194563e-02	-5.426031504744986689e-02	1.984452589132115058e-02	-1.859055215908368003e-02	1.235737880375713665e-01	-3.406849159418534612e-02	3.733603309901227518e-02
2.910977759486308991e-01	-3.557992653259504090e-01	2.953518245750104132e-01	-1.008113847612653186e-01	7.012164958987454622e-02	-5.413742901632310200e-01	9.999999999999994449e-01	-6.005532491856334643e-01	9.212825125805303161e-02	-5.851817193420027347e-02	1.630682383118119971e-01	-3.262005060756156261e-01	1.937683426904670825e-01	-1.047298653425961651e-01	1.021624987472776330e-01	-1.585447333457287722e-01	1.917994583470757075e-01	-1.517828680644700001e-01	1.260022428391280591e-01	-6.050109340237238426e-02	7.151771085395620953e-02	-1.156048575368185394e-01	1.082535851383873288e-01	-1.093978511028009942e-01	6.182559129280203875e-02	-5.679678658355341581e-02	9.113926825282886446e-02	-7.741168891558000698e-02	5.650873610595787133e-02	-5.758939956129933979e-02	7.342044770899350259e-02	-6.498157843683374790e-02	6.954702325606668123e-02	-4.772567054138063952e-02	4.997807778647583160e-02	-1.824383249813669311e-02	1.705884873812205452e-02	-1.150628214568831797e-01	3.151089278104771130e-02	-3.463053273756627748e-02
-3.447548047714408814e-01	2.883278641549779087e-01	-5.357123316781563505e-01	1.479778462417287443e-01	-1.044845493932197306e-01	3.050892102584267795e-01	-6.005532491856334643e-01	9.999999999999987788e-01	-1.516778449107166193e-01	8.572335730159769129e-02	-1.688002965937314415e-01	2.241699752256371136e-01	-2.340407098991139079e-01	1.383764318059569343e-01	-1.424061032392848758e-01	1.586214722833107771e-01	-2.094953893777860843e-01	1.666466446556939263e-01	-1.569637198991297999e-01	7.547540958831841507e-02	-8.525349348497003599e-02	1.278207432221787898e-01	-1.280737586495756253e-01	1.291003265968342084e-01	-7.778648842519804429e-02	6.693865789226394192e-02	-1.087358643681183012e-01	9.136514632126294111e-02	-6.762638725733878531e-02	6.857349507749835316e-02	-8.915087616421885075e-02	7.728040475972040857e-02	-8.362966868235352513e-02	5.702846527576199698e-02	-6.014695689354676578e-02	2.177879736908377301e-02	-2.041130654070211908e-02	1.358028674339193387e-01	-3.762243813013623622e-02	4.122914132937773035e-02
8.784498128957406171e-02	-8.768412803365752128e-02	1.375316512437915195e-01	-7.903000041743530879e-01	2.730472903100803483e-01	-9.869886020008504512e-02	9.212825125805303161e-02	-1.516778449107166193e-01	9.999999999999982236e-01	-3.576113894950191385e-01	6.381219112754199507e-02	-7.667197609056072838e-02	8.511425239895624439e-02	-3.618408347698190974e-01	2.501573237018915319e-01	-6.947144860230866636e-02	8.191843919282371100e-02	-8.520363445407058700e-02	1.226261700409853883e-01	-7.634607951043484442e-02	4.929579025357497257e-02	-6.801414166511564330e-02	7.273459228969220147e-02	-9.515727990913298850e-02	7.390118619943569778e-02	-3.911485494865689361e-02	6.345241728187515917e-02	-5.787395738224599545e-02	4.615530869653471785e-02	-4.788432748679631590e-02	5.526900218656656538e-02	-4.813403627628244641e-02	5.428872072485899092e-02	-3.838554230433611353e-02	4.053165232660357192e-02	-1.365216371650708992e-02	1.278786046057806512e-02	-9.625387205717295114e-02	2.576756945858944825e-02	-2.838825728474112658e-02
-5.708166979360951993e-02	5.306630432726195529e-02	-8.172353209447584532e-02	2.677812611128103093e-01	-8.110166576412477513e-01	6.479365409517026664e-02	-5.851817193420027347e-02	8.572335730159769129e-02	-3.576113894950191385e-01	9.999999999999971134e-01	-4.854839450372617354e-02	5.725254713028454789e-02	-6.485320887439122162e-02	2.424518892418347504e-01	-3.614859007743196351e-01	5.419748021668479437e-02	-6.397050515053956388e-02	6.846583378477161252e-02	-1.013396298961147107e-01	7.787595289249034380e-02	-4.172138682023632250e-02	5.699283909253848035e-02	-6.156582601106365404e-02	8.529296527464237665e-02	-7.206537064250834179e-02	3.326906349428526699e-02	-5.401104503956141029e-02	5.050495765594629344e-02	-4.088117382893406010e-02	4.288977727566371106e-02	-4.748975380085858344e-02	4.171122056412904233e-02	-4.748862281467229607e-02	3.401363056469054041e-02	-3.580985671883704646e-02	1.184074201775461507e-02	-1.108131503526556608e-02	8.772291208697220732e-02	-2.302372674519874776e-02	2.544076726229106689e-02
