1.000000000000000000e+00	-7.283073681747901373e-01	3.175950016377195317e-01	-7.033473295920986135e-02	3.148539328372954721e-02	-5.211462913730151580e-01	1.818262268250227520e-01	-2.030615635087549553e-01	6.707034715543640224e-02	-3.641636531407804744e-02	1.723089247533974855e-01	-1.590199596819104333e-01	1.244121900309819867e-01	-8.562474993301166792e-02	6.976546750761208893e-02	-4.341308567405156166e-02	4.154236558745173086e-02	-1.170430532661867890e-01	8.459592690154528472e-02	-1.122647881823052168e-01	4.758325691192456103e-02	-4.863635575149916068e-02	6.769933786242356144e-02	-6.592689596371865968e-02	3.761266913090782760e-02	-3.588354915677709200e-02	4.038169056470605756e-02	-5.002275295027456409e-02	5.732500814911045683e-02	-3.599569672833376199e-02	4.030445389717058485e-02	-4.021219416921287954e-02	4.923305844863903186e-02	-4.619763107556271176e-02	4.341964103658090685e-02	-5.529173507955342792e-02	3.613117816522117692e-02	-4.313821952218670208e-02	4.203711994575390354e-02	-5.439225402268946935e-02
-7.283073681747901373e-01	1.000000000000000000e+00	-5.749456152599833336e-01	6.494592731077478143e-02	-2.869884396736754190e-02	2.883433476211771929e-01	-1.786552203273784334e-01	1.710524973651043057e-01	-6.271360847364429447e-02	3.217904877032540245e-02	-1.408128352246397208e-01	1.260054198635549849e-01	-1.033312707135732034e-01	6.878747829546823234e-02	-5.653317733987415356e-02	3.448514744839269175e-02	-3.330501660263320701e-02	9.278847229068720726e-02	-6.826840348739304787e-02	8.817606815796835695e-02	-3.817294839792804290e-02	3.881449051630408986e-02	-5.434297425534977133e-02	5.254006480241273785e-02	-2.999581485956581001e-02	2.860398174448301051e-02	-3.222985477450737019e-02	3.978177702936512572e-02	-4.590583555055251230e-02	2.859942179287943212e-02	-3.223914164869362553e-02	3.196612735781366454e-02	-3.937101977165351901e-02	3.671843688603227546e-02	-3.457413904559002160e-02	4.360012314324320654e-02	-2.863732294177441517e-02	3.408697513331647444e-02	-3.339019201645915258e-02	4.295580547494080859e-02
3.175950016377195317e-01	-5.749456152599833336e-01	1.000000000000000444e+00	-1.375622153662105773e-01	5.727738913865565440e-02	-5.221249148185687083e-01	2.404902866231741487e-01	-3.318595682425347082e-01	1.211246274343329710e-01	-6.573792318633024656e-02	2.198167641245296067e-01	-2.184205780354724347e-01	1.885259911801376032e-01	-1.406001086877705919e-01	1.135554511435087760e-01	-6.473647110353676626e-02	6.167027822559641853e-02	-1.861546185909567497e-01	1.356175944792835097e-01	-1.850540451250006213e-01	7.499075948569890182e-02	-7.693562248605456677e-02	1.075391929853013462e-01	-1.061714009299240813e-01	6.072602087561194961e-02	-5.726970500210713105e-02	6.453394404726253697e-02	-8.055489708317818687e-02	9.199317268798676284e-02	-5.834493648059509846e-02	6.420927764351315459e-02	-6.466637000308529670e-02	7.894555463355522329e-02	-7.476100890305284463e-02	7.018957304250345031e-02	-9.041103080562182259e-02	5.863353622515395797e-02	-7.037544835703435364e-02	6.813569704968822083e-02	-8.888361400619682051e-02
-7.033473295920986135e-02	6.494592731077478143e-02	-1.375622153662105773e-01	1.000000000000000444e+00	-3.122738992154775461e-01	9.132324410379101531e-02	-1.072105481335197535e-01	1.303198847750945966e-01	-8.779693695809722698e-01	2.333330142830422615e-01	-8.426490777888494266e-02	7.391850379296001361e-02	-9.975516108033510854e-02	1.294241696945213072e-01	-1.086869711595365162e-01	2.474868302188593105e-02	-2.450265207735123629e-02	8.269485425673857304e-02	-9.736687079315425875e-02	9.439629682489102114e-02	-3.316023412281962623e-02	3.329504529621152287e-02	-5.161711137754966539e-02	5.261747049565067974e-02	-2.958240598426380846e-02	2.400706127329954240e-02	-2.759005821189462054e-02	3.450759231116463238e-02	-4.544130212089187576e-02	2.715631606024622793e-02	-2.752533907625916501e-02	2.658561325181380691e-02	-3.536131477731065120e-02	3.251127024510553493e-02	-3.056141434824125383e-02	3.401086031390912479e-02	-2.332534462755604665e-02	2.747484704005552503e-02	-2.825935108640665813e-02	3.508055366496024008e-02
3.148539328372954721e-02	-2.869884396736754190e-02	5.727738913865565440e-02	-3.122738992154775461e-01	1.000000000000001110e+00	-4.242244659869710832e-02	4.477430979106258868e-02	-5.635891556250823692e-02	2.255510934474847518e-01	-9.190470921222463341e-01	3.759855356628961226e-02	-3.338464804163714800e-02	4.396681851969611032e-02	-5.640250705211660026e-02	4.872386947716476208e-02	-1.154502182966955955e-02	1.138289730020797599e-02	-3.819013068477127015e-02	4.234999957923464564e-02	-4.635599914463143373e-02	1.565620991918374727e-02	-1.572370337254689471e-02	2.410834605043010032e-02	-2.468394161063249687e-02	1.399267801405809468e-02	-1.141308370296261268e-02	1.310128714126912799e-02	-1.639517383290234678e-02	2.129771028673501168e-02	-1.291732361707889631e-02	1.307953208951159914e-02	-1.267540825594673688e-02	1.676294706481753702e-02	-1.545144074146597227e-02	1.454041643965622507e-02	-1.636635016357966543e-02	1.117220727928656780e-02	-1.318309027428157462e-02	1.349571705691602480e-02	-1.682835037392761690e-02
-5.211462913730151580e-01	2.883433476211771929e-01	-5.221249148185687083e-01	9.132324410379101531e-02	-4.242244659869710832e-02	1.000000000000000444e+00	-3.384925931856094805e-01	2.553780652212466751e-01	-9.320833422213213593e-02	4.740302103449572230e-02	-4.184220548495273251e-01	2.507916998721869684e-01	-1.916295977800638040e-01	1.103276949187019240e-01	-9.337157971278432778e-02	6.680422823104252561e-02	-6.568111420060931960e-02	1.531243506126104270e-01	-1.152906752139639945e-01	1.378920731937614552e-01	-6.837888017974512456e-02	6.824080784630580376e-02	-9.507595637342410033e-02	8.847863302058599222e-02	-5.066922602349339250e-02	4.972565306305429950e-02	-5.599089451022233599e-02	6.759274912456517126e-02	-7.892958469969564572e-02	4.773973997826386206e-02	-5.660675676958738106e-02	5.465843171073063445e-02	-6.812251707580974092e-02	6.187443378564416036e-02	-5.868572233567077162e-02	7.178544277333093193e-02	-4.812480951085958830e-02	5.644823969588386170e-02	-5.633357862750741629e-02	7.077568280454471505e-02
1.818262268250227520e-01	-1.786552203273784334e-01	2.404902866231741487e-01	-1.072105481335197535e-01	4.477430979106258868e-02	-3.384925931856094805e-01	1.000000000000000666e+00	-7.286007711136038845e-01	1.082805663311929706e-01	-5.286662868084784223e-02	2.745984366822754597e-01	-4.373799593874578839e-01	2.285765592317810513e-01	-1.170955391255211475e-01	9.307680615344353370e-02	-6.422423339467452086e-02	6.276256056188025956e-02	-1.810129583163593014e-01	1.183128090255977927e-01	-1.398072349832859829e-01	5.993333548976909064e-02	-6.230429589097064708e-02	8.717874165337800851e-02	-8.362873688789951299e-02	4.596410153457292785e-02	-4.370229490534587036e-02	4.899424723103254498e-02	-6.042276137512755246e-02	7.063415617070167851e-02	-4.353981565133226844e-02	4.875577250938991497e-02	-4.790987244162205061e-02	5.913880828308231558e-02	-5.473179776690486470e-02	5.093203681659225907e-02	-6.200912886701911986e-02	4.146826854166515280e-02	-4.895420269838757221e-02	4.857896800159895723e-02	-6.172839107694145372e-02
-2.030615635087549553e-01	1.710524973651043057e-01	-3.318595682425347082e-01	1.303198847750945966e-01	-5.635891556250823692e-02	2.553780652212466751e-01	-7.286007711136038845e-01	9.999999999999998890e-01	-1.591289908454722735e-01	6.436855177366107572e-02	-2.950896534445015540e-01	2.706045162215297006e-01	-3.444896537498376432e-01	1.318649894772795372e-01	-1.093483887349835648e-01	6.401625812747006872e-02	-6.396343476699152542e-02	1.975314752144304020e-01	-1.403623912588576883e-01	1.505143399117936653e-01	-6.804722454935065168e-02	6.923356858535949232e-02	-1.013038659466549835e-01	9.465344437930826860e-02	-5.247671196196095067e-02	4.912520057376725674e-02	-5.556061228535773971e-02	6.821664483267338153e-02	-8.168117003748757987e-02	4.915562661531634736e-02	-5.555607356392618795e-02	5.385128728193513264e-02	-6.804597745878976367e-02	6.206110866377619745e-02	-5.818259643082625276e-02	6.906882261477614859e-02	-4.671017279392043059e-02	5.483517793528547291e-02	-5.514365618047142870e-02	6.911994383746603021e-02
6.707034715543640224e-02	-6.271360847364429447e-02	1.211246274343329710e-01	-8.779693695809722698e-01	2.255510934474847518e-01	-9.320833422213213593e-02	1.082805663311929706e-01	-1.591289908454722735e-01	9.999999999999996669e-01	-2.970776076776410202e-01	8.327546337952966560e-02	-7.635814245360239561e-02	1.020628559154490855e-01	-1.636855663035658159e-01	1.107394667890524292e-01	-2.520353549202794877e-02	2.485408521661677805e-02	-8.862214771162664484e-02	1.009273228235890024e-01	-1.024142259617988604e-01	3.356164644106091055e-02	-3.399182955712119758e-02	5.257723976799880128e-02	-5.471870536898384291e-02	3.037588671874235161e-02	-2.441468264937599747e-02	2.803316769162131350e-02	-3.528487976113805352e-02	4.621787521303064028e-02	-2.804524873704522178e-02	2.786864806860617910e-02	-2.709469647702040032e-02	3.584922830415351869e-02	-3.323737046760696923e-02	3.109684050095210331e-02	-3.479261340142759951e-02	2.376765997147668036e-02	-2.809249988041640639e-02	2.876274408157496187e-02	-3.594270507859601005e-02
-3.641636531407804744e-02	3.217904877032540245e-02	-6.573792318633024656e-02	2.333330142830422615e-01	-9.190470921222463341e-01	4.740302103449572230e-02	-5.286662868084784223e-02	6.436855177366107572e-02	-2.970776076776410202e-01	1.000000000000000666e+00	-4.408943812242195615e-02	3.850462581975728354e-02	-5.164330015597891343e-02	6.534324476096893541e-02	-5.841103570326512673e-02	1.334586077687750089e-02	-1.319689422474828143e-02	4.387106645319816672e-02	-4.995421884870866747e-02	5.276646818136634248e-02	-1.818269969216106466e-02	1.820021258694379251e-02	-2.804153106269587775e-02	2.856187215080688985e-02	-1.621730373514313275e-02	1.320073415058661132e-02	-1.516867304970908638e-02	1.894400183448909092e-02	-2.478777109163241010e-02	1.491705013416904160e-02	-1.516172771140049044e-02	1.463548698543000980e-02	-1.945181724950175578e-02	1.786091310429450962e-02	-1.682998452500696074e-02	1.879315543625058316e-02	-1.287792466258213565e-02	1.516555793543517341e-02	-1.558830178553588172e-02	1.935435780238319373e-02
