1.000000000000000000e+00	-7.262991069672779521e-01	3.018229327332545009e-01	-2.536705624377684209e-01	1.600526436085286386e-01	-3.572569287689298934e-01	2.597498947334335728e-01	-3.392962415332776982e-01	1.795164657150578880e-01	-2.048858631458296831e-01	1.732211554459476832e-01	-2.092269571135605688e-01	1.224864259695063046e-01	-1.484380939427937252e-01	6.613751280885300787e-02	-1.075458622054809577e-01	1.287689636409959371e-01	-1.158971125431220855e-01	1.199720854923434082e-01	-6.545921680490671135e-02	7.017781123753330519e-02	-7.098527487294614691e-02	1.261537667590754419e-01	-9.567015536371216433e-02	9.854291500827734585e-02	-5.861066237080710811e-02	6.046459670908438389e-02	-6.783556135878356097e-02	7.174540287543283712e-02	-9.565990183430579663e-02	5.401532068848848012e-02	-7.834791566405084617e-02	5.747679246908404121e-02	-5.574449158433560786e-02	6.069540475484291181e-02	-4.568561439763589582e-02	6.552172352113146137e-02	-5.489285765014711993e-02	4.919530840519371201e-02	-7.430874201638890120e-02
-7.262991069672779521e-01	1.000000000000000444e+00	-5.248200007235152009e-01	2.000954442171672676e-01	-1.419085035400409756e-01	2.259368863618362866e-01	-2.784837652587804913e-01	2.678542397120335927e-01	-1.503711004833178932e-01	1.487604910827306781e-01	-1.390262326564789541e-01	1.546676663181257017e-01	-9.704252961150661161e-02	1.138375485145684957e-01	-5.062716943414734966e-02	8.230654730698377941e-02	-1.041104130922284043e-01	8.886169424654825899e-02	-9.606075512960182694e-02	4.929195646799140740e-02	-5.495192259175336186e-02	5.494666235989678627e-02	-1.013637303551505747e-01	7.468119176059739850e-02	-7.721710669203964150e-02	4.524405307799510972e-02	-4.690766219252832242e-02	5.205006255112102492e-02	-5.559929331248877893e-02	7.221719493678774304e-02	-4.207019078720290739e-02	5.957981009805775330e-02	-4.421612971435683048e-02	4.275417037086046146e-02	-4.646808799325583689e-02	3.527442369962317109e-02	-5.104713961733015060e-02	4.193638851774354748e-02	-3.779834901200039565e-02	5.609275756433271254e-02
3.018229327332545009e-01	-5.248200007235152009e-01	1.000000000000000666e+00	-4.231914309198885338e-01	2.135936184792236459e-01	-2.327183097456102800e-01	2.376018429740200943e-01	-5.559418570005949523e-01	2.100868058801760585e-01	-2.257279083314202850e-01	1.496441841784083848e-01	-1.816337571900424608e-01	1.235931240854291346e-01	-1.555021896263264203e-01	7.003866175663862881e-02	-9.289330780050623904e-02	1.172051107733041442e-01	-1.141829136935839234e-01	1.247257660840780102e-01	-6.848591399489027676e-02	6.699364338534888330e-02	-6.777850339000461577e-02	1.294833369046237970e-01	-9.684452608722703137e-02	1.006872484915251054e-01	-5.615733205829612218e-02	5.861319201471464763e-02	-6.600873386122618758e-02	7.108118038036354003e-02	-9.418871867531940223e-02	5.272650539191145458e-02	-7.567885423651886379e-02	5.620661284137343228e-02	-5.469598753754671694e-02	5.977069908399194886e-02	-4.434687991720238920e-02	6.452633826755785340e-02	-5.356023493804125402e-02	4.828479496052082154e-02	-7.232823893870166110e-02
-2.536705624377684209e-01	2.000954442171672676e-01	-4.231914309198885338e-01	1.000000000000000888e+00	-6.786679992205982836e-01	1.599844319131703274e-01	-1.665327685807097280e-01	2.450353530218880582e-01	-2.829147048906283102e-01	2.970707153304880666e-01	-1.469753462711333447e-01	1.605049550068044228e-01	-1.410581234998637412e-01	1.757772916831806254e-01	-9.503492855712565579e-02	9.149312470877220271e-02	-1.239851549605380104e-01	1.279050539801938613e-01	-1.641187532767555690e-01	8.814927479240461383e-02	-8.003477116335049046e-02	8.051014930285174676e-02	-1.739576606444620532e-01	1.225634301939533960e-01	-1.348149863652526315e-01	6.726828207756330169e-02	-7.162938632438253794e-02	8.050987590690708573e-02	-8.970494525511452100e-02	1.148518402668077670e-01	-6.572262091697450570e-02	9.098720676140968633e-02	-6.939509821400795253e-02	6.756914135549398071e-02	-7.435513525478575081e-02	5.448806560317517172e-02	-8.183144139171917575e-02	6.559438908254636158e-02	-5.997489293251072329e-02	8.721268587279508433e-02
1.600526436085286386e-01	-1.419085035400409756e-01	2.135936184792236459e-01	-6.786679992205982836e-01	1.000000000000000888e+00	-1.297079604872509728e-01	1.263471967242998373e-01	-2.102344175454640696e-01	2.288571244132761306e-01	-5.896953104761615272e-01	1.124568951853077425e-01	-1.344534503866702535e-01	1.139545704192416881e-01	-1.585724201373986675e-01	1.076876769869596906e-01	-7.214230704391561000e-02	9.551251847970199105e-02	-1.067367421571048386e-01	1.317633481749025670e-01	-1.047598590662174450e-01	6.385552494662724565e-02	-6.523217337151926420e-02	1.361301272808456975e-01	-1.023026167712590834e-01	1.151398482169140869e-01	-5.484254673807407304e-02	5.829922831272896233e-02	-6.703008346738416334e-02	7.433865964936990645e-02	-1.030640220421982362e-01	5.310828886057781389e-02	-7.658056048738948185e-02	5.767871538574018131e-02	-5.685391718510197923e-02	6.327298929955051110e-02	-4.458261123786317476e-02	6.629557031235945586e-02	-5.529754120813983043e-02	5.018755098585470781e-02	-7.586705315225927837e-02
-3.572569287689298934e-01	2.259368863618362866e-01	-2.327183097456102800e-01	1.599844319131703274e-01	-1.297079604872509728e-01	1.000000000000000444e+00	-6.892510702512457677e-01	2.694935486009001346e-01	-1.794513796322372012e-01	1.515531052296311132e-01	-4.118323923507965501e-01	2.668957224472674472e-01	-1.414302799935807098e-01	1.444607824577976152e-01	-5.975654509245240109e-02	1.766582596750283229e-01	-2.147140163453881423e-01	1.266509321198354132e-01	-1.286038087884389947e-01	5.805787249767289937e-02	-8.892233119106689176e-02	8.536829119016400846e-02	-1.382504532577096268e-01	9.983725441333797523e-02	-9.973472545661853095e-02	6.850412895322062490e-02	-6.918755566299517046e-02	7.304620838653314019e-02	-7.579465991669422087e-02	9.376179047063973315e-02	-6.083786327928753651e-02	8.284082295429359699e-02	-6.131387264171053730e-02	5.821343646120376303e-02	-6.209222450818999151e-02	5.058902737803951111e-02	-7.133592790759568647e-02	5.724732544650441152e-02	-5.148659741464700623e-02	7.457907573537024548e-02
2.597498947334335728e-01	-2.784837652587804913e-01	2.376018429740200943e-01	-1.665327685807097280e-01	1.263471967242998373e-01	-6.892510702512457677e-01	1.000000000000000666e+00	-4.618101263067644902e-01	1.796516358900885901e-01	-1.545483266354809593e-01	2.423599639462147293e-01	-3.336871799563086993e-01	1.428412296005150961e-01	-1.495506058298982643e-01	5.836438008989531384e-02	-1.422075920150812633e-01	1.666618486654738995e-01	-1.275499525865165240e-01	1.229836590951557673e-01	-5.705759699987997952e-02	7.668723675774724580e-02	-7.593500289974405848e-02	1.284747846578454811e-01	-9.537821332765354654e-02	9.410763310893661970e-02	-6.133537013277543665e-02	6.231488591619649409e-02	-6.750707835542356372e-02	7.048939632527530252e-02	-8.952354100690414207e-02	5.490238176757601674e-02	-7.691625958057055068e-02	5.670858357573821396e-02	-5.433180614436663308e-02	5.824919323634253354e-02	-4.605745138748044282e-02	6.513789351370005698e-02	-5.335605642154241102e-02	4.789141496611348109e-02	-7.050529186744322607e-02
-3.392962415332776982e-01	2.678542397120335927e-01	-5.559418570005949523e-01	2.450353530218880582e-01	-2.102344175454640696e-01	2.694935486009001346e-01	-4.618101263067644902e-01	1.000000000000000222e+00	-3.655507947847392303e-01	2.213366898839606578e-01	-2.063264705267369714e-01	2.218447920351027114e-01	-1.749835810228835553e-01	2.045241264955126037e-01	-8.161424859512907137e-02	1.206910779077694368e-01	-1.600021976106659194e-01	1.482728551841047404e-01	-1.689360945472923592e-01	7.821347063659428445e-02	-8.689620577676761271e-02	8.668526535543565059e-02	-1.727156654956784609e-01	1.248622460850082605e-01	-1.268369293319000779e-01	7.126052915214688144e-02	-7.466708279545089533e-02	8.272300146869197846e-02	-8.981713319455027211e-02	1.142153465464356282e-01	-6.717599415358385673e-02	9.365660600211940523e-02	-7.046077572264139444e-02	6.821845736942827587e-02	-7.404093754426140095e-02	5.592923832780585108e-02	-8.187104487815755061e-02	6.644894584440343144e-02	-6.025547318023857790e-02	8.816748191743919993e-02
1.795164657150578880e-01	-1.503711004833178932e-01	2.100868058801760585e-01	-2.829147048906283102e-01	2.288571244132761306e-01	-1.794513796322372012e-01	1.796516358900885901e-01	-3.655507947847392303e-01	1.000000000000001554e+00	-4.756393338793667436e-01	1.623606376441805166e-01	-2.188852284738450060e-01	2.202564307480112393e-01	-5.883626230277116953e-01	1.317658389627901216e-01	-1.065815606140150390e-01	1.406564623402777880e-01	-2.052903352650376767e-01	2.320440607549914547e-01	-1.294512603817213336e-01	9.415943136686041881e-02	-9.821241448910612848e-02	2.061709617857290788e-01	-1.739557988600949900e-01	1.647451787929861966e-01	-8.175606207860504349e-02	8.687120037116638493e-02	-1.017159714042779467e-01	1.120679480923855442e-01	-1.550673094099080662e-01	7.765883846985975614e-02	-1.158825736595089917e-01	8.652975958926156785e-02	-8.601481936649066351e-02	9.433980336436256775e-02	-6.586630749911395744e-02	9.642071822465571318e-02	-8.318503537901662803e-02	7.493635171030478548e-02	-1.149410405376741079e-01
-2.048858631458296831e-01	1.487604910827306781e-01	-2.257279083314202850e-01	2.970707153304880666e-01	-5.896953104761615272e-01	1.515531052296311132e-01	-1.545483266354809593e-01	2.213366898839606578e-01	-4.756393338793667436e-01	1.000000000000000666e+00	-1.591037851007133519e-01	1.773099984071454527e-01	-1.800804875013405359e-01	2.426041714925671333e-01	-2.148377047780099525e-01	1.018648668612302244e-01	-1.401514459945427948e-01	1.629244524900085034e-01	-2.232958219469970418e-01	1.650244987590062107e-01	-9.880043958374891411e-02	1.003773286055704844e-01	-2.273210091316355541e-01	1.645697660354096814e-01	-1.945274566177798425e-01	8.421549303556920274e-02	-9.048767518592321091e-02	1.032299034590169057e-01	-1.172637323843436358e-01	1.562495991431341880e-01	-8.303048894831016602e-02	1.160200924803657246e-01	-8.929767982815960126e-02	8.789526462391097916e-02	-9.795332641188034262e-02	6.896916321296976682e-02	-1.043318813760179542e-01	8.464562944981349202e-02	-7.770437877190335130e-02	1.140628264470436581e-01
