1.000000000000000000e+00	-8.141385893352390823e-01	2.701239989796183627e-01	-1.141043535515539192e-01	1.151910784216784445e-01	-3.118859223600933817e-01	2.246182145300152366e-01	-2.239717638860614923e-01	1.164469555827496866e-01	-1.167779456473055644e-01	2.070767134898508499e-01	-2.037941821425958699e-01	1.521220405334583747e-01	-1.591252798545955416e-01	1.195629395403302458e-01	-9.648653703982934537e-02	1.486712841847242506e-01	-1.287142256676716001e-01	1.240445110017001362e-01	-1.086720408131298110e-01	9.158457741361950011e-02	-1.699839587608420188e-01	1.087986539300491023e-01	-1.083649663126633189e-01	1.225942744498562942e-01	-4.166867781513306640e-02	3.925455975895248556e-02	-7.470373827993680160e-02	7.839949932470390015e-02	-7.157572199861669815e-02	2.480561947589679864e-02	-3.029931378747439605e-02	8.047377340299836923e-02	-7.481197825265774315e-02	6.633886215522763474e-02	-2.075469006533903898e-02	2.854308610518047767e-02	-1.898970819102979712e-01	8.646022184929769150e-02	-1.453798965130378984e-01
-8.141385893352390823e-01	1.000000000000000000e+00	-4.049921562805747222e-01	1.116139395623688135e-01	-1.134971379934380242e-01	2.184816739105754357e-01	-2.592686676638181753e-01	2.084703298797399018e-01	-1.109029491961080888e-01	1.052589824939149654e-01	-1.920905074429136439e-01	1.804882885032735584e-01	-1.432551889456107619e-01	1.393608649476739680e-01	-1.077757142311375482e-01	8.042763898321553251e-02	-1.368055601844632707e-01	1.140888836633540682e-01	-1.113167107707054571e-01	9.530196337631198500e-02	-7.944511023540042072e-02	1.387229236347003181e-01	-9.248237900771444364e-02	9.127106512897258106e-02	-1.051431402906582990e-01	3.463752172407965485e-02	-3.278295308736764446e-02	6.183448490692371180e-02	-6.607993731388751846e-02	6.000042917319205887e-02	-2.068499788115401097e-02	2.513054989382079024e-02	-6.686765059239921372e-02	6.172258401060803229e-02	-5.515609540083188378e-02	1.722561650221786714e-02	-2.381055495650037657e-02	1.471628876866094560e-01	-6.725358711362065811e-02	1.125489598906264099e-01
2.701239989796183627e-01	-4.049921562805747222e-01	1.000000000000000000e+00	-2.900682327397482996e-01	2.209739108107620087e-01	-2.631232363007053876e-01	2.665447584327752528e-01	-5.095095130053038934e-01	2.177402963444516337e-01	-2.143808927366683270e-01	2.334473992730417558e-01	-2.806834157350711623e-01	2.534736953370836376e-01	-2.750941275524536045e-01	1.955303910003036438e-01	-1.256755649719272228e-01	2.226673777851404246e-01	-2.052709938530747069e-01	1.981984770316769784e-01	-1.774723780754105251e-01	1.213063450824605760e-01	-2.598206465149174305e-01	1.676311080101007822e-01	-1.691819564328776448e-01	1.896046170575825807e-01	-6.024056526601791889e-02	5.692370989793418129e-02	-1.153992098793125282e-01	1.212563294249432572e-01	-1.112390120537859323e-01	3.597552483030386911e-02	-4.436765998472008699e-02	1.237693417784537508e-01	-1.159700276078829556e-01	1.024634357175326499e-01	-3.026223661601165627e-02	4.145525436811833830e-02	-2.947942679394679466e-01	1.341481909115716520e-01	-2.256880683059455939e-01
-1.141043535515539192e-01	1.116139395623688135e-01	-2.900682327397482996e-01	9.999999999999997780e-01	-7.096568354961608760e-01	1.101078991859068684e-01	-1.184226829281152110e-01	1.647806932497407895e-01	-5.359342249920202583e-01	2.997226295435216348e-01	-1.176387624857464786e-01	1.322971415756881985e-01	-1.393832091182919952e-01	1.898907890605583959e-01	-1.703805696481570653e-01	6.158561677402345919e-02	-1.283320307543677763e-01	1.169857940759553294e-01	-1.359142208364395032e-01	1.324570290942112538e-01	-6.226164680032487964e-02	1.355283417992273198e-01	-9.477261002974707305e-02	9.843034508087077084e-02	-1.171937479811399480e-01	3.110129653893271839e-02	-2.963342196932995318e-02	6.266063301487136139e-02	-7.038741198322946702e-02	6.481694187364597792e-02	-1.871631628294108396e-02	2.307340428043529873e-02	-6.770741744537694951e-02	6.439107602679153275e-02	-5.764439148753724290e-02	1.569904146234852443e-02	-2.161416681621346897e-02	1.414189995974559633e-01	-6.489498820614642005e-02	1.080996297024290065e-01
1.151910784216784445e-01	-1.134971379934380242e-01	2.209739108107620087e-01	-7.096568354961608760e-01	9.999999999999993339e-01	-1.243208405956626045e-01	1.276131920457656554e-01	-1.755088859991120742e-01	3.204511697311510088e-01	-4.967204573995609440e-01	1.319140834346430313e-01	-1.514369498488395138e-01	1.489807293130020194e-01	-2.145238847488297185e-01	2.024883183568050304e-01	-7.380012091297186161e-02	1.455604038694101043e-01	-1.364962437529226302e-01	1.549556836573360297e-01	-1.688708591039225493e-01	7.392489115432085423e-02	-1.703984543427689569e-01	1.149883558618708806e-01	-1.215776359444741966e-01	1.415687688632048524e-01	-3.838187464116916969e-02	3.649192457156601871e-02	-7.798454775980125098e-02	8.644241064591190460e-02	-8.055371646685337284e-02	2.306670934446819130e-02	-2.856834216629965464e-02	8.386614986085966228e-02	-8.085238380436889083e-02	7.166339158521771446e-02	-1.941858031766474646e-02	2.663171068274695907e-02	-1.867243333216508372e-01	8.538414874870925431e-02	-1.428649461948282018e-01
-3.118859223600933817e-01	2.184816739105754357e-01	-2.631232363007053876e-01	1.101078991859068684e-01	-1.243208405956626045e-01	9.999999999999996669e-01	-4.831030226177924769e-01	2.399772674508897086e-01	-1.267202591305696402e-01	1.203585637856735280e-01	-6.722932141675715956e-01	2.590893287278542290e-01	-1.880040780484975582e-01	1.695989217716888930e-01	-1.368245119146007105e-01	1.565614222718974824e-01	-1.923624753959165545e-01	1.494538985032864975e-01	-1.451832043528758498e-01	1.199567200920949317e-01	-1.564922352588513366e-01	1.801661713476329918e-01	-1.215598087872113153e-01	1.169782240459616568e-01	-1.372831280389636976e-01	5.347428046530652845e-02	-5.049327622001859028e-02	7.932476775919002077e-02	-8.537181863653980907e-02	7.674502209563160982e-02	-3.170520267397952674e-02	3.737922871132561692e-02	-8.641499825024651082e-02	7.819873851522643471e-02	-7.060292528700999604e-02	2.589486407537272203e-02	-3.630571942120193463e-02	1.749967639701076050e-01	-8.033096426803736090e-02	1.336370850244300024e-01
2.246182145300152366e-01	-2.592686676638181753e-01	2.665447584327752528e-01	-1.184226829281152110e-01	1.276131920457656554e-01	-4.831030226177924769e-01	9.999999999999998890e-01	-4.758637182305423541e-01	1.387956876540927253e-01	-1.319031228877927120e-01	2.742569178557649479e-01	-5.570910548012542041e-01	2.583994199772995382e-01	-2.121138437901947948e-01	1.489941116749925465e-01	-1.097340056733943775e-01	2.246236843619840717e-01	-1.860238777408919353e-01	1.636566685747952998e-01	-1.341523272186735116e-01	1.059780156801588130e-01	-1.865117966555988327e-01	1.275329048851837621e-01	-1.237474752558006680e-01	1.397938229244869157e-01	-4.561919580907857624e-02	4.326961843444693950e-02	-8.209216913559232165e-02	8.750311938614793728e-02	-7.909904401112229089e-02	2.708578292582890235e-02	-3.288386455028528832e-02	8.795753405680507842e-02	-8.008114644205148458e-02	7.168710435907604817e-02	-2.247643078487513574e-02	3.109437309415564316e-02	-1.757908948909993330e-01	8.067452017668613751e-02	-1.341011098538552049e-01
-2.239717638860614923e-01	2.084703298797399018e-01	-5.095095130053038934e-01	1.647806932497407895e-01	-1.755088859991120742e-01	2.399772674508897086e-01	-4.758637182305423541e-01	1.000000000000000444e+00	-2.018735313760791628e-01	1.704671507579571810e-01	-2.502222329874531637e-01	3.033799782325413141e-01	-4.931569105659613372e-01	2.631619476414104875e-01	-1.936467249588376682e-01	1.050305931188430936e-01	-2.569068907133514323e-01	2.181486272055881692e-01	-2.092782658617022840e-01	1.630405699435470146e-01	-1.071825978236942423e-01	1.990418934619004876e-01	-1.477919698260025672e-01	1.416503879313684711e-01	-1.653242286088414115e-01	4.786688535211074125e-02	-4.574994315170965997e-02	9.215171415607306682e-02	-1.009803227042957857e-01	9.069059488022133964e-02	-2.870972474498694610e-02	3.496898033783346627e-02	-9.962080431320935459e-02	9.023171639250981979e-02	-8.156310597799383555e-02	2.384991263852440091e-02	-3.307423021656252099e-02	1.867326210649652429e-01	-8.606721962327631981e-02	1.423607208647525990e-01
1.164469555827496866e-01	-1.109029491961080888e-01	2.177402963444516337e-01	-5.359342249920202583e-01	3.204511697311510088e-01	-1.267202591305696402e-01	1.387956876540927253e-01	-2.018735313760791628e-01	1.000000000000001554e+00	-6.208426833173150694e-01	1.363822945068051684e-01	-1.673777392982545575e-01	1.837482646546977627e-01	-3.407895851428976441e-01	2.379133572841766742e-01	-7.300556793580206816e-02	1.610811643629757040e-01	-1.548465389328191610e-01	1.835301061195821759e-01	-1.919052524014388528e-01	7.393467694872833673e-02	-1.684107411925035158e-01	1.189288065749236206e-01	-1.261983985773066363e-01	1.475807206846833364e-01	-3.775131133091122471e-02	3.602860278030613900e-02	-7.799519188793219149e-02	8.827113879535643248e-02	-8.201161023750444534e-02	2.267446144483377043e-02	-2.803492805689208195e-02	8.366230438013187720e-02	-8.038059687339937920e-02	7.163204025575767298e-02	-1.902005110052011963e-02	2.615682469167202734e-02	-1.694393633660039034e-01	7.787687214677907477e-02	-1.293952204957734831e-01
-1.167779456473055644e-01	1.052589824939149654e-01	-2.143808927366683270e-01	2.997226295435216348e-01	-4.967204573995609440e-01	1.203585637856735280e-01	-1.319031228877927120e-01	1.704671507579571810e-01	-6.208426833173150694e-01	1.000000000000000000e+00	-1.374486025713474446e-01	1.540973058059141310e-01	-1.695395690705024105e-01	2.449287477582913208e-01	-4.117869651354115756e-01	7.177277237895297868e-02	-1.669058596610017431e-01	1.524223052028566006e-01	-2.016301657095202482e-01	2.151085623529934987e-01	-7.410013971934344135e-02	1.640029176785451903e-01	-1.215676793344869777e-01	1.293331232987293133e-01	-1.641896808391924978e-01	3.724101247830580858e-02	-3.566765967581276425e-02	7.801369192037824196e-02	-9.241659338854261996e-02	8.532462370009287478e-02	-2.249303404815261240e-02	2.773597589981531900e-02	-8.460437329214838542e-02	8.148223052209700723e-02	-7.382014013099288952e-02	1.882898302192468828e-02	-2.599911689986024455e-02	1.588836309275981629e-01	-7.345976031609635637e-02	1.212712322200631826e-01
