1.000000000000000000e+00	-2.508905986151529488e-01	1.596580734990377948e-01	-9.356614172393841466e-02	7.766171987432114732e-02	-8.965654526184769768e-01	2.104873211539883271e-01	-1.751186625897843130e-01	8.182919926000624400e-02	-6.304708058429792095e-02	1.578696996868608760e-01	-9.750998509209522769e-02	1.072467884246035008e-01	-8.945259963247975676e-02	7.891414696479107094e-02	-1.270583443862923767e-01	9.340554608812619286e-02	-6.701267401536001311e-02	7.114583502622395805e-02	-9.494273325363540572e-02	8.334438365210861122e-02	-5.501864282746263268e-02	6.549431508183019279e-02	-6.338718225799930273e-02	4.942506280983603034e-02	-1.031459792260569913e-01	5.255307646191234583e-02	-4.778241028765049803e-02	4.910727133752516849e-02	-6.459566971690357262e-02	5.981496523785646141e-02	-5.393199307938009029e-02	5.572337416219315387e-02	-5.969380142150151891e-02	5.025370506788457564e-02	-7.956396036040580544e-02	4.747752015998242536e-02	-6.857601140525937389e-02	1.800268458545752417e-02	-1.855476333111365228e-02
-2.508905986151529488e-01	1.000000000000000000e+00	-7.117179731730147729e-01	1.737260978930811051e-01	-1.509425623027847996e-01	1.931683148476776857e-01	-5.130163682810122694e-01	3.091064256487326412e-01	-1.454923456248818914e-01	1.062557923622469841e-01	-1.102385162619644171e-01	1.048085715850751720e-01	-1.769311770476391377e-01	1.383956876321628393e-01	-1.274115750054043428e-01	8.194401242602274149e-02	-1.110684726485817453e-01	9.479480129518498555e-02	-1.045396059025279628e-01	1.286976185266571204e-01	-6.738321892665105617e-02	6.310848958435795464e-02	-8.218584145951453312e-02	8.124211537314889042e-02	-6.446718917670092586e-02	7.853755259122777166e-02	-6.006002363456823534e-02	5.751141859208865059e-02	-6.075289640877892111e-02	8.095419639002993106e-02	-5.317888674798561949e-02	5.423066485339052278e-02	-6.107786000722004172e-02	7.093331672663015508e-02	-6.104103071661716451e-02	6.902273934132185929e-02	-4.773257979836366405e-02	7.308156141500782299e-02	-2.056327821659349395e-02	2.117262215046919471e-02
1.596580734990377948e-01	-7.117179731730147729e-01	1.000000000000000666e+00	-2.551437941885058569e-01	1.659205534965885742e-01	-1.579533555000925404e-01	3.107021622672765382e-01	-4.962587314235928360e-01	1.610471222035045058e-01	-1.228703807952350735e-01	1.049035408823100618e-01	-1.090130891311884564e-01	1.917073859015890336e-01	-1.658942346721474781e-01	1.403246196246162592e-01	-8.270955895168265182e-02	1.114189858069791900e-01	-1.064909681455681045e-01	1.115613012347414362e-01	-1.564031561110589552e-01	6.905590313541368208e-02	-7.126833155153670940e-02	9.165585009367112346e-02	-9.698843185339307837e-02	7.661213386790614865e-02	-8.350626950814553362e-02	6.753939815071728636e-02	-6.607719953138374569e-02	7.033085414396342272e-02	-9.619443322415346942e-02	5.797684758281385770e-02	-6.137664365024665669e-02	6.964016819342562503e-02	-8.351195930610873230e-02	7.102548198812345948e-02	-7.624805464704279001e-02	5.389176384514089008e-02	-8.458381134438200388e-02	2.388557040496143771e-02	-2.464733755182264494e-02
-9.356614172393841466e-02	1.737260978930811051e-01	-2.551437941885058569e-01	1.000000000000000000e+00	-7.134645170140353487e-01	8.441777312513325249e-02	-1.576401642777867096e-01	1.678737165255950736e-01	-4.426372711178120922e-01	2.921190035210488034e-01	-1.085166532686571428e-01	1.159616225832891673e-01	-2.277340983084474024e-01	2.283275945071996105e-01	-2.862142147158094341e-01	8.243831051181205183e-02	-1.338443635420835387e-01	1.277499751919690951e-01	-1.545475066952733678e-01	2.132125507210900772e-01	-7.610280702949531739e-02	8.961124841181059009e-02	-1.234546316127231314e-01	1.272180216468955516e-01	-1.037923650887341148e-01	8.846143587286205145e-02	-8.711992211762682736e-02	8.558499339718980692e-02	-9.329226490971277708e-02	1.248544167890045659e-01	-6.634562654958568728e-02	7.370306044490597397e-02	-8.766466843565730305e-02	1.056622551496752549e-01	-9.337982274863985965e-02	8.519232288254968699e-02	-6.489850195912313935e-02	1.024126227790550236e-01	-3.020052793172404992e-02	3.103284086412673101e-02
7.766171987432114732e-02	-1.509425623027847996e-01	1.659205534965885742e-01	-7.134645170140353487e-01	9.999999999999996669e-01	-7.234667424418883552e-02	1.242152308811960287e-01	-1.387119578292389244e-01	2.985913805851735936e-01	-4.731891039618409400e-01	9.886321227269945222e-02	-1.034371064477516561e-01	1.827157898982346151e-01	-2.148538467500304416e-01	2.669910519042931196e-01	-7.845014259055307915e-02	1.155350968836277997e-01	-1.156219350451997974e-01	1.330343193613642283e-01	-2.704234606675630648e-01	7.441057230773268083e-02	-9.608271851540382824e-02	1.277024956441277226e-01	-1.549020899185518385e-01	1.242541748579856081e-01	-9.011957063782102817e-02	9.365016303095925754e-02	-9.543762440622990950e-02	1.058805577531333336e-01	-1.503214373223188960e-01	7.022750378662716286e-02	-8.212907673934229102e-02	9.795571778107704797e-02	-1.250129083137138386e-01	1.072428118782927375e-01	-9.191069233581619646e-02	7.197798991677258063e-02	-1.183347406022315917e-01	3.483802086865515901e-02	-3.597619416423408767e-02
-8.965654526184769768e-01	1.931683148476776857e-01	-1.579533555000925404e-01	8.441777312513325249e-02	-7.234667424418883552e-02	1.000000000000000000e+00	-2.711058705264648427e-01	1.624497566711408381e-01	-7.697715340050430288e-02	5.810886376075997256e-02	-1.916935269023062327e-01	9.525225942243087385e-02	-1.041937201025845278e-01	8.250387092618338691e-02	-7.329477569278010363e-02	1.179406430742670070e-01	-9.299167743249824036e-02	6.291462601568048596e-02	-6.747463409449290517e-02	8.408550585391928733e-02	-7.936923657724660741e-02	4.942060932861801897e-02	-5.943682866103232321e-02	5.613186441382456843e-02	-4.389772669793696319e-02	9.115213078062371632e-02	-4.723082991307637341e-02	4.268834683839620864e-02	-4.382095451577011636e-02	5.710885069003247827e-02	-5.327061757511932644e-02	4.752429031091044698e-02	-4.938828225019516877e-02	5.259457798393055161e-02	-4.457504579013959328e-02	6.949393519159118016e-02	-4.187522087954520522e-02	6.003677743904976133e-02	-1.586490888917673966e-02	1.633349476991805688e-02
2.104873211539883271e-01	-5.130163682810122694e-01	3.107021622672765382e-01	-1.576401642777867096e-01	1.242152308811960287e-01	-2.711058705264648427e-01	1.000000000000000444e+00	-6.861939677477463251e-01	1.406274146796002711e-01	-1.066763103532846757e-01	1.161147091651771462e-01	-1.277365256089156020e-01	2.012285455614440111e-01	-1.650403884321793024e-01	1.254805007232004943e-01	-8.985113636446785679e-02	1.193440583827599932e-01	-1.085215065860013622e-01	1.090880439973084259e-01	-1.434032306756342912e-01	7.048055160667852925e-02	-6.794536075709944889e-02	8.610147655816899337e-02	-8.942075803144741708e-02	7.047081403408081424e-02	-8.479293676176784256e-02	6.384521041081288317e-02	-6.188970827979636130e-02	6.526213414870486729e-02	-8.875417491048136209e-02	5.672669760937560507e-02	-5.847052960684113315e-02	6.536507056436043073e-02	-7.733594026945164734e-02	6.567346253149554391e-02	-7.456065931373398459e-02	5.129797097398117178e-02	-7.944887458237248623e-02	2.223533704694763066e-02	-2.294229891968908169e-02
-1.751186625897843130e-01	3.091064256487326412e-01	-4.962587314235928360e-01	1.678737165255950736e-01	-1.387119578292389244e-01	1.624497566711408381e-01	-6.861939677477463251e-01	1.000000000000000222e+00	-1.758327235298326741e-01	1.190918575051551492e-01	-1.093994580804374256e-01	1.260989969350016782e-01	-3.209736102042120010e-01	1.858730581936577364e-01	-1.415294842823993093e-01	8.220734166368366680e-02	-1.269180433480643078e-01	1.217798710197272316e-01	-1.259236956732742996e-01	1.436747604265693756e-01	-6.699199971662299358e-02	6.785375941824174639e-02	-8.824594812726670179e-02	8.890190324947642997e-02	-7.057849439113156320e-02	7.904380151025866552e-02	-6.359376275221172159e-02	6.183314281219936398e-02	-6.518546752089986185e-02	8.786755814192134806e-02	-5.404534714426820902e-02	5.645579674527021613e-02	-6.388519681608530176e-02	7.585923866407306981e-02	-6.500854060606482687e-02	7.045493796486389237e-02	-4.952341689440898503e-02	7.682225405578166355e-02	-2.176114641928620502e-02	2.243147706110448433e-02
8.182919926000624400e-02	-1.454923456248818914e-01	1.610471222035045058e-01	-4.426372711178120922e-01	2.985913805851735936e-01	-7.697715340050430288e-02	1.406274146796002711e-01	-1.758327235298326741e-01	1.000000000000000666e+00	-5.830802711590220566e-01	1.062744405453931729e-01	-1.247868198905230375e-01	2.445843747384737477e-01	-4.584164425901170459e-01	3.122712447643659073e-01	-8.470044175678095866e-02	1.324689337527718280e-01	-1.441272949120932234e-01	1.591924833589472010e-01	-2.732157706219768833e-01	7.720654325486270286e-02	-9.835153415139231969e-02	1.299959547071738997e-01	-1.537692131514847016e-01	1.244202623702657523e-01	-9.347011456858539402e-02	9.438383111710976769e-02	-9.584504590789834355e-02	1.054659944862010590e-01	-1.483899570398585777e-01	7.088178515752070752e-02	-8.162213872106703627e-02	9.663495656449822002e-02	-1.223784451911322790e-01	1.056749552344625892e-01	-9.266828785574832139e-02	7.139818352999863227e-02	-1.160943868347478480e-01	3.420751047919503435e-02	-3.530090995501890261e-02
-6.304708058429792095e-02	1.062557923622469841e-01	-1.228703807952350735e-01	2.921190035210488034e-01	-4.731891039618409400e-01	5.810886376075997256e-02	-1.066763103532846757e-01	1.190918575051551492e-01	-5.830802711590220566e-01	1.000000000000002220e+00	-8.348713108466021549e-02	9.482933807389333503e-02	-1.932298910147372262e-01	2.533847705286423335e-01	-5.508220476638711061e-01	6.526530897544322030e-02	-1.055247122282569616e-01	1.096078978718515451e-01	-1.284559006809293802e-01	2.270474971951619292e-01	-6.040658640567400650e-02	7.759442833626388480e-02	-1.055839657966726741e-01	1.224850944171927136e-01	-1.037193739853269070e-01	7.203649605134170020e-02	-7.562816914382328171e-02	7.632970745652349620e-02	-8.524700830266292162e-02	1.176167323367369316e-01	-5.515020416780986451e-02	6.363729959300545858e-02	-7.636578575253061274e-02	9.575213674853848278e-02	-8.502142192288592026e-02	7.142814627766230773e-02	-5.573741650964519206e-02	8.987141325966077621e-02	-2.698054539487610565e-02	2.776152208460835186e-02
1.578696996868608760e-01	-1.102385162619644171e-01	1.049035408823100618e-01	-1.085166532686571428e-01	9.886321227269945222e-02	-1.916935269023062327e-01	1.161147091651771462e-01	-1.093994580804374256e-01	1.062744405453931729e-01	-8.348713108466021549e-02	1.000000000000000222e+00	-3.703023239429333868e-01	1.581556703516861784e-01	-1.260651640069689883e-01	1.138880269858909694e-01	-6.818862892160564293e-01	2.523307814853408826e-01	-1.209592923455797553e-01	1.250630736979733981e-01	-1.450509689238794475e-01	2.766887491197280724e-01	-1.178505886377864131e-01	1.265255061177734119e-01	-1.074452764497576818e-01	8.254708426465193205e-02	-3.308042611094368923e-01	1.126076658777746681e-01	-9.323053449867170495e-02	9.127481342853846491e-02	-1.130409214443215543e-01	1.622157838519901196e-01	-1.269514971351236032e-01	1.191547799840871613e-01	-1.119626389914569337e-01	9.384530369927523985e-02	-2.132989803504803383e-01	1.114068956031613600e-01	-1.465371716465835861e-01	3.588610889502370782e-02	-3.689464726289966301e-02
-9.750998509209522769e-02	1.048085715850751720e-01	-1.090130891311884564e-01	1.159616225832891673e-01	-1.034371064477516561e-01	9.525225942243087385e-02	-1.277365256089156020e-01	1.260989969350016782e-01	-1.247868198905230375e-01	9.482933807389333503e-02	-3.703023239429333868e-01	1.000000000000002442e+00	-3.007555515673973057e-01	1.717440974986310653e-01	-1.296818738564255169e-01	2.051304355770002807e-01	-7.895885414547968439e-01	1.888507041158303257e-01	-1.882725241356269785e-01	1.477597468885046839e-01	-1.380751258165278661e-01	1.038235033240202110e-01	-1.205917969706824383e-01	1.000604477913937529e-01	-7.804998624774207860e-02	1.496764480395834929e-01	-9.278477097163240206e-02	8.059032702161086914e-02	-8.006221114272345230e-02	1.009618158605400662e-01	-8.858458166748628404e-02	8.057978806512275383e-02	-8.462995286371802206e-02	9.094802646651563294e-02	-7.768595760977180242e-02	1.134131159995926397e-01	-7.062636404815178515e-02	1.009103732460926578e-01	-2.713659133136353194e-02	2.791206010762102563e-02
